,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.12472969613508116,0.15345019818547748,0.13465197586139552,0.012358416405535642,0.2609994740128634,0.040150565488104646,0.0006325161572189432,0.010753153276220654,0.17492420625918373,-0.054826088562737234,0.053023890950815826,-0.18101751358125934,0.03888952170435594,0.09432955765479313,0.07392592192522272,0.10462669196920517,0.15189580331914748,-0.07141789465256099,-0.05466236919328877,0.08481585028898929,-0.014768764559511913,0.09973001710061395,0.21103994146680138,0.20059764713758507,0.2066372845186712
HALLMARK_DNA_REPAIR,0.28520756690709886,0.16022344091119267,0.1923596253676403,0.13636451677606531,0.2462059014882187,0.037393100982376276,0.1944334777714033,0.057721365165100035,0.13522735508193312,0.07863121269223661,0.0006925529386156401,0.2232776208978837,0.095604348425741,0.08338349661131265,0.17448670533506208,0.039758548683705396,0.24581100437599843,-0.19006437973165913,-0.03502663319324025,0.10936742961912724,0.021290400868554996,0.08109912327894121,0.28592817209066795,0.03191804839755524,0.23113048033665992
HALLMARK_E2F_TARGETS,0.18957964769481347,0.22448951696284133,0.20860969024517093,0.10202790774367333,0.46062154865048155,0.1326587258792859,0.3666029327144559,0.06579076122959764,0.037493167761037026,0.052342799227987215,0.02971257074779273,0.2820019647850141,0.03310140598221531,-0.01688605833361835,0.15277876572640767,0.07901451452919474,0.10534718165071606,-0.08363055412388509,0.042156560410741506,0.08824409990110288,0.043267627568224463,-0.032310561203994954,0.35245477916240475,0.036279047155987273,0.14033731334134986
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21620420736838816,0.02697511558684003,-0.07100909589770447,0.03842649830005153,-0.2908901349812039,-0.05598095193264987,-0.1195495434620604,0.012504576057622485,0.15337189928384196,-0.18310742514131556,-0.06034836841318334,-0.26682125715803584,-0.03589656312855256,0.002264637042373242,-0.06159701608655057,-0.10666217821308124,0.17411854788388403,-0.2309641083076007,-0.11586128447212812,0.09734023042660507,-0.046457914706914266,0.04450436269140862,-0.06462611517296563,-0.06450612088525659,0.07563210304706566
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03423188959348474,0.05222241062618154,0.05269535206265932,0.03789260859366919,0.148637040083875,0.0425428385435209,0.08563504246751154,0.03140392813238587,0.13015345767764355,0.05247387119158941,-0.009425541438867492,0.28557252480948236,0.07657394311432289,0.04692399304303179,-0.041267591102805194,-0.048311343674402506,0.21869839331513422,-0.11750104138101651,-0.019123628902220458,0.06240601348376692,0.027658356757334898,0.07235915856879677,0.16991249744547277,0.02806919157780162,0.17970852901050965
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.055016350044773246,0.24006734371347027,0.1717247734890937,0.07979705714740017,0.3322027195451391,0.07688913487981201,0.17347541938346325,0.03721640744918783,0.18548655246266332,0.09117638331270381,0.013986014817913528,-0.01059320190086632,0.08291531442832654,-0.023338895131211058,0.1761253073946922,-0.011395702618162274,0.01391205442466433,-0.11367227610221534,0.034852156703920306,0.039443873620880934,0.03706611362884127,0.00788617714028342,0.2619977883762792,0.11137505857503602,0.05591538421526395
HALLMARK_FATTY_ACID_METABOLISM,-0.128457837079305,0.0285703815066517,-0.05608074919470396,0.039440780378845706,-0.27627749052696604,-0.020971242505640607,-0.04534317928370554,0.03831026294971535,-0.012121432830310046,-0.07933148131840216,0.0534877345429251,0.016456865038880726,0.07331727970333621,0.027805300726501718,-0.03131971497537537,-0.10512979859255342,0.10261227611182994,-0.21000435020745503,-0.14974206384011626,0.022265944138940702,0.04447890139936997,-0.01647065926333886,0.17716724387672095,0.0034045895237132928,0.06898300793870617
HALLMARK_G2M_CHECKPOINT,0.2867053728302778,0.08890065070899587,0.2504924732670897,0.09765249065379808,0.22054090808786148,0.05001360221469697,0.11201172767670595,0.05411124139969092,0.05163277183269298,-0.06341629422486637,0.0016595322196089053,0.03134814891655043,0.03207384179324083,0.03995388673171145,0.05827059404586731,0.09155498256540442,0.15529729368264633,-0.09958592882975854,0.04697213375023347,0.1315267852489159,0.04874744585192682,0.03522244002030832,0.3191739069920097,-0.04482705925621738,0.15004603545837836
HALLMARK_GLYCOLYSIS,0.31904275042258323,0.07594344435769482,0.14929637823754885,0.14534350442097385,0.13623003262792185,-0.021789180983411843,-0.16138201601121904,0.12564841000680593,0.14331107035865848,0.02243661361580116,0.07060336799194218,0.32957540948588787,0.13849647218337283,0.12796447186986482,0.043694528490056464,-0.07996743814063656,0.21276632150244018,-0.19090985949147823,-0.019916481105447515,0.07746799184202323,-0.0034662979436745176,0.07943884854647344,0.2771416453011444,0.16656509086034169,0.23238794319761544
HALLMARK_HEDGEHOG_SIGNALING,-0.042320823224996695,0.2547211600902425,0.2550756851540811,0.06942637458390431,0.33344601513662214,0.0677351946652034,0.17429742842980567,0.0640782117310838,0.18519425314381205,0.19112208076324647,0.1636592803799248,0.3746501739000993,0.16432346917677573,0.03161547488659659,-0.12769543843763004,0.02815768074973493,0.18110912449122915,0.0050237939056406175,0.09332978352595851,0.09130444979679687,0.10974836426361943,0.025343259915987335,0.2599206637792793,0.4546988055580295,0.11553647899031105
HALLMARK_HEME_METABOLISM,0.14039217771666948,0.19749505009633656,0.2066816244321136,0.07287058593019147,0.2230294590178576,0.10383385591358776,0.26796459640261383,0.08947221781280443,0.125342030605318,0.06921798938946597,0.022228941104096976,0.16196725085021527,0.15474532945383931,0.1379273149542071,0.07764757044955457,-0.030185195776179258,0.2238750637204041,-0.10348330680246036,-0.009010721546182607,0.07960408118316059,0.016721443114440366,0.07003722601593415,0.25488308369800655,0.17414103051030916,0.15950079439417045
HALLMARK_HYPOXIA,0.32081503651552484,-0.2502484352410659,-0.1198136768919025,-0.03340090787516458,-0.4444127665179504,-0.08023777264334267,-0.3135276229669608,0.00048345520936883383,0.2279071626631671,-0.1628432357183865,0.06062511517020987,0.10659573104188014,0.04440769480914099,0.034142386136036006,-0.11316498240639357,-0.08798642565675051,0.20173527384785858,-0.11110571606967144,-0.19757790867493014,0.03144188196529957,0.006539786077010127,0.029061437180283915,0.11064144811137623,-0.32205680774559975,0.08213356048671677
HALLMARK_IL2_STAT5_SIGNALING,-0.02796111122594699,0.09754539704471861,0.10996300989148064,0.02191388065380481,0.32132504312561366,0.009626200509149333,0.1716478429115769,0.04830399891894709,0.07182484650962591,-0.06925539794997225,0.04995237591523546,-0.1488397947457096,0.050923402044497516,0.06419740215908132,0.07158336139394325,-0.04893080542354216,0.16597700472209503,-0.13813013423962842,-0.011597580467629117,0.07361014239741061,-0.029459408549284694,0.040250856828253995,0.18244619531191567,0.03651693826528366,0.04138247819950602
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08445258740493951,-0.034118303169613284,-0.019318607996933287,0.060321718981353876,0.08952257429492941,-0.08767644001423852,0.004280779093910547,-0.015406264015999031,0.05000524722323682,-0.07000804591536088,-0.04799741551867816,-0.3093339977994212,0.012728878272849548,0.1377773165807677,0.02150054852875927,0.022611962612217696,0.18558485966200924,-0.0005295832892164283,0.13986044857615332,0.03349796618699683,-0.04784163504933811,-0.026647929334457837,0.18726096703760842,0.02709804528672809,-0.13425906696798445
HALLMARK_INFLAMMATORY_RESPONSE,0.09606247705602931,0.0829061300380655,0.024196280299770476,-0.0077524730264556035,-0.056907138166576374,-0.0321227306133031,-0.22896533177486822,0.03321097291975406,0.059956626043923406,-0.21528724242568095,0.0664535304374996,0.16261763067481644,0.0749573715265806,0.1408176409728594,0.1108489879324215,0.033046184994593955,0.05954017662232656,-0.16133157400535203,-0.08063831308199511,0.07109088774404229,-0.072673872255128,0.01972304622376654,0.04667433144645052,-0.05865312998481576,0.15328652241761767
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.294252346657659,0.2196776180340968,0.1958688186028177,-0.048908577724738826,0.4154176950779361,0.112234286213129,0.3187369291849284,0.05538539936383982,-0.0045871390606961,0.18845959149628067,-0.054312183726754434,-0.2752631956855563,0.10291309976316512,0.03790084153954665,0.2036432552038417,-0.002123794656539327,0.06757322962743766,-0.0902632841016473,0.07552152535945854,0.05328256114106079,-0.07734551597908153,0.06916765946851804,0.19553525242965983,0.28820682458446445,-0.09910257431462141
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.31619751371314503,0.07257765226975182,0.09282042132798095,-0.076567121886348,-0.25455630534930646,0.04462797500906961,-0.11592115281319094,-0.06884758051736263,0.13229099956851323,-0.032399558230265434,-0.08748275139171068,-0.23472983997483765,-0.06389052711140225,0.04816088068127428,0.11213836292331486,0.04432974037424519,0.1211166671517606,-0.21509184009244545,-0.06426921099859796,0.04506430806839588,-0.0659016821345055,0.007858375214938465,0.011267521762445014,-0.15481436926395717,0.13404984678046872
HALLMARK_KRAS_SIGNALING_DN,0.1664765854834996,0.19038674471347472,0.22811345627612684,0.09427944254956022,0.22390657607238307,0.08771177757770134,0.27812881778274656,0.0685725044775311,-0.026135185094084183,0.06280015106519998,0.06623386691262279,0.30504874377939095,0.17967907330380242,0.15044603545522847,0.09709594265444874,-0.05886116851653991,0.1621883931025587,-0.08261329714839223,0.015196876862297972,0.13666357325600678,0.11398052307005911,0.07675406647309713,0.30048413740487917,0.30510967550408075,0.2514716217512002
HALLMARK_KRAS_SIGNALING_UP,0.051472713657152704,0.10848309865894966,0.08632405738352131,0.01693392375722398,0.22832970008422684,0.055497863715247474,0.03056692277543094,0.05059670662390546,0.17218487426746462,0.20469836636294517,0.0955644995096293,0.30904711947139357,0.12396145941761028,0.047630880322534166,0.06012183159267683,0.06870899803799559,0.12357488337860323,0.005455846981369431,0.07849513438881345,0.07444877607119539,0.0427959371599075,0.04879602543392872,0.08732740153941512,0.33364715145014623,0.16305793344780825
HALLMARK_MITOTIC_SPINDLE,0.10076645290917255,0.2283564893019175,0.18068397658234384,0.13841286470586758,0.374074189539306,0.11741374940421859,0.23344782396414893,0.11329710993419674,0.053205092918564394,-0.0022881181656289654,0.03622234038276271,0.15407796603913357,0.16207803291707568,0.0766634349902858,0.056077078652218164,-0.021300510278576518,0.22193089627297088,-0.09783324028269483,0.020245534048155694,0.1433987668397907,0.07288951445752764,0.09334826685159923,0.2520145179053687,0.2447873777780137,0.20573243664384566
HALLMARK_MTORC1_SIGNALING,0.24313425653175616,-0.15493920216888796,-0.004645740220765066,0.09550026707279984,-0.3346192292355142,-0.05100583801196732,-0.3141601969348645,0.08623805254281253,0.15093522237858842,-0.1488895970467623,0.05804220144924173,0.18599155986053229,0.05598201740770613,0.07165990439069331,-0.08227454433747174,-0.07987674408476624,0.14383399071358013,-0.14011230997266896,-0.08112946903590636,0.08822621338759747,0.01829840741249319,0.07903386696436296,0.16137751158145044,-0.08250132519386316,0.15599650850938546
HALLMARK_MYC_TARGETS_V1,0.24483705497102742,0.07874849285993542,0.1812044179792013,0.1967105841067868,0.3426485537760252,0.07080723424412275,0.09074255271416633,0.05429080281239878,0.10825977277161256,0.06050232779025106,0.011495317219876136,0.1766721874088947,0.04831616963015877,0.05185704123052657,0.09238264245887247,0.1104218242623105,0.20755108643204884,-0.13841216143906915,-0.03588450908549013,0.10817296173422009,0.06800741123488248,0.07023804881322006,0.31406324617678694,-0.003131437046850867,0.1796052486200588
HALLMARK_MYC_TARGETS_V2,0.19801078757901894,0.06870402832204495,0.14626674413970697,0.012018229645977969,0.3196002967551064,-0.03131262383864277,0.28082228944488313,-0.0474136861653603,0.030310035028427364,0.01642744706047857,-0.0171417076208345,0.0780869633210786,0.04843344426758256,0.023900580398798988,0.08931887654219238,-6.252850073738922e-05,0.10152281807382403,-0.05316194104354577,0.012811998732290376,0.05942205441202271,0.002860034823557219,0.0018513452450147694,0.15825029360873918,-0.1000684108229255,0.03997558104781668
HALLMARK_MYOGENESIS,0.14452685583239983,0.2505310334768893,0.09485783775756705,0.04905128374899226,0.36316722722344597,0.10891213750835972,0.25134681159709654,-0.03620242842804224,0.0662582856835575,0.14836819509290325,-0.04133109859536915,0.14097496825004766,0.07593872436449162,0.04653663744013679,0.07022157382900217,-0.1048902879373637,0.2031261414962345,-0.10128097792407408,0.04623280774320169,0.0613174478132151,-0.030307012820704964,0.062789427834097,0.04653470921076765,0.3413990705580316,0.1472066012271098
HALLMARK_NOTCH_SIGNALING,0.3116896860401621,0.18916733185168141,0.2018066867370661,0.07232673066352385,0.39549880044877134,0.13080939414817344,0.32160980063896966,0.0834429349132433,0.06262649849363645,0.13619283523214815,-0.006033896883610471,0.05317390938749812,0.054793683304945696,0.07608350667727956,0.14654634574736178,-0.017520524640306904,0.20495638755019,-0.07950253584795659,0.025079984944994624,0.033113559688130394,-0.03655443901573949,0.002757997259740172,0.31036411830237576,0.02971284352710099,0.1767726050110224
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.322792058590753,0.21959552188703607,0.21248626369341073,0.16988118890912107,0.36204418108385167,0.10052305745711763,0.20732934963824678,0.06532660766513432,0.1833364503145927,0.15762797649635493,0.114158621062057,0.342032302035264,0.13051687000537565,0.038177673547422256,0.0997978903379647,0.10114323473908543,0.2056411771115311,-0.12937687707767928,-0.021009784364979366,0.0623349437654679,0.024734753984980304,0.08552508387016616,0.3387526973943439,0.178948488309519,0.2500235342482136
HALLMARK_P53_PATHWAY,-0.06368258665824239,-0.09723693578204277,-0.014347788938443316,0.10260682225351807,-0.07182943751589078,0.00525724669650553,0.0931817862216574,0.03247095021079568,0.1364618118133376,0.010664030107345526,-0.02908518158962415,-0.01975027879588522,0.04185793390611674,0.05877819573150925,0.03579365308338467,-0.04710177855285967,0.15944106204741157,-0.15178583169134813,-0.09752782478932837,0.07710708576238232,-0.0015800656762863141,0.03884866456239436,0.26963715360164375,-0.06450989638346587,0.11919897926781912
HALLMARK_PANCREAS_BETA_CELLS,0.14092673625991187,0.2775748235523066,0.26840033774711614,0.07106285614847072,0.27987559937358525,0.1284156850383525,0.15646838875386712,0.07039907800143945,0.1829217761821362,0.1863378518477348,0.06447238532054703,0.40038715013204096,0.08827771901857201,0.03299883954944033,0.1997165396518223,0.15850392611104747,0.11399467191691459,-0.013175960316668874,0.042228548108452356,0.05114298962153756,0.10140744197844724,0.0694372230893194,0.30745335122673784,0.39085081325082455,0.19534107936036998
HALLMARK_PEROXISOME,-0.03190557097229057,0.10033026517873997,0.18771491376928376,0.023483417091523285,0.3478065610187341,0.11152185505204704,0.2616067985377178,0.008813428056244807,0.14968431847278243,0.1457482672956677,-0.00741861934152427,0.07558344536830051,0.06861454560418809,0.10936625467551875,0.1000493619607187,0.08529082489498845,0.07410243949105103,-0.025771019191435634,0.0886620278705045,0.012384519542533166,0.0363478423351626,0.06175200876039743,0.16080728026240607,0.0862723038596761,0.05583841367955989
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.32627315632170345,0.1683095806432622,0.22414280299608488,0.09427926792242616,0.23489978446891083,0.12915412107416965,0.12015201481208265,0.08024785571729323,0.16869323285334176,-0.015483108700884304,0.13113187070652815,0.34326398653569073,0.09040483261135222,0.10474062674922284,0.040770022228027274,0.012472371567470558,0.22703700289620019,-0.1097224889505068,0.009082956497805772,0.10163633158869312,0.039588610086462854,0.05856798519423816,0.21231452794256891,0.24390886299536985,0.27473649652651205
HALLMARK_PROTEIN_SECRETION,0.30070752997950967,0.21182720027418556,0.21750142821713553,0.09502033457332039,0.20061578920824968,0.09593450583136975,0.0670253664750673,0.09909800984806195,0.1687692258624693,0.07919775535212686,0.01597072862720646,0.3288586680177395,0.1533149545807933,0.08971952633926507,0.1287700297220336,-0.035136893156691294,0.22563731068962561,-0.1434492445775079,-0.014720252002222576,0.13396896778256326,0.048937142350341065,0.015391059427494523,0.2899029397713357,0.24520791499071468,0.21678690986125382
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.2869232736873813,-0.058885665557052436,0.0005104422731259763,-0.1214863648571732,0.08444316346963139,-0.0006747479008270131,-0.22510950038489683,0.013130887921715241,-0.0789529757227464,0.18377007678383941,0.050764269912831665,-0.31085381705538356,-0.0031431084117567927,0.029865663382781987,0.05797040142074778,0.06019629681846678,-0.013576171360468485,-0.14044502909342735,-0.08359094642794718,-0.018633070127134405,-0.012175484966735645,0.028455979792292106,0.11923252862362059,0.0679033408178707,-0.1799300108895895
HALLMARK_SPERMATOGENESIS,0.17701747039022278,0.21810887412793692,0.2369870593834703,0.08651009942502791,0.3547534042273348,0.14090648912608905,0.317825149600138,0.10341039761901273,0.08486334358907481,0.15330249450068764,0.058875915893627624,0.349108741280129,0.12380465404708321,0.008238486039856883,0.06720277526457594,-0.011384003283025008,0.17579175333057528,-0.06526878604095519,0.03770075155253922,0.10843609044435717,0.11295411735584866,0.05272688407895153,0.35636255450145854,0.3122930370361944,0.136688790174176
HALLMARK_TGF_BETA_SIGNALING,0.1782527449439809,0.22631531108122244,0.14331437073180825,0.1360561703639516,0.36373141296750117,0.11485306521773055,0.22105937538767456,0.04555791992601673,0.07932260688155972,0.14939747958509242,-0.016413960621224744,0.053266702231799565,0.0764128186126635,0.11021440323774297,0.13001166225885943,0.11374997699996096,0.16542673295771368,-0.06422716680251896,0.05336453861292642,0.0417295245233014,0.013952203997244256,0.05551631754243187,0.08668244222635373,0.15915561468378528,0.07816098557849695
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.21106279157499516,-0.10409401725279864,-0.0810138070082929,0.012125441255377034,-0.13978047229049817,-0.02871680021213372,-0.13827609780124767,-0.07568178628377241,0.2158476463144183,-0.11240160462142272,-0.020621960361936774,-0.16304939841616795,0.03521462543112644,0.047774506042771565,0.023977720610274436,0.08016457942034422,0.028852802402274086,-0.08535539533287101,-0.08453934811236473,0.014837868471020865,0.0469556962183782,0.06751605343359594,0.04650398021093973,-0.3029777456275883,-0.16570028737824202
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.24151398553902617,-0.014765627410428486,0.09613326307716452,0.14910473060157564,-0.11246801461568315,0.003364453735397487,-0.16708408375737882,0.05654668820942126,0.13927742707653828,-0.07585345511877427,0.026082065354373747,0.26572588243593465,0.07737127373912031,0.06065100378054008,0.14257201770472064,-0.04838520177959563,0.20404458959367072,-0.15856515746508668,-0.0037900778852165695,0.05967927641637032,0.022288764307568255,0.06167362522837605,0.19965812871356872,0.018656632904518706,0.18178767746236302
HALLMARK_UV_RESPONSE_DN,0.2046019957799006,0.1730235778218652,0.06294877193217478,-0.039400484899168996,0.16672837790104036,0.05647153448329935,0.20230420070736937,0.038020318414017144,0.21479195700438214,0.15517500567181858,0.023547056569879987,0.32600012315091914,0.10160482123852932,-0.0005691015512122031,0.01062068924153377,0.006060858614238418,0.09976584469134306,-0.0790270275486663,0.034942731946870455,0.059791970878188314,0.013776127871166659,0.04895381520947968,0.00999807578559599,0.17142537303821306,0.21830364456626686
HALLMARK_UV_RESPONSE_UP,0.17435805159782092,0.15546200172308722,0.19027819788472644,0.08471531589330877,0.08230596584457013,0.06784700817990821,-0.06704022760306369,0.1164614322281249,0.14208851404188325,0.16754029708518986,0.0900155932398311,0.31743238114232053,0.15437030409310573,0.05667133729121992,0.0022986099518664325,0.020476723910773598,0.14571313135666614,-0.18444128551138142,-0.011867528570983709,0.07842325635319264,0.06515689426867687,0.06497336738417453,0.2615983185673072,0.16630202055099458,0.1575150905884586
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17489465082984906,0.036855121967865875,0.20131271927000513,0.13513416379735937,0.0012762678463026926,0.040992229739933814,0.37358117862105084,0.07819865259475982,-0.05186509864141438,-0.03300272555713763,0.011965820074066979,0.16744286067954056,0.043599347789003595,-0.05311135966602964,0.009880287490694608,0.0173873775793956,0.1547879090379189,-0.06310302251056239,-0.03416810328650653,0.14143768195767087,0.036996764157652864,-0.01606852057571845,0.03593214905834438,0.06339742117631667,0.01996282559807897
HALLMARK_XENOBIOTIC_METABOLISM,0.17353823556955147,0.15411307338496474,0.196231605902586,0.07597248900129595,-0.09334633021394245,0.07609777248981595,0.11345056943580138,0.04275623551567769,0.09489743008630211,-0.05352326919480845,0.07669934066572533,-0.1337067830399017,0.09825435987174065,0.014742132936599196,0.16443041675909226,-0.02495138508254162,0.19380036761748448,-0.23915231140671403,-0.07563789717938596,0.06223719710426404,-0.13439918735896575,0.046080385475819864,0.22809651585619037,0.012340081260262774,0.0235110627448445
