,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11736924475578123,0.36000574929063167,0.13921301001160272,0.052889722694994104,0.19770822761535353,0.12206967339769767,0.15220797494194624,0.0669989044365431,0.42372744151958214,0.11556111415783951,0.08164049656494089,-0.00016616351057271238,0.03714101343613002,0.23120412868905865,0.19768921604322562,0.02927976475406902,0.23429330723118,0.09237151041876626,0.15796843171532257,0.18404004264796606,0.15060791860050535,0.13128127580159524,0.3982958632816009,0.2725810771670645,0.09479807608283182
HALLMARK_ALLOGRAFT_REJECTION,-0.08290077410740491,-0.07090835906227576,-0.07078482904991151,0.08039761022462649,0.1369280879452359,0.07027968612762837,0.1374078506126365,0.07445599264056281,0.49519585609028316,-0.056671302013059505,0.03479869900220579,0.02228094346971686,0.05988245229895721,0.07385644704134647,0.0696280890846549,-0.0021321741334651245,0.07045739488168865,0.12764590072805285,0.16621799016024114,0.0722692743237114,-0.08938240582633912,0.13631104046153975,0.12958301831240246,-0.00518086569312582,-0.044329708302102026
HALLMARK_ANDROGEN_RESPONSE,0.1806808515016372,0.20241877279746046,0.12550991464646188,0.013454416726050326,0.12485604830774764,-0.019657863881382482,0.07681037756170132,0.09265359712407172,0.525014785553657,-0.029812242992938894,0.053078034186681125,0.06715255086672722,0.2114620013119938,0.17339323845560592,0.07464611829586223,0.069929688276949,0.07778671319747309,0.11789306717829148,0.15323645546132272,0.04731217036266018,-0.0973624883217888,0.030902604940429207,0.11889891356097038,0.159672159084018,0.07409670972255039
HALLMARK_ANGIOGENESIS,0.001738749770950747,-0.02381040329830859,-0.0016050853813171337,-0.05396542453229811,0.049848422710644116,-0.1454766247195723,-0.14744176710724577,0.11841541192092522,0.4814818489238962,0.011930988636003557,0.12779597297057643,-0.009476250840803382,0.3510003700175737,0.1373405532354303,0.0009285994441971465,-0.04577392652389713,-0.06913799585273622,0.12433275925601912,0.057411323648906165,0.11696305901616097,-0.21433706703117714,0.0014591953569688787,-0.43071783746513476,-0.0323127547264536,-0.08625651273830029
HALLMARK_APICAL_JUNCTION,0.2046612219260891,0.29218679157042027,0.10205041590871711,0.11234747095382537,0.2033653357542082,0.14125266874459683,0.06195687142805981,0.12007371834363545,0.49215481363971747,0.14082645349849424,0.030619467615027228,-0.014774530049548205,0.3166027755479966,0.17028199176830794,0.17781242054628268,-0.0040099791249801455,0.21935592118489797,0.11500710524536917,0.13811246973429958,0.1334819221791806,-0.04541699802864055,0.10018333896006065,0.18983747627151373,0.1838796907965831,0.11167513137019484
HALLMARK_APICAL_SURFACE,0.19837261603308629,0.3211178299660411,0.13096335546477783,0.041984082651323536,0.10467172343942831,0.16288888028183632,0.0709007384855489,-0.011428793196545092,-0.24085882846612444,0.05747965093285573,-0.06786103166987043,0.008120291396108342,0.22650176245049522,0.25165698229648675,0.28392552059492804,0.07458105561967825,0.22985813832289015,0.0452016448336652,0.16176372138263878,0.05256387177950793,0.02892734084131245,0.06400030925435439,0.043362286333929884,0.1047848161395003,0.04622758238733658
HALLMARK_APOPTOSIS,0.034860069680367645,0.09173521329630521,-0.03316640175731897,0.04043253552032833,-0.05029695473611731,-0.046259807575314914,-0.08902685983261432,-0.00605938778234094,0.17926467347918065,-0.03660219016943725,0.044032998367230354,0.04731080249259256,-0.29637115164766636,-0.0040790888640393945,0.016221440025613154,0.03608815243911594,0.13307596714743575,0.021188565477944933,0.038302541762913735,0.11248245659450144,0.043348764407430324,0.0489946359704175,0.12566399088422237,0.020484615212494384,0.0804745861248413
HALLMARK_BILE_ACID_METABOLISM,0.18786817442598247,0.3974546731172544,0.14992316171862277,0.07464676795227736,0.14865211446857846,0.16249128184288336,0.12934571784865573,0.13364229887802603,0.5199290587206735,0.11487480656892449,0.07754252669887815,-0.010536411153189961,0.2587725816475411,0.27429132004152573,0.2319874196978761,0.002440728444478687,0.2550904027078816,0.09350305347094226,0.13499805640055812,0.053798038312980516,0.03842810630872734,0.019318295844093305,0.4860982363935081,0.2677108168407054,0.10670547929686502
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20871263820393912,0.4107156330640009,0.22597860184223478,0.041937451965307175,0.19713353884422508,0.09423817569459439,0.07282126242826761,0.10058468449862576,0.41478518827751654,0.04668619416471702,0.04808015626293364,0.03970819989696885,0.4239195256400575,0.22111714759970835,0.14865955711581003,0.07037199451742765,0.2263794067185891,0.09236905868677124,0.1713485309945389,0.07887351163771851,0.14390078471867718,0.06189670040785925,0.4491846268245344,0.27678985418035207,0.10204424379437774
HALLMARK_COAGULATION,-0.11040214796446722,0.3152179453218002,0.046506305213020856,0.00016934028423902126,0.09721000475842777,0.14156379290371798,0.04072456664354037,0.07570349043159237,0.48527043419193205,0.05769790116730778,0.18231009159932343,0.04610132016167843,0.22140544007969962,0.04137226861773604,0.21903754348891075,-0.013696832897773953,0.23765425558419526,0.11609688401317644,0.21052323804122675,0.1802988124580897,0.09500116836968786,0.15565680590621742,0.007807688439609212,0.14094802386161587,0.053247590502053285
HALLMARK_COMPLEMENT,-0.0482654514295489,0.16842560311951218,0.08843507654825028,0.009901761550223615,0.1602152834179918,0.02620241092244138,0.08146940564821746,0.06523380894803495,0.47634188212318895,0.06018971357449876,-0.05436708927112974,0.03690391514326471,-0.07058074687397066,0.21419019913767517,0.1475986625679218,-0.011298725360669757,0.13806628764496132,0.2087858352010949,0.16384132657969983,0.1807343778521122,0.12083978244020618,0.21534848736259188,0.38123430388752,0.16037482539108538,0.03885174119119126
HALLMARK_DNA_REPAIR,0.22877824454926463,0.3649675198481386,0.17942452185958685,0.11173045364458106,0.2275812734822616,-0.01955178019186527,0.13346734032226673,0.11483517500720992,0.5510888301969238,0.05213953477626815,0.07191782504004605,-0.023351425431977896,0.3115045310430164,0.25760467157137934,0.24969926954093052,0.018747149422689645,0.2603180084644713,0.10894881421203682,0.16524070928967077,0.15195032352522223,0.047294737344987285,0.13185618491774742,0.47227692451834363,0.29552072559783776,0.18209547120687186
HALLMARK_E2F_TARGETS,0.17836792333869567,0.35049768326049996,0.16518086590697326,0.09770623406636782,0.2059166465952099,0.1351328911202189,0.13969059639211415,0.09892335777346067,0.550658880738997,0.10867619601206631,0.020504013114932197,-0.0572166855583891,0.30703348791405155,0.17075654442344662,0.19713871572200115,0.07348270952742791,0.23170091785120636,0.16346418983039224,0.17503377029046494,0.09625896717689202,-0.04270192933761501,0.03582227425402282,0.44014778686232164,0.26361334144619464,-0.005249275564487158
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21016067630325985,0.08118339487215755,-0.06124504746309047,-0.012715677233155033,-0.05209614113979811,-0.1604778121437412,-0.15277557238357395,0.10733442010290654,0.4785746231552789,0.0298165795965017,0.1531537516175295,0.077753250846229,0.29669073902077137,0.02942465544406764,0.012463602314317047,-0.11674501850423216,0.15608552797719505,0.10822962090191947,0.06289640684927253,0.16291448222042607,-0.19120339765183228,0.10413309647502468,-0.13958831181087378,0.07698375722123298,0.12835728931439844
