,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.027149039793435723,0.12420766990436855,0.05941204573485331,0.07358849115476278,0.1711833733573662,0.005710116276635163,0.11892489666492992,0.12326176900694258,0.24268129594255267,0.03609327591543062,-0.0008865412608494251,0.04248304645076853,0.17149131728333644,0.05860135776577449,0.13875682232781295,0.0032730430536487844,0.09965200094747342,0.21424002393019564,0.20213995642702323,0.18264128039114105,0.016290243315774115,0.07481985651392975,0.2612931537726733,0.11898965275309267,0.03450930724313012
HALLMARK_DNA_REPAIR,0.11052043989060269,0.16394321723636804,0.16038617233183952,0.030182329303272595,0.22760691509348288,0.053646145655544666,0.06595427626903518,0.21659698246529538,0.23960815570619967,0.09823426335358186,0.039971558120489914,0.0994189840682614,0.24904437059787732,0.19183068867779834,0.2505419612302895,0.0848545390948721,0.06855076995690558,0.23974435424461868,0.3023569926140425,0.2715691078810043,0.05639855843385812,0.09636517341751888,0.36001041289800517,0.1999376817076796,0.08864234115814384
HALLMARK_E2F_TARGETS,0.12544832834896064,0.14772880265951877,0.168568246738593,0.023919858707739064,0.169020359687519,0.024965820910455464,0.07775323253270994,0.21258262558145255,0.21194143682642858,0.1019925758416499,0.05132690821518124,0.06224008240199948,0.16126513157803976,0.19198159637905104,0.13999930457179666,0.09893675216700258,0.058097514080755766,0.2444711107671646,0.16858691173306475,0.20439364386480469,0.012065229154803198,0.07780623237275716,0.2849840961332586,0.1655991710369984,-0.03205811950888861
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04973269256626311,0.1009918590623392,0.04759690429688609,0.028992742665643313,-0.015197893387848766,0.058879161504309205,-0.0540228458055752,0.21400706754055954,0.25027508135340026,0.00847034578568283,0.05763992481725208,0.11245168795766163,-0.11318804537973243,0.1473903568224306,0.1668661270120149,0.08524759527661926,0.04945192225593242,0.21450277519742533,0.10370479863883407,-0.10316322331049457,0.01994907009632615,0.05219339797174084,0.17939015364161162,0.05671712949721139,0.1262743465142248
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0895583695101209,0.13574358157747032,0.0463339317692798,0.015614484254238854,0.04160323527191247,-0.010122318964965535,0.08244015057422216,0.03562817321313604,0.1454090438819193,0.04936138443449805,0.015775281525296142,-0.025873596348427976,-0.21258310485445953,-0.0059550191941328875,0.08835233453328457,-0.05256092189237492,-0.09231723328799471,0.19890700456070265,0.20107995669856582,0.1561097564069735,0.030650317949729226,0.05931594162205996,0.266599519160573,0.15881618027402444,0.04390982150041899
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006179486140476728,0.10457895962354152,0.10924710769872133,-0.003395572369364698,0.2028417160570151,0.017214578160228235,0.0063135554342798605,0.07981041243322634,-0.019355332448552674,0.10384773183214682,-0.012321203024041468,0.09296694728885109,0.2466963604859313,0.06639366793221728,0.025411705958968713,0.0869044790026766,0.028856277655479202,0.12120750344008795,0.2669561003250238,0.24478344637949234,0.04079289496574778,0.007508665664104746,0.20583705027698163,0.09597373760927275,0.057458192183650406
HALLMARK_FATTY_ACID_METABOLISM,0.023377619582972287,-0.006042711313129317,-0.060356356458011774,-0.0008137146657602837,-0.054865825315368946,0.027745260376448973,0.03289346159679157,0.03971385260711784,0.11362396417424493,-0.02819682335973231,-0.007861171194699586,0.03752948583525241,-0.11058036763507181,-0.03900061551493502,0.06398888972833747,0.006534229330560618,-0.02726753555389275,0.10927094486605345,0.0781203361751034,-0.018592104170627906,0.014677578900739072,-0.020395039033990304,0.15329011082333582,0.0905118590746911,0.06280792571561908
HALLMARK_G2M_CHECKPOINT,0.0861472524947631,0.16259596877735186,0.15143117892557445,0.02554136540887892,0.2245262639964677,0.029306908997020924,0.0056963357179338325,0.21505797895430218,0.2288663898955714,0.04571825920373361,0.024207752187271416,-0.02319226399563933,0.21946943925663767,0.19854005443437878,0.13446914840533966,-0.019949494678320388,0.042865633717570885,0.2042606122894916,0.14352664045391775,0.1282743066293947,0.06520553638520168,0.11241431196277309,0.23395585652641304,0.13079549537510965,0.06483889030594221
HALLMARK_GLYCOLYSIS,0.0926284497604841,0.1480504372881505,0.006441908861900566,0.04023180710391776,0.1259075722070077,-0.014766707985334356,-0.07151510006992318,0.11836337312018733,0.19012563022600446,-0.021565516580189608,0.0317335621002123,-0.008843465943786268,-0.016314547663577518,0.08994018014300903,0.21581091037468558,-0.05505656368380553,-0.10018243037811601,0.16742027798886366,0.2539142944702672,0.19089967583949347,0.08096494113530811,0.0743166087395827,0.2816677148627454,0.10722489489942423,0.04711715847585718
HALLMARK_HEDGEHOG_SIGNALING,-0.021925195578718706,0.05017355863008387,0.074774572414677,0.052359338214323745,0.14956797356463733,0.024329109419736372,0.028126960370863038,-0.1485161713455952,-0.09249137968348221,0.01717861968248225,0.043949283984333926,-0.035884237861877506,0.06250102518584744,0.009309445786267032,0.0775116981830807,-0.08977584349748177,0.08984438835441919,0.2013550124936927,0.08622461835071163,0.12139641476535386,0.009605689899021486,0.08262026481585144,0.19846580035930214,-0.021008131695753312,0.005447624331919135
HALLMARK_HEME_METABOLISM,0.0827579086028823,0.12579385760959716,0.13531024483071072,0.039901993821016786,0.21462079796203945,0.0397376314054191,0.12614813068191347,0.12879673508413297,0.19967082416609702,0.10246362719376421,0.02958459317462385,-0.012597511831597985,0.17076414413451957,0.11723267826451499,0.10270103544237426,0.023945986627116972,0.038602993442707546,0.2186431094537478,0.26432037034851014,0.2518397706664736,0.04062060592768784,0.09011204525723764,0.3229723487526995,0.08905288377409482,0.049757791070061896
HALLMARK_HYPOXIA,0.07780821226801957,-0.0020008820352663123,-0.1713699989183018,-0.022433537875509602,-0.12300124658257092,-0.009451177574997928,-0.08872265757603123,0.008506575071706098,-0.05768079283691147,-0.030550518589448555,0.03980222369351974,0.09270484164291753,-0.18392304143941132,-0.003508425758684252,0.2207645474443791,-0.15257545506476627,-0.12658990317041027,0.07555227246602403,-0.05214727213781044,-0.21931418362214505,0.028705022570776246,-0.042647886870141975,0.035609289997985565,0.1005935558824039,-0.022992295553122533
HALLMARK_IL2_STAT5_SIGNALING,0.015701368524189182,0.06976835414696402,0.09415959721336095,0.025811149924354692,0.15904068818665468,0.040507132152375135,0.0842126857658307,0.10516092298097703,0.22069937353774777,0.007054064512964215,0.04908642193880092,0.006631081719515345,-0.038277474416389595,0.08128346941593939,0.1083231443416402,0.04368493076125957,0.0738031219803691,0.20284260897358733,0.2190850858005379,0.22380863908180687,-0.0007011117745385397,0.03687791369167382,0.2512587067666688,0.12289611900955809,0.1192962285794273
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.040847918956501084,0.06955385058491804,0.05267845571951271,-0.027898873638184357,0.075707142629479,0.05598142320082089,-0.033316128894518175,0.13986745470335613,0.19423137550830546,0.01751094552250831,0.03427512300983666,0.06704744760953844,0.07602846946118551,0.08776306889263694,0.13545329771191092,0.0560259318074791,0.08270043875366598,0.18680276474736288,0.10170185205479022,0.13965036665195626,0.008184729244225857,0.013877179959675188,0.22999722934919564,0.12980328247297096,0.018402024246716286
HALLMARK_INFLAMMATORY_RESPONSE,0.03486259396038657,0.09783075889399792,0.023501799537364896,-0.041863140213057724,0.08622653376801702,-0.01423438259252581,-0.027961584315536255,-0.05569279614653048,0.11345185944103763,-0.0336232087256746,-0.008565513870018701,-0.01610936201643304,0.027891393320017277,0.09344383070350927,0.11879954390650795,-0.05575999317768727,0.05855997787614971,0.10673526618714445,0.08275725247827001,-0.0006174460376871301,0.05786381307894639,-0.0019948541165680485,0.1142744542501241,0.04038048195933751,0.10631364200399442
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06738213934994204,0.05176069835271817,0.15527673531247752,0.028854422000755803,0.15118968929631035,0.021620507756677936,0.10301845014570783,0.2006228706546071,0.21266267047575976,0.07030518987515742,0.031055927395972953,0.06790566305067637,0.2524893967535263,0.14285345363630972,0.12687665516732044,0.10147839341267184,0.0365137963690507,0.16749596558222363,0.27098867460441717,0.27189352858234783,0.01705025878935621,0.05298561270441363,0.3256522133714861,0.06020488573182921,0.10610626495881331
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08653128811132312,0.12886652289490072,0.07548318282889163,0.08239701324027335,-0.06873964425824446,0.0621855669841679,-0.06967137350769859,0.08621956725866478,0.22176752468258729,0.054944515964406755,-0.0042032164739066865,0.10676018887109766,0.10397737446218684,0.12006895924137698,0.18013748929827406,-0.00045124311193787253,0.13222612490007968,0.1692408820721414,0.19495947951023612,0.07033492539772904,0.036132969114457285,0.05306317731128086,0.25039052269499396,0.1349429462162529,-0.03861356900178343
HALLMARK_KRAS_SIGNALING_DN,0.05773904003254862,0.11755701157689294,0.0155741645077179,0.0408061127649397,0.14908070249988223,0.0061129640344069714,0.06547411236742372,0.03257995305571269,-0.01045578468890443,0.044305663118905554,0.06034318226315024,-0.022042603536679837,0.171236337179701,0.10963933541120854,0.10106162605421702,0.04516363213704755,-0.01794696127449669,0.22989851346019907,0.24883921043869833,0.295834069252601,0.054101569474064505,0.052361650378062854,0.2808076542690401,0.05791066486384566,0.05954602967225257
HALLMARK_KRAS_SIGNALING_UP,0.08254947837079363,0.001610236418291359,0.04561347377458251,0.04673731894666453,0.14550657836335332,0.01613995957194976,0.10136548072013764,-0.10546822523320752,-0.008577642596922508,0.07326322164293948,0.06277364235332182,-0.05882223919798602,0.14508693633401248,0.016191793649497112,0.07325311141544852,0.04873865196910088,0.01925605100523259,0.18424978832786526,0.1553668847683722,0.2066238190375585,0.0670216442390676,0.08519973629151768,0.27971751080089546,0.009831507334419823,0.06154417994123856
HALLMARK_MITOTIC_SPINDLE,0.10825366897961282,0.13350614547629033,0.1440196346454154,0.04373090463869156,0.20959609317486022,0.014441025651747767,0.1275586192017806,0.19474929955608086,0.1942856037670785,0.08782471997430484,0.05691896615672156,-0.013815596324150418,0.17260535588830592,0.14870418364596785,0.13041490463136884,0.053488508993261144,-0.043028231920177205,0.2189739003427708,0.26983255610882695,0.2442704889831709,0.05752106999245774,0.09669780472889797,0.32696846476030433,0.11713618157598926,0.07730223231585763
HALLMARK_MTORC1_SIGNALING,0.10533847897340035,0.035731149803247535,-0.043057691644938896,0.017406603698168533,-0.011757750209322359,-0.011547610945981555,-0.08708807054858052,0.1699276528963712,0.1779296670899528,-0.007117524113186123,0.043149918905164,0.06005816536927676,-0.01962176438821451,0.05405987219184908,0.18399545531476877,-0.058949611304948114,-0.0871899824026461,0.12282539789883226,0.07886016935770068,-0.04785548031360324,0.04334334013974172,0.017462826082286262,0.12695656235973174,0.09345681541554653,0.040139987108021344
HALLMARK_MYC_TARGETS_V1,0.11237370832498918,0.060179193073402956,0.15434359985055437,0.025011530434543634,0.2008854146986502,0.03031432415100013,0.06377986525488939,0.2039571884554185,0.24174011237650572,0.07913184887494182,0.019975020227646557,0.0334890951014369,0.21943470331860634,0.20803684171782408,0.21958644179939385,0.04488111015149302,0.09503963512678286,0.27228293941251225,0.2626713390446055,0.26380296969964145,0.06896576309713237,0.06393984243280096,0.29742033551856906,0.159678223144459,0.10283193207731181
HALLMARK_MYC_TARGETS_V2,0.09228887775004672,0.04399764878097277,0.12204729218215753,0.0003643497569840882,0.10702540873726957,-0.0001280158604163516,-0.026414596167679546,0.18101666544887765,0.07135194409834729,0.05015152361742117,0.027707048849150373,0.09246021541719217,0.12129223845625112,0.10166430816372189,0.09668913154734682,-0.018579302974261795,0.06805580568044244,0.06995007035354361,0.18555080021089973,0.1903480573612393,0.005499035228670217,0.03429985756161742,0.20779177432284618,0.11828982454094025,-0.0806168468802826
HALLMARK_MYOGENESIS,0.03709902029114091,0.1223778856015903,0.13988523170181344,0.024704684683248247,0.15430533614465342,0.04885834716143558,0.11779371298180241,0.01879462755099968,0.0161876385311011,0.0731113281277399,0.0700574687477677,0.044590805771784085,0.059534674279101536,0.04380688649975004,0.08489214803180126,0.11689589732291479,-0.039523655534428645,0.17862411421914773,0.26492446058361774,0.2727489535032474,0.01708735004643549,0.09779230601400579,0.28111543423339597,0.030845914883728086,0.08986267631992212
HALLMARK_NOTCH_SIGNALING,0.09268387826251297,0.13047325088933553,0.16498388566129277,0.020507592078061014,0.1509410231950764,0.05182664868341977,0.09384322174327893,0.12741546411425603,0.19061073727373756,0.07053947995383165,-0.0120982021611145,-0.032402333787355235,0.24992048728549243,0.20411163790949166,0.18948333195046269,0.1792578567094191,0.09448190851889726,0.22611624611835032,0.23983853571724809,0.28299003627450814,0.0778565697574032,0.09136705628916876,0.3382522670102377,0.19535620302895615,-0.020397413695397465
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08212625490711555,0.12350182604981942,0.1500159520794323,0.022352038699111548,0.19923403367568016,0.0429471667059939,0.1047759384614292,0.10738106135941204,0.00709746592163961,0.040078534488514776,0.024397835127073355,0.041323103560033686,0.25015588498986435,0.13598940932739279,0.1936779489324508,0.011284642897302414,0.11001013014408051,0.28404387710273266,0.26778397127312803,0.28915967197605613,0.09102539146176752,0.07837126748676607,0.3383715556779266,0.13299402017127213,0.12185982114036453
HALLMARK_P53_PATHWAY,0.032317935892766686,0.03237619594680379,0.04720550306398685,0.04045024020271063,0.12377633010637777,0.02158836117097677,0.07658226018747685,0.15179323961906832,0.2242321781211753,0.10013994754936338,-0.01614978246287401,0.057756529922719686,0.18611826257621356,0.12958651458573833,0.15429474844690874,-0.03895729511118795,0.0691452222092386,0.1571270324029191,0.25584913872713794,0.22985187851717345,0.0644314856344054,0.07914085116645221,0.3299319329841765,0.17619545597909209,0.0505444145087183
HALLMARK_PANCREAS_BETA_CELLS,0.059131291126809774,0.0924491380560428,0.12770446921443923,0.02456340987787949,0.20419835051748592,0.0063986550266558915,0.1499406030863253,-0.051487246409903965,-0.027268482755482253,0.05752803459241262,0.054137038467652485,0.006264863328937923,0.2246362048077314,0.07755559858197633,0.16299289258001973,0.07541457674863819,0.11159877140644554,0.17864191854958317,0.19405531376733942,0.25245418228682415,0.034001236661447054,0.046710526660980634,0.27639758373429285,0.025745658403631255,0.038017205522418336
HALLMARK_PEROXISOME,-0.006394979660649586,0.09703173890425935,0.11698176183138567,-0.0009741613976524818,0.09868101846791917,0.015121972917061298,0.09443725795523529,0.12235176033015371,0.12377805478627012,0.03941389464925801,0.03935710768645134,0.004416959368109884,0.01457391513545369,0.17203570795085915,0.07095166172313158,0.10302312170979905,-0.005947577951739753,0.15148856459788762,0.2038447852308809,0.239171375456372,0.06772064976463811,0.057058721613222035,0.25887488030807393,0.1383030545932349,0.12120358730067521
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05988467895052128,0.08352099383041056,0.15155077306066547,0.005072168694596793,0.17377120329098875,0.036493304429525183,0.08861429812051147,0.09850463127268622,0.0930538028205744,0.00802528331752707,0.049730620681381586,0.02233604008415453,0.20397268393631746,0.06912319738441033,0.22163810809209603,0.04953804876204127,0.06576755198366868,0.25615276254099173,0.25014669296376146,0.2858524759582923,0.0431188469763759,0.04033513155632374,0.323560489797476,0.05969975370224633,0.1069446340580398
HALLMARK_PROTEIN_SECRETION,0.11952574241466922,0.1501595770580834,0.11936866718810817,0.0375934325610104,0.2275927202445576,0.03805142220422369,0.0798354380132539,0.09144353124880959,0.19362418982272384,0.05993876734886503,0.027968082606935913,0.009968806899060479,0.21507877703729164,0.12099467133625906,0.21497615842950948,0.03064980819418855,0.035694855841954316,0.26002531647451416,0.2871103181133313,0.24337067666336168,0.02008162336471363,0.08473661281724283,0.30555955785262723,0.1071909452167925,0.09903046657227908
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05612014931545905,-0.02610695585896638,0.03846048837058316,0.07438449974225937,0.20803513145290506,0.027566814537224017,0.04686416567773632,0.033956369381221735,-0.05681740338788658,0.09016307763482583,0.04354106279943887,0.05910197059515965,0.22368485635040827,0.03497506755247579,-0.053454144733884386,-0.09895477124130894,0.06532219052023047,-0.009908645644462252,0.2415424439364786,0.25157880305681574,0.01755350655730493,0.009703408273880195,0.2938579038470092,0.010268010015483064,0.005696939552206594
HALLMARK_SPERMATOGENESIS,0.07915188296532116,0.1340883589122372,0.14082029681475014,0.040889912631389976,0.17525297543966442,0.004968358522796358,0.07526052447487583,0.04029732100169938,0.09452486408500768,0.05753411473696554,0.03246157860949037,-0.03917247103120782,0.23011052369035048,0.06044230086996834,0.18192605712569768,0.036548449764972527,0.05742464420787215,0.15338254438267884,0.25420848717635464,0.2746177469383044,0.023195334828385945,0.02474391691188857,0.2698540335373206,0.08701097042309129,0.0629262202922984
HALLMARK_TGF_BETA_SIGNALING,0.07314267642969809,0.10137218487912698,0.15740708525270256,-0.019079872430112242,0.1947045984591819,0.02371859112548624,0.08357710389571031,0.22086341559479833,0.24871978999431693,0.07584457963739125,0.028649001632076232,0.07855137945787502,0.2583998587481962,0.17635333677471135,0.12156223922580343,0.15382046501715313,0.07991268805742549,0.20740744710011597,0.24418711325935047,0.25877713662789287,0.06530234618309701,0.05513035833909762,0.2659792456500506,0.09428784036902017,0.03967217268075342
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04070464482001207,0.03969737074912679,-0.012130535271156897,0.040694761279668,-0.046333572232395,0.053966961312105,-0.09619379638497354,0.06756600007647004,-0.0875938423436808,0.07751103551963189,-0.019721528875298044,0.11215865292826216,0.05838974362353262,0.020883823834567408,0.15242890545420953,-0.052253411951493134,0.09191206129626028,0.03150094793044857,0.04457083179952984,-0.04070922149282835,-0.05132431745412623,0.016034151227166896,0.023975698015610596,0.11959684863861127,-0.055383396284297615
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07982605418222537,0.10716615767335905,0.1254850078238353,0.02786792010344692,0.1034799939009228,0.031331389065785226,-0.06787424196950897,0.20782922113799324,0.22945992295858694,0.015834008251304526,0.06399627808631421,0.05499248127738481,0.2133571094081804,0.15484644858201196,0.20540298460045725,0.11808088940067603,0.11566323235941847,0.2037717592277703,0.2931045314901633,0.2502112239677133,0.021086369011948238,0.06925036778906045,0.33217232536039126,0.10338451215211762,0.03932467743172167
HALLMARK_UV_RESPONSE_DN,0.05857811222272017,0.12408661815161688,0.07704030694571987,0.023917678332039487,0.10520993092426846,0.006633125779437015,0.06703834496810553,0.012515700244682444,0.0440888912223908,0.043080802221378216,0.026534386318690817,-0.05433314398474333,-0.16622592258889446,0.06393585813206587,0.1482451949445328,0.08264789615411151,0.05308967700143301,0.1680322293131265,0.24018309973608848,0.17886234777574336,0.0025282806267728783,0.07729277364951684,0.19526560160858566,0.10435266291291062,0.007466809422275087
HALLMARK_UV_RESPONSE_UP,0.09009814100232864,0.08576174315763371,0.07257462637541616,0.002873682189575648,0.23006536944014394,0.038244378668505365,0.026776903884923875,0.0640399123653053,-0.0665091764324985,0.0694055970804193,0.042143264938485504,-0.017073858399821045,0.16515569449086198,0.053501618118116254,0.23635476522290508,-0.020371676588500958,-0.0036747576978069505,0.12984189140524827,0.2714846309435918,0.1901199434700963,0.08798633056757997,0.0217673572686749,0.2797878392535109,0.059713704392229894,0.03153358994450193
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.037122852753821545,0.08878823046197687,0.13838496551746998,-0.04816440869194748,0.06165682717087463,-0.03704381190706945,0.015489618116826288,0.19877215258837758,0.20452677643540415,-0.018783026681015346,0.003392580103912073,0.007456431567802392,-0.06342342754444906,0.16007859220044054,0.061438450891050114,0.0812058459303594,-0.05104611975939862,0.13151942837529434,0.14499932180545377,0.14443236330546838,0.07011916843478719,0.01167709686920967,0.20491774065133586,0.09544962237421604,0.01711548198467606
HALLMARK_XENOBIOTIC_METABOLISM,0.042287331938637006,0.1699573423434039,0.10894181358828718,0.06875018486286737,0.11661606788312368,0.01884758579593184,0.06571154177627214,0.13468869494499738,0.18752030892627095,-0.0029917271399234743,0.03894595870029248,0.036176949892292004,0.14304038974133396,0.08092790801184284,0.2007475610916192,0.05440902235727776,0.012075789200839859,0.20862649262659494,0.311450897039868,0.23454865917997136,0.03930447370953548,0.057863659014494605,0.3005064336410606,0.178595114827613,0.13004757277156834
