,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04222532601563696,0.044070242689742724,0.14742859992689758,0.05984103984552813,0.24737735145739823,0.020673001163576774,0.039281875807272805,0.07238121284887553,0.38873481146975164,0.011621731829354288,-0.006826229150539885,-0.034348241279379604,-0.01769592542743867,0.07166492324952305,-0.0140152522516586,0.11295745481686167,0.16326665480982708,0.20319819921340943,0.1521334050075712,0.03534913725165718,0.1186765437041541,0.3145005651811672,0.08936073100206449
HALLMARK_DNA_REPAIR,0.11477047108889027,0.1620173272982022,0.16072977844734315,0.12696835697037745,0.2558174876836935,0.06502866946341336,0.13764667732395516,0.2819105819928166,0.3954151266710403,0.07152970598581972,0.018831231521593234,0.09393557621643872,0.18237162264457676,0.17229982876597977,0.07028530338244296,0.13462302190022649,0.1663587016343392,0.25192417236214376,0.23761333942269608,0.025658638003074087,0.292732077370076,0.4074255468466077,0.12419795368044609
HALLMARK_E2F_TARGETS,0.09822608564180736,0.09353444458543149,0.13682643517007836,0.09447624931378695,0.22965133610504937,0.03544776683519952,0.07876177088870862,0.20509336587764565,0.3869834173501304,0.027476453822018656,-0.0040154508351881914,0.04658166410545175,0.13338183397359266,0.16504003270852596,0.06909110159997833,0.0840507298205773,0.03481036261172467,0.22107413173677154,0.14736428829704185,-0.011053367173786978,0.17104706559430122,0.3385749800080654,0.09651173473504143
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10887607295790137,0.13487820556327948,0.036784900538045937,0.06529967975756341,0.007845027555318646,-0.02175274564040082,0.07321317022326734,0.1755989045714189,0.38584311815433214,0.006993332029564002,0.027171717775618068,-0.029944518438557943,0.1841969006192788,0.16028907967985642,0.1710859256154923,0.07128802521357223,0.23053799417680795,0.022260942399532403,-0.042995503096931405,-0.04398322619035163,-0.025759871677167395,0.1066695379252642,0.09701201357618972
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11319382350275324,0.11944175133287045,0.05426216417977614,0.045603850285515245,0.12274476585119647,0.061192545552195,0.06657354103572158,0.023680964410528044,0.32086461308293385,0.07879330649425144,-0.001168938786811214,0.07264001254333981,-0.0544168205961071,0.13129572948295012,0.02569274880762881,0.13533677263811986,0.15306178979794569,0.24307993201479924,0.1494225789266352,-0.011025949698665648,0.1855295453642355,0.264269567169687,0.1166201960576754
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03304727018178078,0.16582772473669805,0.14107932062725062,-0.014200926925459514,0.25186452702830653,0.008529093516338912,0.11871560192299375,0.08536376776117241,-0.06014282734173771,0.05586851963997776,0.027472706720014804,0.016907921908487045,0.1752642777625058,0.007980479639720709,0.0062099512624054385,-0.04967444587704308,0.020434380777894015,0.233190016792219,0.20010192544575622,0.0507527850716706,0.058240313890165034,0.2843802773779038,0.06326264192632053
HALLMARK_FATTY_ACID_METABOLISM,0.05786557284522835,0.031641711955906045,0.06938980853669355,-0.01254673842001847,-0.028870095469610387,0.002153610808899311,0.029880184409008456,0.013972338948688379,0.2415163729822721,-0.034916388295922626,-0.05357753571394423,-0.01007635595613864,0.02079158811606643,0.02617987530009026,-0.046192162981357796,0.10771565198921813,0.029630528347219066,0.045011250922861616,0.029808861184245382,0.01346427222817181,0.005885899662242803,0.20643073743337242,0.09090850322463019
HALLMARK_G2M_CHECKPOINT,0.06338103169181886,0.17191176511078934,0.1787374045776545,0.08610568925258993,0.2267636975915103,0.05537160357336925,0.16407380776897967,0.2497316619107377,0.39477684554921055,0.07913182948952269,0.032794536689180774,0.04519681654192873,0.144846721163217,0.06534403523426242,0.05288054469909891,0.08173886796913454,0.10244235404573104,0.16661460830108626,0.11532245215548,0.003665818043869234,0.10499683743268957,0.32164073252622144,0.10691481866720517
HALLMARK_GLYCOLYSIS,0.11024056229257106,0.12920127099173562,0.13663875717086169,0.09895390144528692,0.1498064519296927,0.03829559175441722,0.10811634668724947,0.1887834498425375,0.3565051418050735,0.031286720511136124,0.012975787112261909,0.0828191257154853,0.1600061582549035,0.15168913328054265,0.022814230258618312,0.04190666758229183,0.15082535750583712,0.2364357114660016,0.1901145754735931,-0.029260147862924305,0.1548968789741754,0.3500642430179906,0.14642267479737323
HALLMARK_HEDGEHOG_SIGNALING,0.05339294459116679,0.07786058889196341,0.21907463227395355,0.07529128478692729,0.14216801856145828,0.04495006487779789,0.03179187666742832,-0.05592420629341424,-0.1571898491145719,0.019395126579778047,-0.0032411081231846633,0.10820545784087093,-0.0038182251321979646,0.02676234946830774,0.04063368235075644,0.047791310302161605,0.2170498740316557,0.1796340103637728,0.12247870382838803,-0.017801845364812056,0.20791275605493453,0.2633307687781659,0.0768670999974617
HALLMARK_HEME_METABOLISM,0.08805679949928587,0.1342799925015498,0.20268368820655733,0.11229594683156198,0.292033275628033,0.04982271541315255,0.12425121885905588,0.17038268745354176,0.38199066545222604,0.01577263334532138,0.009915224946030431,0.05263458214745571,0.16720620553406518,0.09414527416881122,0.04710801173294064,0.1309600589162092,0.14926658222359845,0.26361802456579964,0.1957881596600075,0.022089616643380387,0.20843880588077587,0.33548272028378323,0.1446473178058086
HALLMARK_HYPOXIA,0.08127595921754852,-0.006941426370891453,-0.05182125894129498,-0.02435917067222467,-0.13132137277697625,-0.032004696563887984,0.034186248636140594,0.09868879410563243,-0.0781285718734721,-0.01576942998626774,-0.0049972682051436885,0.024210885333680127,0.15621248924939105,0.18453043355799226,-0.0648437306669397,0.0025705761839487575,0.14901188279946576,-0.06933979446319595,-0.08874766072812319,-0.014732453734342761,-0.0712177410375539,0.07846110375888725,0.02944629311179737
HALLMARK_IL2_STAT5_SIGNALING,0.06039784644809279,0.07539499629188841,0.1345913133665932,0.0348096267573535,0.19740471203898124,0.025569568544333433,0.08241820056776686,0.10178093334894193,0.38467024304016717,0.011939322314604385,0.028441941098681763,-0.0028829729638510525,0.04610797464775552,0.1163778436891271,0.018772063269919648,0.0929555768721595,0.048368223737008866,0.25148674237587254,0.17884264559086385,-0.011662035920067133,0.111709679675029,0.29867645902534024,0.12987885299961055
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06155758468431292,0.1519254798697806,0.09391312247555147,0.050699496664450824,0.15754522661046516,-0.021814004046960416,0.07305060482070531,0.15419852511915744,0.35108095196812983,0.02114036482097171,-0.043786389156330895,-0.06380770863651437,0.11815659754546486,0.054401230608790846,0.022912806168050543,0.02614714413523053,0.18625081410356253,0.17452275654745916,0.13692613233193934,-0.03419354647653316,0.028077834235361542,0.31413006725779474,0.11321122506888763
HALLMARK_INFLAMMATORY_RESPONSE,0.06295217818757068,0.09497918871400042,0.05960961148156602,0.007599742295543346,0.1107757833045908,0.00671154960972895,0.04129040007556067,-0.038043174708953846,0.22281681264583678,-0.02172283502735462,0.05694679320299916,0.058438621380016466,0.09027583236280436,0.13579341941889664,0.027420394956038922,-0.0017962494789588856,0.10838495077463067,-0.012842561822209268,-0.0017644516982790771,0.007483806768124969,0.033019576905922186,0.13599138243533124,0.12310770587098854
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0776952612285823,0.04321929459619183,0.08982731795402579,0.003368209146362573,0.23517719702607975,0.04634028569034089,0.015762397551060597,0.1802122035633048,0.38282261380323407,0.038135797217476855,-0.0526999939704282,-0.05153463796966203,0.11945119495419577,0.05749451502653378,0.03909459014056417,0.05738504287284147,-0.02871425525617304,0.23412019420740926,0.17693156450679876,-0.005994722227675286,0.10223616116213521,0.3122460911499261,0.05448225086518884
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08205992134074659,0.09218901578457636,0.05302180698093077,0.0837009927941099,-0.0319736445710011,0.026882679841883566,0.08489907448939994,0.020000368783398143,0.3796663911810136,0.02908236169945758,0.046201013791187,-0.03704929766650579,0.07832413541458016,0.146384820950625,0.02250373135347713,0.08545969698858492,0.20412089414767529,0.07707120333970181,0.07916247759348412,-0.0017223277344695469,0.02661093287676543,0.2730250247120853,0.09538041105904099
HALLMARK_KRAS_SIGNALING_DN,0.1140354648671068,0.13054612175916866,0.15127201217039332,0.11792267077942362,0.18227286476638946,0.0514649398072013,0.060609426849354525,0.11620914345514384,-0.0278347938326616,0.004184208012694405,0.008457139429785132,0.06549921830548071,0.11758383715891717,0.07427106192166115,0.015372894287663618,0.04169863535502778,0.08603062227246693,0.22921818577361067,0.21394355104223425,0.07125080261022862,0.24460716743802058,0.3353334396829508,0.08030676701030184
HALLMARK_KRAS_SIGNALING_UP,0.1401589035690577,0.03415057528659005,0.18002703816944676,0.07742771145349645,0.19560640668546067,0.07967039098111654,0.008962324345226001,-0.07846142682866485,0.02281561575618431,-0.0008478975792586652,0.031103829627973926,0.07960571820456015,0.03806552692594082,0.09316145602434935,0.08664382256233763,0.1071785052347154,0.05198655209166911,0.2890150018363847,0.176620252038973,0.03724193527890397,0.15730422133906172,0.3009020205045027,0.06258647498375729
HALLMARK_MITOTIC_SPINDLE,0.121760006225645,0.1483556451546482,0.1975030539575644,0.11950948689014297,0.2856149221805763,0.07857517609991493,0.0603766540991013,0.22308497063474814,0.37749886154400186,0.0724834075120407,0.03315325285110154,0.08968107208292785,0.1561577634240925,0.07704669102799368,0.11387581567586212,0.07572895329048718,0.10940947259622306,0.2133128339814503,0.19847965246436036,0.01883276279333288,0.2440186807863585,0.3467644412657383,0.14939914730483525
HALLMARK_MTORC1_SIGNALING,0.1291516916476945,0.057075738155949025,0.08618555577208141,0.0902170865650524,-0.10276875209250154,0.03597671143758709,-0.0006364258469335171,0.22164806864793768,0.3616546754728532,-0.005921193457223651,0.01855104160102397,0.04212568733332317,0.19891747660233333,0.06657634651374003,0.03427106278933561,0.07713657999979194,0.0950813920863615,0.1282005758906793,0.013711434938040197,0.04897037966579997,-0.0026010827794975427,0.18617603173701705,0.12174697801432463
HALLMARK_MYC_TARGETS_V1,0.11506860419425737,0.061887344372238313,0.16889684164081936,0.11739873432966522,0.22932604304820045,0.058151422516995586,0.05074654116546254,0.2621273927347104,0.39879453577820556,0.07864970689479835,0.03725195871447179,0.023870044962306693,0.2024151303420055,0.18615949568483767,0.05247851102091352,0.08324626890760466,0.11367519037537595,0.24403220926368435,0.22044208644771665,0.0527956515000275,0.25510083397120903,0.35109270971049705,0.12119847836178577
HALLMARK_MYC_TARGETS_V2,0.09665812056480119,0.10133869225964225,0.06052327919950329,-0.045276595632115904,0.17428247107270187,-0.001427392936568716,0.06637796258087394,0.1579876293440746,0.19374662921624267,0.07716170572930166,0.0018857666371708088,0.01603543025195043,0.09080015719726658,0.061694836338668214,0.0456316366333964,0.021434520746942364,0.1596906377713438,0.1396223935079713,0.15533697888112927,-0.006615964720282837,0.11326263451359361,0.23071371307359162,0.09028375823362224
HALLMARK_MYOGENESIS,0.10150014334771866,0.13921710142405616,0.0825123742407501,0.06296885856163435,0.21333528495957463,0.040226162671033266,0.06984979329708829,-0.04248847792035017,-0.03793403085924938,0.038265467244067625,0.016562002183941993,0.08967193141170925,-0.019075889719589727,0.07095279376193966,0.13321353181362922,0.08018589143476675,0.11067540013819684,0.18935802889007963,0.1735381023705832,-0.028560166726079503,0.18084467995381767,0.2529211945787182,0.05811603268951643
HALLMARK_NOTCH_SIGNALING,0.11321355189279492,0.20479151039434562,0.17545297432041415,0.037597951944583194,0.20182471942709265,0.06983339132886808,-0.004723579188823076,0.13481798698672925,0.41915656183129957,0.08725923044112725,0.043536388340296106,0.052090848530791656,0.09854516870009987,0.15724037381032466,0.14967936793250008,0.017128677250738147,0.16007250182571095,0.2557149565301599,0.20840352389897424,-0.03467698486204286,0.1997080663315223,0.3852250821273727,0.056333015078524874
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11582975161365633,0.1165617334140081,0.08198953694856412,0.08828123084755354,0.22681334728363908,0.06302771436221263,0.024070753534464584,0.16033115971991185,0.008543079929605846,0.09165737393275739,0.020514706959689766,0.07159276474169227,0.07407121220180023,0.18556953281564145,0.0016082241808024341,0.0194404752708141,0.12273746208630153,0.2386890050074994,0.21996923490535944,0.032767885685421154,0.3333752335446041,0.4062128554776353,0.06731381285039631
HALLMARK_P53_PATHWAY,0.04484113904660343,-0.009247122155916457,0.0890467936782346,0.044077017818416366,0.16471714944855453,0.02635032690568994,0.02066570276466219,0.17792140838974768,0.39137599798114286,0.03777748857774595,0.03659724413595333,-0.042627259544201615,0.08857757755600297,0.19643952817008586,-0.038858958108732924,0.03934707039343326,0.1336762650790193,0.25564320084606756,0.2010196475406731,0.04220608347030491,0.1536208397919647,0.3557439881101513,0.11524160001863747
HALLMARK_PANCREAS_BETA_CELLS,0.13138204210386167,0.10725850840955667,0.18344320061121508,0.08141485824508021,0.19853547089597157,0.08184392441977922,0.03083661207779174,0.01869483688957692,-0.07106634402229349,0.08883939465022324,0.029592800663100244,0.08135510683327563,0.016732278287311088,0.2034861393892874,0.10437012945633643,0.022080598630321007,0.12240804324899363,0.2400017345176389,0.23121512842708616,0.013841532533190894,0.23638324785064865,0.3461805866428381,0.08441929273285136
HALLMARK_PEROXISOME,-0.013806008532037084,0.02903881737435298,0.11269014735789064,0.07926709802408126,0.16408606472742596,0.037140898615522853,0.08646050218453871,0.15116351405862025,0.23020140086511948,0.015412843988609832,0.010007191503804974,0.06474767671842029,0.06667520609913176,-0.040393783415423636,-0.09275874085052004,0.08509045574303295,0.1049317744256137,0.2447528496885954,0.17196721258560993,-0.04289823446534342,0.11908320848818453,0.29085448438153777,0.09251860106417772
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10551732055780454,0.07781650936265144,0.156726299855408,0.10109117511957717,0.19551923805121066,0.054155226317121434,0.06972132944968412,0.11319226329229876,0.21389286959981926,0.09286530696045232,0.037924577692170065,0.11475324684813465,0.0959227832388425,0.19674957984177757,0.08542700325409294,-0.011639017225796728,0.09028110969449714,0.22359151553990664,0.2252312697067476,0.022414579507140955,0.23530518334861736,0.38088043245224856,0.1159283726295792
HALLMARK_PROTEIN_SECRETION,0.1366754472805563,0.18356623291752905,0.23779275193868482,0.12632758005251327,0.25604990054879884,0.08944572690141647,0.07384500465757148,0.17214112825748198,0.36425712695203044,0.04057136050659561,0.006170411967614582,0.10660127243360125,0.19586763472071766,0.12073766018580251,0.10249128228510869,0.05816375653358619,0.16788105603087664,0.2705374183052818,0.23195250000218268,0.032229772066992735,0.24832939761287634,0.3772972643282753,0.17758110994881302
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.01485480519723021,-0.02679334012544565,0.025966174027649884,-0.030962484137956693,0.1317140483071734,0.05798992219101264,-0.027372297407102567,0.031142925706198067,-0.21639021197765793,0.05775698795241565,0.029365875852701763,-0.08724207936145315,-0.00913553012320616,0.03136822328285643,-0.054581368322869556,-0.009732223425237285,-0.13150933235595763,0.197106395644507,0.2073917279123421,0.010048655365192068,0.06334461214060781,0.3296485765693698,0.08167045854073281
HALLMARK_SPERMATOGENESIS,0.1259914816915234,0.15620998345767254,0.2097622608867684,0.04006890219374958,0.22032891996380075,0.0941905747146282,0.11041026690017336,0.07123282835930188,0.18586293681154217,0.03732884200960373,-0.02123283857638293,0.11757151046055674,0.00433389363011826,0.13705481019957746,0.10504630221973811,0.09639459040717256,0.07484555314952161,0.2773867937805155,0.20410444959108046,-0.005310427328508217,0.23459352509865958,0.3720208309523332,0.09572164212414278
HALLMARK_TGF_BETA_SIGNALING,0.10307297687451965,0.16746985495648548,0.16025476572277864,0.10472265189279287,0.2264859894182782,0.043626204912193864,0.14157270209950348,0.2355521024189153,0.37146956572195344,0.050547169423243644,0.02901899894263835,0.07316846387609836,0.13268178320582757,0.058336193736184656,0.1494657539904413,0.07283426463731651,0.13842376964299613,0.1653355127204182,0.1819892622556816,0.05142899428131307,0.11053104605395161,0.21909563526295023,0.11183145566647293
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027180737741230636,0.13410824488112755,0.05503708081990882,0.051435520013273284,0.029303866213129044,-0.025287103608206667,0.10322535992051218,0.06230329411846996,-0.18517567950378805,-0.021159576642028805,-0.009062791898388952,-0.030358819002801705,0.14872516045507983,0.08561599741167358,-0.02699971613397471,-0.027210597917582496,0.02486327099179257,0.003190354000327619,0.04122499982216615,0.010696331074912151,-0.006667540533148488,-0.00962077715356245,0.029306244975666768
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10613569294116397,0.08809994238411431,0.1648116431419163,0.14178929727547918,0.07953293237202949,0.03195310984061275,0.043612415967674574,0.2315674153598566,0.37345608093909194,0.027864308833171966,0.04706450580628922,0.0914955933751617,0.22056042667074513,0.15168568953906542,0.03706694863735535,0.05931068433516252,0.14162570142874237,0.26089151397953364,0.19341417776266615,-0.004629414620348171,0.22347784153878048,0.34883049710096664,0.1703435217766604
HALLMARK_UV_RESPONSE_DN,0.12009526299568775,0.18878138711824857,0.11711083898346647,0.07212439773983347,0.19027161960118696,0.008366242193974704,0.028423275673225078,0.003397917680528486,0.07837777856835473,0.03870965655722553,0.01576055100921793,0.10334410114909444,0.03418755421124527,0.0968693974574912,0.10258594844028227,0.0631059929539695,0.12015502333299519,0.1100038033003669,0.12866254892395437,-0.009246151678108383,0.13868300080455195,0.14973193164737422,0.11006953298714148
HALLMARK_UV_RESPONSE_UP,0.08227458947382993,0.08559185648597858,0.1261757092811189,0.11094265562230896,0.24013087836512084,0.05818543649173029,0.009347110887412101,0.13702201062746291,-0.13953301416964084,0.037276282676531866,0.018966456782928416,0.12206684329903102,0.0496898531879803,0.16840424983989627,0.10706646419306082,0.1190786101592929,0.07688178591112524,0.23602186686241222,0.18008526651568663,0.0004381305736402332,0.16085812693690596,0.3199109559977093,0.12932587058679007
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.022244898225488894,0.12687682832818675,0.22226952257538807,0.10560941572261169,0.21234598643850516,-0.04434011714807585,0.11529972298887785,0.1831695015211739,0.35489380470129417,0.044810760252572746,0.08348992144109246,0.08127710500392071,0.2007091687922948,0.006551282719457573,0.07417030182866603,0.04111073686106474,0.02038885601194019,0.17104568119991884,0.11545365783307196,0.0001520968111241764,0.06976916919236255,0.24791121469007965,0.11906717553682032
HALLMARK_XENOBIOTIC_METABOLISM,0.08596060161504207,0.08482378337420687,0.11613936024284346,-7.457475619550596e-05,0.12670014941841662,0.0627250710521516,0.06496070449653536,0.11218551166120169,0.2168184504800478,0.002027601542398332,-0.004556190885140771,0.0251481509146763,0.045417837374486,0.1960972671268881,0.0937388724038156,0.13523315111839174,0.10982678652726038,0.172539215471186,0.21235647771687305,0.017041325372793285,0.07915682355311207,0.3618366466430885,0.11336606363663028
