,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19397679618641084,0.044565541496854544,0.17209623505005636,0.04701049141541465,0.17708519274386958,-0.024373280441973035,0.0055335228156069985,0.11982244439579032,0.14473186897870938,0.02522136660476323,0.03240266823811181,0.09159460608416202,-0.004910171693470768,0.011355860945695077,0.2128231771519803,0.16207693064421447,-0.04885301828486295,0.15606105244683693,0.0875390615319235,0.11909903177821753,-0.006206733595353929,0.04391757933222742,0.050499960113150714,0.1985370772368561,0.10260543664899163,0.07403981290299903
HALLMARK_ALLOGRAFT_REJECTION,-0.11678166800622548,-0.05442252610446167,0.07497307761358843,-0.008271865306801879,0.04956791216345652,-0.03609361212775381,-0.0745074245287701,0.09714417467395506,0.1295175401910574,0.020782183556366858,-0.002149293292525501,0.010853929511116099,-0.028340249054317916,0.04910364776070862,0.09596868637468554,-0.044185732216526795,-0.06386111091116242,0.09716877230359032,0.03372486908902795,0.06300084370604744,-0.013005807649361042,-0.017939557292211725,0.0733393761524558,0.12074137999234046,0.0040739855851087865,-0.0019599330076899863
HALLMARK_ANDROGEN_RESPONSE,0.14991175984607893,0.07530534338521132,0.152700403419095,0.00635734064015327,0.10992433717649441,0.04085084207924302,-0.01922565873424641,0.13572686460338146,0.08796636277873895,0.05417941507543753,0.03576134466456624,0.046420143238616166,-0.07401090009861919,0.08376708412891307,0.1860901718873345,0.021287390928300766,-0.0400166050101516,0.08580381085302662,0.07380290186340287,0.11737124808390123,0.03391187885654862,0.053876437334463526,-0.005097557444599209,0.10667604186402534,0.14009795514612952,0.020134542446791137
HALLMARK_ANGIOGENESIS,-0.05130165361284303,0.0372913614655419,-0.01443248779502848,0.016777068184083675,0.07958884204780073,0.08461641544100947,0.01708511960656705,0.16875007040091144,0.11454011084750014,0.03668538354080354,-0.031211844666597596,-0.0306727983475537,-0.08423201795347243,0.21379363839610416,0.13912500126535382,0.249122841122339,0.15320972927008625,0.06829283439898196,-0.021192991922849184,-0.04572119646670008,-0.0032527349129479483,0.03537718656068333,-0.019812390670933898,-0.2089535788356188,0.18112763510983068,-0.05621815802326647
HALLMARK_APICAL_JUNCTION,0.2360648255031099,0.03736338999734625,0.21746438044700697,0.09042459956618586,0.18733565056886797,0.04978993031669765,0.05985422143968721,0.22056497278846043,0.17487698268515592,0.03995484388491608,0.0749027908376008,0.10873087242738451,-0.017894870624918898,0.14311400264083657,0.11951408675801597,0.15814835062216584,-0.022554717353786925,0.16917413324610572,0.12182312671125785,0.15735898530136155,-0.008177365755723386,0.22550574453735878,-0.006439059555922748,0.14313207175140014,0.15297012732234003,0.1592985001316131
HALLMARK_APICAL_SURFACE,0.20226462805171724,-0.11763111314389921,0.20469961355306351,0.005711690969054108,0.05797962076367478,-0.035657329285900485,0.11122502840993616,-0.009063477552252328,0.04447072487977893,-0.013277446871583127,0.016857974292669387,0.064979608427467,-0.012143862837635879,0.15772782201246152,0.21269965377158434,0.06463404144114006,-0.11109656296198271,0.12966139218397402,0.13412021556112994,0.10711958390391513,0.0880095094138529,0.12641121073306674,0.0012654600040503557,0.038923570013822024,-0.011982037113833926,0.056104445355061115
HALLMARK_APOPTOSIS,0.002963444944850999,-0.02085017512547737,0.04606449591824043,0.03340074188843699,0.04009322217164552,0.007549017314821744,-0.06884685832511694,-0.024000042671149805,0.13258906443567434,0.03864606655990017,-0.0021640271382792633,0.05360910470273536,0.04166940181576723,-0.07180256019367404,-0.05764353899169897,0.0592556624247691,-0.0005621415262915331,0.06436591550887967,0.001846653226995432,0.0049833518201368365,-0.010002661737995158,-0.08060143299632258,0.01058068556819317,0.11785820324666724,-0.005112085167402102,0.043721571950677336
HALLMARK_BILE_ACID_METABOLISM,0.2297254584706571,-0.02867205184170892,0.05181717613734875,0.0675334294161377,0.17640699303481108,0.01721531034519863,0.10977999320953284,0.11910257689849445,0.10972214351715398,-0.017632663524956158,0.04352182529784194,0.08559932950609737,0.007319809832007245,0.0893849880970875,0.1259473779845323,0.11991994063982567,-0.09369137907262014,0.08567746715799124,0.06140315000688868,0.11122284709635519,-0.030477805247494518,0.08283635609915364,-0.011598444054492264,0.2316707717274996,0.104655085997978,-0.09138987318869715
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16539456987664797,0.046156680215138655,0.0915905564587935,0.03596140322024359,0.1740639785266251,0.06937183647878456,0.05843188541162713,0.14005404088944823,0.09123810029614499,0.026368559102839327,0.0476501141928704,0.03787830115828047,-0.03441488535234255,0.17015969852877444,0.22011145547016772,0.19416644232729693,-0.02060385702300926,0.11074921930361192,0.09787039720966806,0.11470851943922819,0.06276852504828795,0.0899766863798876,0.011387387033832451,0.1965335868539171,0.10448981798007657,0.107196007067263
HALLMARK_COAGULATION,-0.1491604305495352,0.030669080327969125,0.18360812992162448,0.023617791897522104,0.09764796390112794,0.0036990546838166372,-0.012791726892813824,0.05032818088470969,0.08962868879686678,0.08954592554041844,0.007375731945045478,0.024661764364863194,-0.03354901937841316,0.049531779234067035,0.07065081848000919,0.07487977863935051,-0.01346446124190805,0.18899023619517377,0.08368793784878857,0.1581208022360846,0.016186463931610908,-0.14028603115665494,0.07067754280761315,0.06510138197661598,0.12275225347419132,-0.022646367872316494
