,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.004194505662739299,0.1679931431841042,0.04612916731126683,0.019301261149072338,0.17673538252014934,-0.01763939223582424,0.06502439646155882,0.14480235117918705,0.3765502337402661,0.10226026439199562,0.13670823073826563,0.05744221447486211,0.17065154169142868,0.0040444215119365004,-0.050552267591822325,0.0997204540534331,0.206513744044325,0.16065897890744069,0.18324612075642258,0.02900970915829792,0.4177317051432515,0.20475326289542084
HALLMARK_DNA_REPAIR,0.16282161044813698,0.1704438357389755,0.10260603283951189,0.21387094381565697,0.20809552186644292,-0.011062272097621716,0.12594831224013658,0.34984655827760547,0.4359980977124336,0.06135326146173219,0.17763209930039317,0.1525477331254523,0.10266531397100155,0.017751252095478502,-0.07286546286553008,0.13347559908760115,0.13307246356781896,0.2114369883071083,0.20052802238625214,0.07413747867281241,0.46677671281432287,0.287639278327129
HALLMARK_E2F_TARGETS,0.13315419460834038,0.1781401223609337,0.11869685504243707,0.17909928621214616,0.2792714157255903,-0.022552015823228626,0.05699129955203136,0.40627622628225807,0.41931956922435515,0.132159724706707,0.18238958154982846,0.2217335121674984,0.04294282134053801,0.049177665558682894,-0.032763830917897835,0.18556875946350776,0.3003942834893137,0.2986185862281573,0.18105953628962448,0.15840211015558417,0.47653622888153424,0.30299879547441194
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11857531474254729,0.12436341656903353,0.04457052435568034,0.03496917149952085,-0.16373993967631417,-0.024423065106654786,-0.05996422736737943,0.40728892934040334,0.37566253087989665,0.05713330491324788,-0.003115948614945089,0.1598419882760478,0.1927575073239018,0.09846096561321001,0.06461969626274808,0.060312958656216574,0.19415298300740305,0.09207374483402041,0.17475737224151636,0.15037718114416507,0.06736237216094461,0.1655615445203473
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0007924485590634503,0.09744280361906663,-0.006544938469588514,0.037309886621780225,0.11060186622296549,0.016003595642843954,0.03646232333348368,-0.038311777171984605,0.25390815157782776,-0.021754039294577893,-0.054371953893988606,-0.047131625580049095,0.22432983284286276,-0.015064304801429144,0.007672187876250806,0.087984592019954,0.11854091882067415,0.1434943814856285,0.16608789754908526,0.05519644447335795,0.32485500920337906,0.21985551935792477
HALLMARK_ESTROGEN_RESPONSE_LATE,0.033429902342668655,0.15953661165374722,0.10894214792630097,0.06062086792877576,0.194428066231103,0.012454568491386656,0.103200424675516,0.13179202075387425,-0.08258185095017773,0.0524826168364608,0.13128371035901748,0.028349518638684578,-0.03228774575354608,0.03140832215950772,-0.018161289398246287,0.08107355607936502,0.18594019396008005,0.23931323544165353,0.15909691679087584,0.08899593055793073,0.45573665126086266,0.19202022277808603
HALLMARK_FATTY_ACID_METABOLISM,0.008891612079739321,0.016640498957165108,-0.019234649167926395,0.04663776994917859,-0.21447161859313055,0.0015240658379780214,-0.001901186925262553,0.021757620403263705,0.2682087666592281,0.04535970101544962,-0.051524565388184035,-0.04695308209790269,0.1744824034081304,-0.09161472419885397,0.014145992032397836,0.007432879565133383,0.06777482795826902,0.10022030428451699,0.07851719321909637,0.035431248014281595,0.2723487915752777,0.13903668993175636
HALLMARK_G2M_CHECKPOINT,0.1020006466507495,0.10503009724286279,0.11783244714530902,0.14490151465336518,0.2231967541146913,0.007418485363990129,0.0016642947886707615,0.4078518540251005,0.3974691143991496,0.06977415671549538,0.17230687724691715,0.23435519259055979,0.12884667692079893,0.0380063421320715,0.06502805180706113,0.07313624810400782,0.2705573186281786,0.2521062665156217,0.1913019004070259,0.12267902060678955,0.4201392909386261,0.16880574529705605
HALLMARK_GLYCOLYSIS,0.1479323583583229,0.08709155571041245,-0.0004216621161943484,0.1088656616835068,0.0931442347541139,-0.013853324374264913,0.038415433779660384,0.13083751278611036,0.3293880205400091,0.0450306689640807,-0.014883517978761153,-0.010689103477981068,0.09820540651123871,0.004899958282579891,-0.10990086871331038,0.06796417008106165,0.17854943717580185,0.21794870328707283,0.17854671269194552,0.12002223896178113,0.4549582444918533,0.23006210880925437
HALLMARK_HEDGEHOG_SIGNALING,-0.0005790412970213572,0.07825344105835685,0.08133370335351738,0.13592778574159922,0.18045289104347786,0.008701374453376877,0.13228983600807687,-0.28102522367377925,-0.1499112957109491,-0.057317446867611456,0.06287333421983828,-0.07952019730544503,0.1910691174427717,-0.015764265417254248,0.025437374166651865,0.03152304907829737,0.1604574804885662,0.21796192825209534,0.13109104029303142,0.07161904305162027,0.4090540106011226,0.06510105899420596
HALLMARK_HEME_METABOLISM,0.09710305360900087,0.17967351809170065,0.10853437968331132,0.12122135821208838,0.1392052338119494,-0.0010752346870687261,0.11638553111924253,0.14938684641325106,0.3652158512616695,0.014538688964418305,0.12373180786209245,0.06322625475113824,0.2449596525051409,0.03430998009501008,-0.033284905799213275,0.0844433872167819,0.14062670300992797,0.18555001776478047,0.19118620034209882,0.01870610344980739,0.41747794290320456,0.23860432216048794
HALLMARK_HYPOXIA,0.05377972960554753,-0.1337840241307274,-0.12695040232269617,-0.05826655593198837,-0.25711962149627476,-0.020702854084234626,-0.06679957069934206,0.06497395511065562,-0.1106558510612929,0.05324267042612765,-0.14376161641194454,-0.03945615470138087,0.0656174419607187,-0.06841823875743741,-0.15589687693747079,0.010922486822855309,-0.0618927229084333,-0.06983103198940518,0.1911846272490971,0.0390485695977971,0.06016754967980213,0.09157358807830215
HALLMARK_IL2_STAT5_SIGNALING,0.041842075247628376,0.12576159588480088,0.05700749880444752,0.04233634119919043,0.22298578156534773,-0.03314412571494168,0.08426413865136428,0.20275945745988325,0.3706051019204865,-0.010420634588025758,0.014059109195001475,0.07090308498646987,0.16257180808415414,0.03809519103783586,-0.006616569669010203,0.07776086340028177,0.19903950369170498,0.19336743767117962,0.05419025750482097,0.11978171641362105,0.3615468666381505,0.17730393352951707
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01494053825045154,0.07196101793678267,0.02348268916274136,0.06186852513180413,0.01953625092542882,0.010361291178037194,-0.02784691597541487,0.3380126243383491,0.31713363495083535,0.09720506010728604,0.019512507202833748,0.0876153005612835,0.18648714991215012,0.06064101598680932,0.017034226864541598,0.033736738423158996,0.3003684668806089,0.2562444930879009,0.12808038643054254,0.16049310611468598,0.28674745008688973,0.18227069687571326
HALLMARK_INFLAMMATORY_RESPONSE,0.13984512721858944,0.15634910164134846,0.0012580885977897707,0.044636182635126476,-0.027134608073756127,0.003046190007500645,-0.03829695200104846,-0.16176793440199916,0.1755716639460721,0.000491424455476006,0.03159478210738714,0.060256624095129614,0.05910658943248494,-0.07342905439032879,0.1223590414447408,0.03373387011040981,0.058332476451953545,-0.02197776765987787,0.1439795596695416,-0.00917439378453466,0.11947750772203458,0.16091959244017642
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.050141320859546507,0.18280556058638123,0.11672373473182408,-0.01129920729026716,0.22091180736198035,0.030014416275877306,0.08386275830639793,0.36872207268692925,0.38615846213856025,0.050543598254978936,0.16267453847486738,0.16942672902576036,0.1935719735466166,0.03821392795471363,0.04402391238687885,0.10272081185799654,0.17918668367953422,0.1921301667128059,0.008985175950898155,0.08292798369882694,0.3652589138266371,0.16342257324921514
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07657484516975403,0.17090869464903485,0.024687736175274214,-0.04616623858483408,-0.13273481672979628,0.01329827198671806,-0.052796431093154496,0.11143469972203868,0.34471227510256264,0.027179588262099246,0.02009909436484011,0.15064491598945798,0.13619667451586392,0.025043096584616065,0.01890469366692514,0.0680788640901869,0.15916522246583964,0.1674105726811783,0.1854339174301808,0.12024968035584405,0.24344541038968193,0.1237885556705903
HALLMARK_KRAS_SIGNALING_DN,0.061939210248516105,0.14520496793227486,0.08147082165169894,0.11184525913407004,0.13651983859488878,0.00817556252424622,0.08725826180175639,-0.021911118739942906,-0.06594817746621884,0.043850973789945395,0.08063280029530177,0.04888895641621418,0.17419911017288894,0.03166666476869974,-0.056061269338668666,0.07635052621343938,0.09948534116045867,0.16219638329292188,0.2176755670681543,0.024215887590674386,0.4615113342015992,0.178744034565039
HALLMARK_KRAS_SIGNALING_UP,0.07349923574574417,0.03827276936547467,0.044700632278744434,0.042560003741432074,0.2383207601002355,-0.013940380068040648,0.11744304559656196,-0.2870154843190926,0.00966250750930394,0.028201761712815215,0.11351649537749398,-0.026890755450676197,0.21316917887756526,0.018717283937510813,0.043379589693003255,0.08118151244109285,0.17578388205983628,0.2089540607993894,0.17483823847529256,0.10570113816407034,0.26216415225050466,0.03377367734127488
HALLMARK_MITOTIC_SPINDLE,0.07312186209411077,0.1736097586232794,0.12146453129681017,0.16548467314026147,0.2549503398780804,-0.014517955263709928,0.1288854114264981,0.31659677352464904,0.37108340535060297,0.052040946965909246,0.17200415757023144,0.11290883499100618,0.28833519770147786,0.06297312617114019,0.016445063223533413,0.07991601863127741,0.1872103966301211,0.21256533835529506,0.14543342517660712,0.09921775283968474,0.41131926014678666,0.22512970966655382
HALLMARK_MTORC1_SIGNALING,0.11360081508475889,-0.0810880703610998,-0.024469288303390853,0.09815702458095364,-0.11231033538192814,-0.024988578091640408,-0.03282666471649586,0.29275676104428244,0.3527161474805678,0.051101861978493084,0.013024581901996889,0.026206973062356188,0.09559748611667405,-0.07106707128983963,-0.09019025410595503,0.04614786993763234,0.19184226076184566,0.13787937132397424,0.08959186973951758,0.11180951506696821,0.20572453344720312,0.14574987999800348
HALLMARK_MYC_TARGETS_V1,0.17802703036057305,0.08609482459433421,0.1153161849924229,0.1862266881862803,0.3047101601477047,0.003999627213415737,0.09902614195133896,0.41892839205447335,0.4291098177900656,0.03773970662349871,0.17619434758841848,0.17460223356378668,0.05221113021150366,-0.03292202916276034,-0.05743901425970378,0.15501541505747196,0.09504993346144851,0.20167460816431487,0.1777033682802396,0.10206825917863134,0.44654192472270965,0.26050635729630706
HALLMARK_MYC_TARGETS_V2,0.12246097219563855,0.07197529108284058,0.050770023063112305,-0.05363176603546306,0.24662685095907866,-0.031481912447695735,0.05329895892434211,0.28311202647626893,0.19960761332713417,0.025531347758482346,0.10707974031036221,0.09915449643177787,0.0071763621046349035,-0.0299063514838514,0.02896328212916104,0.03414016949889547,0.05323448694143144,0.09314897717844266,0.18602357005884948,0.0234769052477949,0.2109364522457551,0.14703006464965013
HALLMARK_MYOGENESIS,0.05942044617348111,0.20166747342737032,0.12749110415758838,0.014535733290294285,0.18445143055251342,0.03512412252626302,0.09879807639487867,-0.14425012734210857,-0.10626800705682876,-0.007787952877056688,0.07309122773976363,0.013639732055396722,0.1900716562011943,0.09009445089012948,-0.01808373424605641,0.055843662174470794,0.08337767572872212,0.14517146723511107,0.09130745905741729,-0.01601261077819773,0.2212016877722401,0.10187393563639098
HALLMARK_NOTCH_SIGNALING,0.1785323461048093,0.18522661637510085,0.1457043563428032,0.05538621256612366,0.2451103663644528,0.03537792733428846,0.08155115957260824,0.1802290774595196,0.39551930124981055,-0.005688464017266845,0.1489249640498304,0.1398166021644499,0.08915183137887189,0.0470286949171971,0.0017195894377382774,0.1380526979277057,0.10933883728117065,0.18199743146622277,0.17215269481811862,0.13505977262958002,0.43493276329669134,0.2825907821067337
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14934678487587383,0.21582148105730076,0.11880561492703802,0.15686427297570432,0.2879371333107031,0.005805270854811162,0.10487252739853602,0.06587708474884386,0.0466657423196595,0.008494017112192507,0.19514167088886095,0.047257237236318854,-0.02182181514751905,-0.029868040487787868,-0.046928124642456784,0.15382451983796008,0.06292473930670886,0.180786083441601,0.1928069765687389,0.04396045690978149,0.479970557894071,0.2208233707638084
HALLMARK_P53_PATHWAY,0.09060028066401492,-0.032940701416976026,0.04030225278437529,0.08755372342926866,0.036462051773275536,-0.014390521913402362,0.07625252348082953,0.297168691486141,0.3847275903396607,0.06556145665366388,0.11535609978966395,0.05908157189229342,0.06501126693780673,-0.09036554873638757,-0.09413447656553442,0.06580263975226662,0.06224549842322318,0.14968671029264372,0.16114450831213567,0.03484343491605079,0.39861206584728504,0.21645385389470692
HALLMARK_PANCREAS_BETA_CELLS,0.15836909385804449,0.12618652357533697,0.13510120799334555,0.22502450307202973,0.24659809716060593,0.04157851471114187,0.051066692641498115,-0.17198950883118727,-0.0733978432265541,-0.06305620015324295,0.14932700235256602,0.08627942921819169,-0.001802769813778333,-0.026759226935863956,-0.011467587871019655,0.12686118967788543,0.06329693059404988,0.1889216705233674,0.1149093913704591,-0.004515794283982396,0.4799438853481864,0.1148760948545432
HALLMARK_PEROXISOME,0.05544067087789864,0.038896678999396604,0.050247930231940345,0.04425792390844341,0.24954362352031148,0.024329940285308986,0.11818037272339642,0.19108764212603277,0.18481642139266005,-0.05672650604600875,0.07447196660473153,0.0571502961084782,0.05980098218009145,0.009641479916348571,-0.08477561613017151,0.07034541188308305,0.07369721719631404,0.1626599092092421,0.11826898687189004,0.013503259009135403,0.32620339359512607,0.1446038281064435
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1265889931838574,0.15156516129490952,0.12540147160814846,0.16753741749372478,0.20407255036038452,0.016798957872178236,0.11279914840983969,0.046926344552200384,0.21267059016801595,0.047668391907521264,0.1369102813370843,-0.0047596958547339654,0.2004091485644392,0.010510896498213561,-0.023802789855036158,0.14033015750098213,0.11344637591423475,0.17272947488872903,0.18039354793502452,0.03919338695928643,0.39900349579553823,0.21753470363501617
HALLMARK_PROTEIN_SECRETION,0.12521199732810226,0.20174674686851024,0.08024110432287171,0.1381270109258992,0.16992824000746287,-0.01894633360183754,0.050081970216638724,0.0653597056423216,0.35678459155545084,0.023433553622113284,0.17523949888598217,0.021865210937976418,0.20675145936248077,0.03579179145811997,0.049145199942808304,0.10978040971529515,0.18741256982237153,0.2111901908909369,0.20070655548706287,0.07334093429675531,0.45631643393496985,0.24804339096135608
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.024321508268347676,-0.1047370554088826,-0.0034890526571023277,-0.024297992283104718,0.10073174032367774,0.012608564755299258,-0.0540321039763893,-0.02431532620346778,-0.21943541188968646,0.03584397509221079,0.16619132767615485,0.029139680019140742,0.10341245829648824,-0.00037978907051163115,-0.14413693915962525,0.024195918493268284,0.07880945636074023,0.15633022440357508,-0.1578567272822793,-0.09133065265828008,0.33257120703768644,0.1319002849053442
HALLMARK_SPERMATOGENESIS,0.06368296233510708,0.13249861780771946,0.10759582529686033,0.10702742189534066,0.25340169233380294,0.009033797140281597,0.09274742072583983,0.022753281050072988,0.20922193354877677,-0.001584223135978196,0.1820213180760387,-0.012100452056683697,0.06920126947183339,-0.03757830958503541,0.034631734867678496,0.045250485889173284,0.11074454539037351,0.1825894666105298,0.1652677479310152,0.05259869105507663,0.47490257650681694,0.14234225535756445
HALLMARK_TGF_BETA_SIGNALING,0.12413430739722787,0.21341677528275946,0.1155286347107824,0.10338793964085206,0.1829463411785762,0.013246739193378302,0.023522068459008588,0.3671440623374632,0.3972974367449649,0.028480182342450193,0.12278356448339718,0.145971237325595,0.19843592356889167,0.040599995056077254,0.08128828179302462,0.1329075159514893,0.06190374271847762,0.16509269188410577,0.11995145795535961,0.057775075436118366,0.2468819100491128,0.2594388933181126
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.023917572964787158,-0.018914392791012355,-0.0249081593045357,0.08858924025571423,-0.14358943715465433,0.005899767206174566,-0.0767535543644264,0.16429646676808843,-0.226738802356702,0.0822779474912269,0.04304497789394821,0.013841471710914233,0.08364779669488114,-0.013570651446037207,-0.09016503348139156,-0.006260852966737801,-0.06875137704701943,-0.013821533632753687,0.13392825787603513,0.04593016008295635,0.060851033977598536,0.13064779901781473
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12861780745292092,0.02300307669686742,0.03849493532097441,0.1659153494144183,0.06543771689362322,-0.004377662535230528,0.032057002078860086,0.3675340071328198,0.39517759648038614,0.0027063061094644214,0.17909348536918684,0.058802568146229514,0.12786807224713265,0.0651598568428281,-0.018035340200510123,0.12699958095542846,0.16501144961995523,0.1723518614191085,0.1813549687074389,0.09313171702781549,0.33697603929197306,0.18912591568408002
HALLMARK_UV_RESPONSE_DN,0.08976881226902335,0.13336637730588013,0.08897997273218669,0.050784512323467375,0.02648548898522337,-0.02719923294835007,0.082843965354373,-0.140749681959913,-0.003399105884630941,-0.02491227308883913,-0.0034417700078261224,-0.026161845642008342,0.2231974674135717,0.0788801068414609,0.13833935097418965,0.08698032642494717,0.14339521818485218,0.11218309047374837,0.16051518042726615,0.040508671409518394,0.20828149565122625,0.19876979545552795
HALLMARK_UV_RESPONSE_UP,0.043165779470150795,0.07179606777204031,0.07723991005596506,0.149616244688086,0.12313275489331299,0.011215691593579803,0.08139090754556039,0.03760421176321827,-0.13420478775482142,0.03566934229932585,0.07683000531275992,-0.02365615638785294,0.12310780847934984,0.036695798129614425,-0.0687806067554629,0.08448502266929447,0.15776070595517425,0.1688397356433376,0.11114880891079888,0.016641881229040315,0.3900587836238405,0.14157401400195682
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07381363972987877,0.09487586558578573,0.15454511175829524,0.14322069177348543,0.06133468424348875,-0.012272692769843021,0.07805429432913241,0.37626223727642577,0.3637501890015363,0.00411465437501022,-0.045239869068961144,0.167862483201154,-0.013782269874895777,0.068203399808866,-0.1028891964494831,0.03212143237727648,-0.052331713243402904,0.005004418444268968,0.17444448404347587,0.13609169858546735,0.2359189873438135,0.0649512707562985
HALLMARK_XENOBIOTIC_METABOLISM,0.0012903460456899212,0.16959929080087652,0.053391329615760354,-0.002799541296781083,0.005006700680985434,0.010084184398689109,0.05182040467131145,0.16293416788408685,0.19874924377960204,0.0008754792468673549,0.1270538168640719,0.04783691464514401,0.07136663543368965,0.09880047379601654,0.034031496317074084,0.03974322915862652,0.1131637648678505,0.12535515053772325,0.2119193625279179,0.001127445766849779,0.4187921693186463,0.2136875846194707
