,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13630488962947884,0.015668156895746438,0.05850166356699148,0.017419248669103875,-0.10505277117635599,0.01781143028633272,0.059850147046763245,0.1089707415028581,0.12801217381805088,0.04712755335370204,-0.015611673745278613,0.06551821614430353,0.10932374317346294,0.23722317312685962,0.13370714349409474,0.11142101215772852,0.20505768811011443,0.3078282923142496,0.26870784301131484,-0.007719815687355733,0.10275952349664995,0.02184620223150243,0.151410956096844,0.13518266742348556,0.04920149195694594
HALLMARK_ALLOGRAFT_REJECTION,-0.1697860575333711,0.12728228013717863,0.028832787448912895,0.03132128102969965,-0.013943021300726204,-0.025019216216667473,0.0551443356179917,-0.05137579870351769,0.06346244258498694,0.05036789317827893,-0.03865691029787083,0.004830252378946562,0.07556464217413994,0.08085896229921921,-0.13391884028218737,0.02476364876538595,0.1571646154798254,0.11024488047390667,0.1817811952849968,0.06801308086459619,0.08186861004484211,0.02970816325843362,0.01851445532153032,0.04680751572459345,0.07853025035666214
HALLMARK_ANDROGEN_RESPONSE,0.21380544407623353,0.030141551146705234,0.048171408664418915,0.02398089463983638,0.02311210835128732,0.14783261792577568,0.10601666490085797,0.06285521825655652,0.024238481500227352,0.05253088374264909,0.028937213616601457,0.04134304555026958,0.1093948066158419,0.16142397870653344,0.1766458195135262,0.10056706266529813,0.23455796054138864,0.3194891592917319,0.2698250649490739,0.1294152700477411,0.05347463381967936,-0.043741197764087865,0.05593599336469039,0.1041987543523886,0.04243033125994119
HALLMARK_ANGIOGENESIS,-0.0761825517901095,-0.03726375822638836,-0.03144446292239654,-0.029861267722574147,-0.16007700732717225,0.03503506221892369,-0.02689367693292282,0.008646013360525203,0.04628162609930161,0.057960301442117036,-0.06447719616960067,0.0032269420980420376,-0.03367206146431878,0.1432793142881085,-0.07069043801671586,-0.08037902333648231,-0.1311453158186663,0.03995011315731775,-0.13806178624614587,0.029818405515485594,-0.03333063005536423,-0.014171708561481566,-0.1194675069528161,-0.005269005652602363,-0.06806974234701822
HALLMARK_APICAL_JUNCTION,0.21916887262973378,0.016047133323831484,0.07210061500236088,0.015208472152938341,-0.07846248241950486,0.07413711878289998,0.07149762716652787,0.04632723868855599,0.10343962046216826,0.04741646007970102,0.022540329205583888,0.12334692631696915,0.06302039700151627,0.16054344559446987,0.136798696469579,0.08329363507680347,0.2487494598191444,0.32049130092069467,0.27064345660141004,0.011932677066287926,0.1806498214045256,0.040251343217936796,0.10820184886073922,0.11849623116356947,0.09317939226042588
HALLMARK_APICAL_SURFACE,0.23661684000277083,0.05363598815510524,0.053380135490406176,0.0036618518568313067,-0.05050848914966563,-0.09269774986435562,0.05011648829978238,0.0650177143619952,0.03969959269822314,0.021781154377508497,0.12438198928087478,0.050451449010535554,0.0741847066522676,0.22960859135758233,0.17901545527479368,0.13459457423704957,0.2996208581843856,0.3220190560422837,0.25257005332376314,0.022040085887514372,0.06442932519572736,-0.039089881705136914,0.06587673372335767,0.06320710171478125,0.011626863653691834
HALLMARK_APOPTOSIS,0.04975946498571374,0.03974648123359965,-0.04880499234460344,0.006583846962703977,0.13265517683448377,0.09973334278408424,-0.009057517884042045,-0.004342076489492894,0.06265839505018465,0.02133610121612271,-0.004200494890255351,0.02997576631608751,-0.02522098791858574,0.008890980104459446,0.05779504703723537,-0.06568127758424562,0.10515242151537574,-0.09867196350895764,-0.08762128221012135,-0.008031300622982395,-0.017138249352179724,0.0213649767396832,-0.05199373122492777,-0.0066318042335413,0.07802012272453963
HALLMARK_BILE_ACID_METABOLISM,0.1935894970723481,0.008878706256452868,0.06307984269691394,0.051798088240649895,-0.11863845890639366,-0.003785271541914863,0.02609663652865073,0.053356601438783104,0.005614448701096506,0.013424138358449094,-0.05230299316180266,0.044033239065346966,0.06930173024108985,0.1745453533080908,0.1548122664530746,0.03725393213600467,0.1365728696307332,0.29053096471282286,0.2129426968668266,0.008519953761308104,0.1012599833491865,0.01638134211095213,0.1820698760057047,0.18002664057072573,-0.02909344596270884
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19357968454309119,0.01495530916179349,0.026188171500198837,0.05883556679440699,-0.047882093959137395,0.05271143003786536,0.06591936831432052,-0.016268562600049944,-0.0038628913998125756,0.04813485566953242,-0.01305700640013584,0.04614013812516029,0.06268001453742228,0.30394161012970966,0.2430473046424689,0.12806725020194723,0.19366068353851168,0.3568493369773944,0.3088665459433198,0.0748524798028339,0.07475317449293498,0.08254083628226261,0.15551646591812285,0.1715031016967843,0.07174583747233439
HALLMARK_COAGULATION,-0.16223695640856622,-0.031740357523454374,0.03847970224729003,0.03524673322679049,-0.0886316655044004,0.038840635293835114,0.0473750871327578,-0.09305649797698566,-0.025899918139532498,0.0427567188328609,-0.10104735036533541,0.027757788205955623,0.0789845843721054,0.009921876607391496,0.19416660432164992,-0.04373254158387358,0.23221323026349852,0.2333723392643939,0.14752075772579032,0.053458241316300954,-0.08987983020287753,0.08311412637222501,-0.008915759230082304,0.04536568743193875,0.05770914241444273
