,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0001645752552740137,0.17197902168872348,0.08450009802712978,0.03968191894519441,0.08429777072214034,0.04973829297330354,-0.015026160660406936,0.030669562621734706,0.07606213628259498,-0.010147256599393523,-0.026748822305861123,0.00751838275464259,0.029328976712640144,0.3270110181727962,0.10711101488722971,0.015757181439350572,0.15355121761706217,0.0939730294230994,0.11692439759773883,0.10008779816603099,0.11250383503344469,-0.016744859497534837,0.27749479675836597,0.2315580820178161,0.05328722122148465
HALLMARK_ALLOGRAFT_REJECTION,0.0685022515518866,0.030018559535325538,0.07042057939731823,-0.0007068666182991609,-8.280542169939206e-05,0.01888568550552961,0.015668503110978307,-0.025707177904776144,0.02776592151220727,-0.03664569528050688,0.004041259986496415,0.07578321169389811,0.05923818103626878,0.2296776431162951,-0.055780629856434796,0.03220697849606564,0.07972441737935183,0.056750696432091706,0.049936516854616975,0.08127965636953459,-0.007830980148552507,0.007164050836995733,0.2508779317076341,-0.0543694626774739,0.09754433363148234
HALLMARK_ANDROGEN_RESPONSE,0.03748412313456866,0.07903042454782448,0.06758984705859626,-0.0068306284371165565,0.018871797155288503,0.003381942961640962,0.11796919285066879,-0.0036181951171893037,0.03453203636456618,-0.022640188266935365,-0.006724224497560886,0.08187957407591392,0.022375489234382095,0.30190908292179186,0.07999223361980111,0.0049312226745743745,0.08668828837362638,0.0808491335515102,0.13977638969524186,0.033907577295952104,0.08735369557567918,-0.01694391579843614,0.31694132040926853,0.23880535944956616,0.14336836720866228
HALLMARK_ANGIOGENESIS,0.007177395093000797,0.015232325265753547,0.01380076598204362,0.06309004635099108,-0.04413048835347557,-0.05071222460130804,-0.012522346806814397,-0.046132969074885774,0.04662218353317159,0.03124107943463065,-0.02735808205958393,0.04802551601847314,0.035094357213328875,0.2855629676811203,0.021053966271905318,-0.002292394668882191,-0.06877157722826806,-0.1557690953879513,-0.09323352649514301,0.031150011942375006,-0.05313870750193614,-0.060705392812401344,0.029910293564209173,0.17853385365064903,-0.02925786705915623
HALLMARK_APICAL_JUNCTION,0.04104325562604596,0.14322602172211127,0.08803080259264989,0.025447353386637065,0.06061942366059151,0.06924657699057178,0.09299714466819324,-0.03483983953310311,0.08971902164699219,0.0007077096264094061,-0.011572418531107395,0.02296963096490871,0.07628869110802211,0.26798893937095497,0.1379122743313581,-0.0033187693314488615,0.19824950479547485,0.09750480452394347,0.1420603847175196,0.08528749074555664,0.144105365851609,-0.06445685623501761,0.3026472496176808,0.2802983239061903,0.05323308426487357
HALLMARK_APICAL_SURFACE,-0.04591964280003486,0.16836162050797931,0.05782032414913547,0.01369555254312998,0.004340254168889667,0.021934875517210545,-0.05463726048849255,0.04471038028766335,0.02142876833561286,0.00542484920165293,-0.042055460741602366,-0.0028161979192108046,-0.010271168875100463,0.19058632594468117,0.03721332107366413,0.07988572796193379,0.05873206378011097,0.0699274570645545,0.09180036476641573,0.08934826824425117,0.05005998997108039,0.005415366979211919,0.24340028985424095,0.13430063237139925,0.07310615951506304
HALLMARK_APOPTOSIS,0.004652219802119509,0.051307327088474596,0.031015873739873464,0.01818250725220948,0.06196667674999177,0.043138560727920265,0.14269674482326744,0.03843141683730239,0.0123052230607272,0.02454944562524496,-0.045281547335876124,0.07010087969553205,-0.008267379527443613,0.09899798872559697,0.032082013840336925,-0.05911758514182955,0.03335564221423517,-0.06526646171157376,-0.0693029362311749,0.02814651109810628,0.001888449568554704,0.00970120014982417,0.2308422839285058,0.10265762124355417,0.030236306618224445
HALLMARK_BILE_ACID_METABOLISM,0.0011476803369552847,0.14468126475787088,0.027389271186099483,0.024913056258374828,0.04730882678883266,0.014852510231165312,-0.059267314427046955,-0.056619793873345585,0.045495903124908636,0.016535903006561825,0.006244184372166145,-0.005839860898205838,0.021322405911876903,0.18125229196434006,0.09268901928464045,-0.0008406254278593748,0.09667239697756866,0.05798596956961764,0.10027145473428291,-0.00657935604457608,0.08326880630906196,-0.02181715328109148,0.17480047887777064,0.182834064844581,0.11292069014754241
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05941358694812336,0.06319112073230426,0.012053711578393182,-0.020898621033011006,0.0731723041644849,-0.0031400765687091743,0.054661506949478314,-0.025093022566498063,0.030423325699845825,0.04015452006324441,-0.06621138941652424,0.020665015377656793,-0.021711850864563318,0.3020045404901059,0.10487185415100121,0.07569542088884468,0.08660959692927195,0.12572296651772535,0.1556279355278377,0.07245040753118172,0.06294388901490992,-0.04301149298858545,0.2512762877723226,0.3014338688787799,-0.012116581308816866
HALLMARK_COAGULATION,0.021464940898592185,0.12404693400466892,0.09232319122806691,0.005082226635510595,0.09976360272401985,-0.003647746756787602,0.11438212590183704,-0.020355632527139896,0.0318540625884804,-0.010771316463967551,-0.03219607335635289,0.09231449081738925,0.028659433509475946,0.18555408999900636,-0.022085008897424527,0.02562038805585468,0.18510637703134336,0.013641993903835543,0.05832315287716294,0.08235649915136485,0.012943860394363061,-0.024812589305378368,0.30624716090815934,0.20902262534362348,-0.0020167520141979767
