,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.033547660520685745,0.0013640000691057094,0.0786518473483005,0.018346441392058783,0.03887668269742146,0.0734956435229018,0.12108758510543885,0.3120070514745395,0.06684212235008628,0.01725548913211839,-0.005728713795336784,0.03875214059427802,0.06006616219271602,0.07496523289137949,0.12831751595105786,0.09511331411428224,0.06610402895364563,0.12382079351928559,0.15227477283328122,0.09641460444959815,0.026729345684368105,0.05082005262548186,0.08947433168152472,0.09485308787360347,-0.04152703008672746
HALLMARK_DNA_REPAIR,0.11214753411459266,0.10084070310304188,0.10433243504758236,0.02975405102754012,0.07527139269435462,0.14445268623934918,0.12423705633999063,0.3027325208253959,0.10724909414042322,0.051202055522939535,0.03536582019625235,0.1142751288908069,0.11582547714053833,0.16401064606612883,0.29371629972317,0.08830654028441731,0.11578080325860457,0.10924618562793219,0.2360188118114008,0.07501731896621527,-0.03132884028852879,0.01672369474790868,0.19904721907865203,0.1798362723927331,0.06352784154274693
HALLMARK_E2F_TARGETS,0.06303370510986164,0.0475779736435683,0.028019157990681755,-0.003502998795492,0.051020075863072264,0.16935570794168806,0.10413273239907661,0.27558724190596595,0.0913060707546872,0.017575947458778975,0.01768264104382273,0.12640309688430015,0.07137038574174098,0.12190986518121297,0.19693613740811688,0.09962113352637582,0.03756915319078916,0.16472429963672358,0.1557036530561518,0.05870707081780875,-0.03042652653429089,0.0503689964743749,0.1662303743876306,0.1773048687667842,0.0019007896621271482
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07883572981575544,0.09366170992574525,0.08869051266150046,0.007510419504572554,0.004298954090708144,-0.08024920542143604,0.1170336719538289,0.32019200553642113,0.040730649156679954,0.054848321613633566,0.006315630048669699,0.0833686732695394,0.1436409280716944,0.07429303437195471,0.04261143898860776,0.08974686859045355,0.10151911411241381,0.07958064292965789,0.011434302613742488,0.10059869360610338,-0.017438569485355094,-0.002577102699493877,0.16064609851726,0.07618498249874621,0.06456080460045782
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02709808604144432,0.04590160168317853,0.06065143492369625,-0.0077484839817084485,0.02536047832446431,0.09609440992801849,0.08662982071824592,0.20648727634919062,0.01826827313542124,0.05394569807540621,0.012204539972074838,-0.001692800221120049,-0.08678332950325471,0.0634759383180195,0.09251082028771382,0.05382501421754612,0.08779025286958783,0.08830759787140292,0.13131670570779175,0.12166002576602022,0.005409085381197909,-0.003014315166622755,0.145764945769798,0.15443601614330954,-0.01995433041804104
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01947920645617419,0.03960350089016591,0.040789406200570505,0.026198918989048872,0.0023440749742109587,0.06463284585905052,0.049018442338466604,-0.03915348372090208,-0.007337201171298485,0.05814595037437679,-0.002374204529823521,0.07471812015501889,0.07376574549216473,0.021217963207807295,0.17892088517569354,0.009291501104662514,0.04591149791196611,0.1161575284731213,0.19405601346300702,0.028569920997420617,0.0016304424106093258,0.08218794913246662,0.0470141871752707,0.04585591899600202,0.11003558551265985
HALLMARK_FATTY_ACID_METABOLISM,-0.08251820929055276,-0.03307846129661947,0.060728650246496686,0.012673567762618302,0.01390246277748006,-0.006218786920225674,-0.01095321860616484,0.1657332499861058,0.03255640280054264,0.025370039045101375,0.036316808775038664,-0.010130769916829688,-0.013062546307878526,0.09030762079977638,0.15162609746432004,0.08786647134897874,0.033532552396080974,0.08044386261111833,0.08695321271170145,0.0726509884689421,-0.006843725104009527,-0.012859653940830638,0.0637291712281003,0.1047678019819798,-0.04029436154915597
HALLMARK_G2M_CHECKPOINT,0.09055385507613893,0.06203113162097932,0.03678681391678079,0.05932755240594449,0.0740484645415911,0.08649062245026189,0.1082699360145378,0.28351970790496245,0.06399199562772225,0.07083141925081422,0.013213008116452351,0.07134856405832686,0.10928884602286,0.04387713515095341,0.1469192146340052,0.049580868676999235,0.10314334095619035,0.10949317131928935,0.09462924590166537,0.0790038593709426,0.015264485626716288,-0.03584910177889539,0.1523771487069962,0.13519210641322504,0.06802237514258536
HALLMARK_GLYCOLYSIS,0.08073485275833814,0.11016302230571166,0.02182487811426127,0.001124906370648751,0.010135529242702774,-0.020690565878743985,0.05144551322384347,0.2586916167254477,0.08342637972223678,-0.029717934855907003,0.04464673718449272,0.0493753646747746,0.05373220845089157,0.1298305494900978,0.13157320182902904,0.042593820725124444,0.0905403261262002,0.13465112371612475,0.2071474587571276,0.03173529683963102,-0.025358794010457743,0.017816471611547577,0.11870625902402633,0.14671405343395336,0.08387120687781305
HALLMARK_HEDGEHOG_SIGNALING,0.05949812460372201,0.06412737020671261,0.03711889634634632,0.011453968359647413,0.01113986593849428,0.11469034165272737,-0.02854698076165019,-0.09940269443595351,-0.04030652646693553,0.031797008038960885,0.05635574131105997,0.06123211485814434,0.006650238512246199,0.028271054058504243,0.06034222029526925,0.155086771556149,0.12884151835340535,0.11250787676214918,0.12505769737133615,0.07445589077820648,-0.016356710759138332,-0.024200444358912627,0.12829127858848136,0.021991762438181735,0.08584766963281645
HALLMARK_HEME_METABOLISM,0.07198777917246824,0.0697377556261354,0.12856606425793404,0.019087018262229968,0.041845847957907426,0.17884920357767087,0.08076637200745042,0.26353487373605883,0.03925906420010305,0.059735332147706044,0.049174076878866095,0.10011361686448891,0.10122632567445465,0.0833835200406936,0.2258171151658187,0.12236695035770716,0.1331491047789009,0.1132513799269623,0.2134433108868754,0.10503154153726035,0.006166013972608943,-0.0013292161780568568,0.1666897698130132,0.13062387420094418,0.031189797524609812
HALLMARK_HYPOXIA,0.08419313609307483,0.05263233553184993,-0.04953098272021393,-0.017698941585101338,0.013669199199251376,-0.15114235215335178,0.029572859963500234,-0.03095968057903379,0.024944796174351663,0.045114915025784075,0.02795650234103026,-0.0751141418573507,0.06093211852799167,0.16441190587297483,-0.10736455333182389,-0.10067320214162659,0.09201150456113544,-0.019881867970471468,-0.025106654002534347,0.11259959265011077,0.035180277974013095,0.02166519059158213,0.044181214108510974,0.02718891078356318,-0.03959689942982982
HALLMARK_IL2_STAT5_SIGNALING,-0.0027055256514449413,0.016173178032732504,0.09620841277305657,-0.002608587755526123,0.015231017778457926,0.10877705476698585,0.07816667021825642,0.2893039205281066,0.028824511333231485,0.046302933252506916,0.0266125198928655,0.0026209331654073187,0.05666037635096043,0.11420645299554259,0.11653733406808203,0.14364540797274844,0.07194098981992281,0.2001917280007013,0.19879696412234416,0.07684451776489525,-0.012208658095465001,0.0233309465682062,0.17898725559533668,0.12834426935001983,0.05308618171287795
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004143053341400821,0.05795751901393017,0.08882038190687636,0.01380462320306313,-0.00870813190897696,-0.037168955249890404,0.06365847703944706,0.2515792266786099,0.032578496425404085,-0.014826922484170717,-0.000744727962374289,0.05327242987131497,0.10110503319053397,0.060138997501230716,0.028815950079696784,0.14858785202818517,0.043720016433477886,0.14407570938225248,0.15464906417245775,0.0631557771229207,-0.011008199921253134,-0.0170571670022649,0.09370449906893047,0.07300729519304779,-0.0019764894286350117
HALLMARK_INFLAMMATORY_RESPONSE,0.03826832737368995,0.05879721169947319,0.057405880664970474,0.003434408288711175,-0.018420044486989286,-0.16153408025904006,-0.05425894394565605,0.1881874962797802,-0.007417335012082299,-0.0015899169746269447,0.021642893189128664,6.569151341637718e-05,0.011451215695593356,0.01461732421317703,0.12426284896956862,0.07950955103614767,0.09928895398174764,0.0027426301489862468,-0.02120438342813321,0.06285159521998689,0.07121181092696154,-0.06290473046173431,-0.006328537460907228,0.05018517099990895,0.06348796446349067
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08053574480996341,0.0059874674078994996,0.051775642590934305,0.02777344334404983,0.08423839044745514,0.12266341495916054,0.08954453812351088,0.2805302725786359,0.03260302523308528,0.04248955383144101,-0.004728314888468828,0.11829547855416642,0.10142780635960033,0.04114427738683361,0.19699881277318124,0.16883527641155938,0.02299160163638911,0.09199520550455291,0.1947786558165619,-0.015378154492018938,0.06672854138070348,0.055940610402217476,0.22922972976428568,0.17572176714017346,-0.03393214026401783
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04987437237152049,0.054798375140346404,0.08626468820374746,0.03689980955290548,0.06786817089536153,-0.1051622261464516,0.11825805923375546,0.30543947878547284,0.05386664512612637,0.07973305986455127,-0.01745310782806111,-0.029064669274293704,0.1257430864097158,0.0933409711593264,0.19083009460226832,0.11796696876129376,0.08346243006641335,0.09385147502234481,0.10920270178858851,0.1069267928399703,-0.00023586404836093867,0.03966474532109022,0.09647282542348315,0.08877520732957168,-0.009515177909543355
HALLMARK_KRAS_SIGNALING_DN,0.10844776230730854,0.053445324762607334,-0.08247749486472612,0.035560253310485034,0.06138353805951058,0.16141623647224176,0.06387139316023398,-0.05939586745912062,0.0896181169921118,0.015053685028403863,0.08787701467045698,-0.039455560431157256,0.06497411593660458,0.10460455299053509,0.21681111553625748,0.111516945781712,0.0619140236949371,0.08821148573767275,0.19978063258424308,0.06984646684452948,0.01399982219191876,0.033916501243938225,0.11637691170009196,0.1580611712386001,0.052657909883755245
HALLMARK_KRAS_SIGNALING_UP,0.03771378726490456,0.011954150974525422,0.07246765186552181,0.03601203185645,0.06349190219598475,0.11986740179736029,0.007509746814850839,0.02102141949468718,0.0428525346625911,0.020703409341187,0.04475687007936975,0.04345645555032269,-0.006996504763044712,0.09528041543001754,0.032311148037450506,0.10915619864865755,0.0771112183882723,0.16037652212816902,0.19079460732905548,0.12196409666696333,0.009512168587270482,-0.03627695267327674,0.20748678927454264,0.10004958232275846,0.0498584322254396
HALLMARK_MITOTIC_SPINDLE,0.09398584821446737,0.05317350642527072,0.10462048638448529,0.03511444747366336,0.0663773862023603,0.1991747101857788,0.11228041353478654,0.24626471989643903,0.07238154424837973,0.038552435776781566,0.05130809125091775,0.12275437341040364,0.06850465532530955,0.0762874246817435,0.2018264688597941,0.16166225144170474,0.10776037042649413,0.1047015178800684,0.20817134903173304,0.07015322167420293,0.003570331633906912,0.02941170925902706,0.2438988680262591,0.16488313067301702,0.07913671728801523
HALLMARK_MTORC1_SIGNALING,0.09323827632297768,0.06998016133657002,0.04245186958773721,0.026751004236062373,0.03446751291511465,-0.08724891147994976,0.06252003631044648,0.2652513600240811,0.03785202873742401,0.013553663626290745,0.05510946503634376,0.07507911187937623,0.07265191481611757,0.08525670006310758,0.01700347157580532,0.02925942914258768,0.066099818514969,0.10940090530874452,0.046085678704200723,0.02221031376565611,-0.015672624677678798,-0.011910066226397936,0.11366326352972764,0.07986617461440387,0.07545789001642804
HALLMARK_MYC_TARGETS_V1,0.11819415845203012,0.06895969588186245,0.059373745021895366,-0.006574341393376375,0.09757023872513972,0.12460855135097083,0.11423160584162027,0.27890649818149266,0.06327331871183811,0.07029542825050603,0.05954052633877219,0.14162371118054953,0.12291931196951333,0.17890856344774797,0.18573750662170735,0.08673764502054754,0.10362138821775842,0.09113384234759157,0.21526998337849798,0.08043597392003586,-0.06527486556996148,0.108124909607005,0.18637811697047557,0.17958807476255179,0.07086458395873949
HALLMARK_MYC_TARGETS_V2,0.07758233016981997,0.026767912799422925,0.08891036313726026,0.010006037634394418,0.034129041594998105,0.10026052931027415,0.05447263352883647,0.11883903069475556,0.0611590512809475,0.05847286012227444,0.017227044814915493,0.08415840388035528,0.04145443089438446,0.04884339193365608,0.028171437525951776,0.10768423900554687,0.048319467840833706,0.10601794543589298,0.07766056374830618,0.018752969552981204,-0.007386916481930416,-0.03452192003430488,0.11467617964372072,0.10967045024251083,-0.01162668926138584
HALLMARK_MYOGENESIS,0.031741959420262554,0.022188041400375714,0.09000676615994144,0.02867590320846571,0.026420392660757387,0.11667646337940155,0.10059943690750953,-0.033535866749233076,0.014890141156510484,0.08693123848988904,0.028409319537932135,0.14365985918630358,-0.000416111541795409,0.06950868909621,0.23730470958378677,0.12067815136580068,0.12317437160005947,0.07527083157975716,0.18285040895875718,0.05250801222650406,0.003939959249686466,0.030898419196600423,0.21412291230716665,0.06273647800219954,0.00012907370335854494
HALLMARK_NOTCH_SIGNALING,0.07930242818261081,0.08464086218066776,0.10699948337019193,0.02227302285872772,0.08948812061991823,0.1439186603914457,0.10043414344423629,0.23644352536592708,0.05539173441049121,0.058183335401387315,0.003310613952753808,0.10799792050311534,0.09386881376609285,0.1566812784323539,0.24370119946178712,0.10224190004990792,0.09212243821267192,0.0852155967987587,0.20184054229486115,0.06914230335044909,-0.021749098027217716,0.018363511697836718,0.24168972074320358,0.1956813269934521,0.0030675743296230836
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11302043248787161,0.062499630058944565,0.02666073154614817,0.033277323255596895,0.102380380449338,0.19083995451461605,0.10284862496874699,-0.003936127167945509,0.08607780183740642,0.026740319512353984,0.04724147297098303,0.1179254610345903,0.04260875466523881,0.15125471031665122,0.24940284576591473,0.07590502134706706,0.09598231120204058,0.10392437951651065,0.22179592519386868,0.04576542327563142,-0.027933048232485377,0.0837390298164364,0.19609062892605003,0.16234969462442203,0.06482631392949915
HALLMARK_P53_PATHWAY,0.002170360078035717,-0.0010098895421676874,0.084285659619003,-0.03451218044012457,0.043455465984538824,0.12397718632813513,0.13844939461976521,0.2841680424946978,0.013361660176952993,0.030966102878124447,0.012060879323597793,0.04404887943393351,0.08735891613508381,0.13893201593072396,0.25934986593579656,0.13395329543960896,0.06545025982898339,0.07419846301376108,0.24034118982688268,0.11504541548344056,0.002183597919682688,0.09865187215714011,0.15716430691434952,0.16084970540880453,-0.011334052848997618
HALLMARK_PANCREAS_BETA_CELLS,0.05720239352520362,0.08581212855815286,0.019722046367747516,0.03869108632035953,0.106150053319935,0.15586114907675425,0.07624212239972589,-0.10085907242381563,0.05158788994473658,0.028752850893505575,0.04255571888592856,0.12170146077580572,0.04609203294349237,0.16760092261674764,0.24565856753655205,0.08086065420010496,0.07288596021197413,0.06729275395269103,0.21614902050350024,0.09814682530614575,-0.01050363377626706,0.00430799233506422,0.1238772949481843,0.07675196239864834,-0.008790695401396747
HALLMARK_PEROXISOME,0.008510852310735334,0.06755362396342002,0.08180103346197333,0.025023813023470162,0.04563728375901031,0.15186978901603537,0.08217477570518707,0.16131971253539365,-0.012325753984445707,0.01939959956517476,-0.004474098033010671,0.11839542407221265,0.03785236734518175,0.10823316148023439,0.1118455187557928,0.1383747479629737,0.020163144392098275,0.08272287066735977,0.1632348803927812,-0.03790548331613071,0.023127962057912368,0.022792966068446923,0.09248475297838232,0.06633378277696098,0.09221701277759435
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1081798055635792,0.02835453437873796,0.08313290568988328,0.03176721304924733,0.05502548275206572,0.14680002051634514,0.1122111917247417,0.12354214042144947,0.09084076535064253,0.03432608820404867,0.06297658656155825,0.09835563639504115,0.009100484919814546,0.1471600212535792,0.11580670778789957,0.061380772921709334,0.09438568381835773,0.0859106097770682,0.16606145529091443,0.03392203771317394,-0.04238403242242191,-0.011825001477085963,0.2067938130243719,0.16780458654177127,0.022164827616786512
HALLMARK_PROTEIN_SECRETION,0.13006847436836927,0.08741738692362036,0.09391348738878114,0.02843472455836975,0.08579649857574037,0.18514729357734275,0.1286654777691353,0.2573453538009967,0.046047300256236864,0.045309690871480554,0.05850383738745552,0.15639774147234256,0.11215245391860121,0.1134885036032356,0.2245179602782777,0.1160368379115272,0.11132714433990762,0.12117578864129044,0.23184190979075037,0.11158286908791791,-0.018799298706314048,0.029628042648953305,0.16690958409202006,0.15809265256942515,0.04661406506550852
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04797486911209972,-0.01808947253724273,0.06384973987694169,0.0048120331556875395,0.07803782763242753,-0.05045877793891513,0.09255909735004635,-0.1590772402794129,0.006169028195428815,0.0019017966420254494,-0.051414507609016516,0.11702908929947109,0.006231014407106378,-0.040236243006488266,0.08427470513403466,0.10542455154451381,0.00014925970540159757,0.08365048243539432,0.24521296596222292,-0.0693985589013384,0.009491141607671371,0.07776342190540776,0.12558115910060152,-0.005917616237647818,0.032975517139973425
HALLMARK_SPERMATOGENESIS,0.09843935838826114,-0.0035333949945121055,0.04172755781637166,0.010259362765410434,0.07341559018980558,0.18178003938620413,0.06580714450160603,0.07438640289859795,0.057454293100790775,0.04691702527994767,0.009565287058434895,0.1264516844628353,0.006031496878473682,0.12596927330072244,0.1994778115405499,0.0848845236824708,0.05821295476333964,0.0890875400987781,0.18968614666305947,-0.003413793327159385,-0.04747987071500835,0.04512133428802645,0.14408102101546408,0.14191531808625338,0.03657277644609867
HALLMARK_TGF_BETA_SIGNALING,0.05265957122063432,0.057479435611942464,0.10414215103564359,-0.017742236114733384,0.05739367704810486,0.10616570194378595,0.09383951822988984,0.2857644678075651,0.037413978722658246,0.049726054553893555,0.0009040152847954493,0.05097010788217732,0.13287549087209138,0.07963759116573917,0.2392251293917759,0.10453530809510705,0.08093405818425618,0.03518759009899063,0.1554809482498874,0.025913918379818924,0.009152529569160052,0.056442638648063516,0.22411679921814504,0.12287975446945351,0.04166250546167229
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.023544097691557055,0.07622367883083572,0.09789886916553125,-0.002562650113960989,0.033932164234608965,-0.13001340716720544,-0.01655586415962222,-0.10997276809704294,0.012705207326865621,0.05759827664084656,0.01960728094432381,-0.05358037633010687,0.1057147453411224,0.07501641088071302,-0.05177814821443787,0.059549809852461,-0.019613803134416363,0.061451889647804916,0.01477441440176977,0.08095505733371165,-0.009750298348870865,0.030868458985006054,-0.0816438253540508,0.059139107209069085,-0.0025963046063458006
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09763987261239361,0.05165480248703369,0.13213816165930153,0.010866373728169695,0.033264500348820614,-0.04389552272736604,0.1371576177380074,0.2692657137327451,0.0352911128327229,0.028033289590754712,0.02877950956034744,0.13925378950962472,0.1156642146032127,0.15260384553748027,0.2226125656042973,0.15740187510534842,0.056396886782619116,0.12721215567770228,0.1991842392930892,0.07097863247705069,-0.052689916431357016,0.008876789504108291,0.21259655493599477,0.13373716687513124,0.08689719701575688
HALLMARK_UV_RESPONSE_DN,0.05344319943790582,0.06826715035862771,0.05962799324158013,-0.006455744886258384,-0.03359436948067874,0.14702723366708392,0.030216044975011673,0.0190157064408355,0.02211906792594044,0.0656575193008458,0.011419499304466082,0.06503105875467664,0.010683005641113835,0.055773688416355986,0.17377486154576327,0.03284400550113855,0.09982195818426887,0.04244699546009551,0.1532549686832285,0.09300665446603877,0.01257090422007044,0.010519610422201498,0.1286112457761725,0.09180474627146652,-0.026730499792127573
HALLMARK_UV_RESPONSE_UP,0.07321966229789273,0.02638824043675153,0.03779823730690649,0.05792967536159602,0.07524072499071302,0.13159604897276753,0.07009991243175936,-0.10813457314158262,0.02724230432135442,0.0011297781267677308,0.05773495193602254,0.03830792535055775,-0.013720878556538757,0.15120497112243905,0.14466253063154175,0.08512842116298087,0.10735414951535528,0.10197095839738682,0.19333679442670124,0.057755212180092,-0.007109896907622156,0.02482860747967268,0.11259005456684965,0.13333635363817628,0.023421582443701412
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04526427341745563,0.1388601467104949,0.031014639784631197,-0.011154087463084519,-0.020726060836035818,0.12240896727361104,0.06347290385949042,0.24010166734285834,0.029051956859821527,0.03316092363413733,-0.007576743771373247,-0.020009800013318344,0.07004019046689611,0.045175228294691686,0.1300987466473843,0.13459285004278915,0.10486321182074254,-0.0028739566905211884,0.12637500237229837,0.04144526058924273,-0.003386304737471217,-0.022365607888420704,0.16822033349861573,0.07290228040220054,0.05135866396168636
HALLMARK_XENOBIOTIC_METABOLISM,0.0881751564166386,-0.01007125317355894,0.08839698689703974,-0.004389464989112608,0.0446383877185764,0.07215610709077794,0.08618101086413593,0.14805128933226827,-0.003720911879645595,0.0391128532894632,0.005076377884968775,0.08878638226954767,-0.02901422096241553,0.14644035655503626,0.23635807316122034,0.07741385926375913,0.08438861595619146,0.09142506915735063,0.19960624724479686,0.06925685740485184,0.02249510772433821,0.030587119088225177,0.1310588656372126,0.1617838606147821,0.05221206013140185
