,UKF255
HALLMARK_ADIPOGENESIS,-0.013460756948118656
HALLMARK_ALLOGRAFT_REJECTION,0.008400214744234948
HALLMARK_ANDROGEN_RESPONSE,-0.05429377437211556
HALLMARK_ANGIOGENESIS,-0.05923341331221416
HALLMARK_APICAL_JUNCTION,-0.06599286978642434
HALLMARK_APICAL_SURFACE,-0.06979005282092528
HALLMARK_APOPTOSIS,0.06912390630924589
HALLMARK_BILE_ACID_METABOLISM,-0.02284775849681478
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0431385420938518
HALLMARK_COAGULATION,0.009555996927862277
HALLMARK_COMPLEMENT,-0.03340802933942631
HALLMARK_DNA_REPAIR,0.015156651369745245
HALLMARK_E2F_TARGETS,-0.018266808576669007
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04249133112667853
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04953084782273629
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06865067142192252
HALLMARK_FATTY_ACID_METABOLISM,0.09481019618756217
HALLMARK_G2M_CHECKPOINT,0.010607799298450198
HALLMARK_GLYCOLYSIS,-0.024399011047625232
HALLMARK_HEDGEHOG_SIGNALING,-0.046332332712393634
HALLMARK_HEME_METABOLISM,-0.019434437859042007
HALLMARK_HYPOXIA,0.05000224483833961
HALLMARK_IL2_STAT5_SIGNALING,-0.04568579130443437
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03759926846807672
HALLMARK_INFLAMMATORY_RESPONSE,-0.038334116537678306
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05844093532455046
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11530852947646539
HALLMARK_KRAS_SIGNALING_DN,-0.06387083850238975
HALLMARK_KRAS_SIGNALING_UP,0.04812871909013364
HALLMARK_MITOTIC_SPINDLE,-0.024266598880819907
HALLMARK_MTORC1_SIGNALING,0.038573914387606496
HALLMARK_MYC_TARGETS_V1,-0.00938413542532599
HALLMARK_MYC_TARGETS_V2,0.071573761983139
HALLMARK_MYOGENESIS,-0.0004251291074685627
HALLMARK_NOTCH_SIGNALING,-0.04386690978677503
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.012899751729747852
HALLMARK_P53_PATHWAY,0.005825400873969919
HALLMARK_PANCREAS_BETA_CELLS,-0.011414235546054727
HALLMARK_PEROXISOME,-0.05195131804581906
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.005909591112893507
HALLMARK_PROTEIN_SECRETION,-0.016311962129028024
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02130971607600706
HALLMARK_SPERMATOGENESIS,-0.03758303848937411
HALLMARK_TGF_BETA_SIGNALING,-0.04343021370227278
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0909278493203826
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.004940984890763491
HALLMARK_UV_RESPONSE_DN,0.02239788985961261
HALLMARK_UV_RESPONSE_UP,-0.003442060442198179
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.018914303081672693
HALLMARK_XENOBIOTIC_METABOLISM,0.05955219182044682
