,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17992756441197608,0.06863084304473357,-0.03357856107412361,0.04085998667831598,-0.21115224158232687,-0.0044214038297743456,-0.07585297099559946,0.37053026115066445,0.5287893838380441,0.1344013251437304,0.015567914284488803,0.13298123929860198,0.13548862071288217,0.010871306807515736,-0.01137739837663828,0.264898695354916,0.17050539404879095,0.05845238256499377,0.08848840037516138,0.1911197199551882,0.157502074164661,0.21376245956737147
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04905847909196882,0.05134215392096454,0.030694414491016182,0.012708372935857493,0.16284831911599026,0.017613235228153338,0.10973467276623883,-0.032572113207586864,0.32967711975672936,-0.03616864642133303,-0.10832077942122986,-0.04789185677127272,0.13008286342364683,0.014909855465327564,-0.04397386129001274,0.18775704440641558,0.14635314413504683,0.10703952706648355,0.024009445440186968,-0.042962710737553776,0.24150829621657915,0.19081358862125924
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07458827485708326,0.19567947959434226,0.14356733851885198,0.06135474501197922,0.29847743056341924,0.06939031459038816,0.0050964497696476116,0.1067081167087686,-0.07246235422217696,0.08279517527134418,0.24196178822788178,0.06896255708477551,0.015312178990186142,0.13710641681023525,0.0896451157884085,0.13561391663921016,0.22502560513940154,0.2585607345036824,0.09683955081806643,0.10536248906933188,0.2542360633788921,0.08098770326186014
HALLMARK_FATTY_ACID_METABOLISM,-0.02547977225930707,0.09013935801572628,0.0005662048981622981,-0.012741414690381911,-0.22812419400906447,-0.01440665085977525,0.04298911729776067,-0.004001607437253695,0.341903030991113,0.10712251854163755,-0.07334268982591499,-0.012508566237481474,0.0489133177856815,0.054955385244985146,-0.006082594089447188,0.18508801400144784,0.11619969716703396,0.04719402048655578,0.11159222527460634,-0.03043821010795615,0.18391792950646677,0.08970223949799669
HALLMARK_G2M_CHECKPOINT,0.2007950442374527,0.14763497273513213,0.21702220908558542,0.11993862653086128,0.3041147055328725,0.05636497829910723,0.09173403324521882,0.44109647286903647,0.5255065145003263,0.18943986020137543,0.2692781869554923,0.15260830902521724,0.14438550650891147,-0.0005152698687396481,0.16275433197124436,0.21773531191650763,0.3288162008977034,0.23456574157007457,0.11066964648974412,0.23330531163228063,0.33567464371291345,0.28072468712624765
HALLMARK_GLYCOLYSIS,0.16793339333175988,0.11447000720788758,0.08145397741797701,0.03548510557116126,0.1139981023390049,-0.025635176921012356,-0.007912711078606844,0.11705446144005606,0.4183237470497091,0.07760746557173016,0.058662872806281324,0.06686079840844054,0.1744749361566712,0.07930742750723156,-0.014076424408023631,0.16467398179238046,0.24394621385463489,0.22559813502051712,0.11221207743443856,0.0952802333651277,0.3011930870689548,0.17337809226520648
HALLMARK_HEDGEHOG_SIGNALING,0.018803299667390194,0.08676432909424076,0.16221650154763942,0.09000372545412634,0.2557114426365409,0.08060668281638948,0.12812658899358165,-0.3066663353743301,-0.2728728376484742,-0.07957010594089663,0.09518513782076829,-0.07358072124931152,0.08048830103503761,0.00043461282736401396,-0.0356940405754787,0.11048477568408033,0.1695413765459352,0.1958902123963735,0.011850737192329016,0.03939393454846509,0.2502001091133594,0.10448772529863651
HALLMARK_HEME_METABOLISM,0.14324281231035527,0.1944262394806229,0.14694857664032776,0.031797388852728856,0.2982657907095576,0.033848680148783526,0.1636445101051717,0.12318990299398891,0.5121829121964582,0.04943151652021847,0.2122070461766245,0.09087903152333304,0.1317148602343467,0.1010116995312941,0.1012468091417739,0.22345527065315082,0.21298879652179314,0.22160994285472999,0.10526737512885405,-0.020511218256344492,0.30548637995063876,0.08131030602942761
HALLMARK_HYPOXIA,0.1892265546678804,-0.13623345424261246,-0.17951907172699091,-0.00040135308581311564,-0.3487008432331614,-0.01572198123837304,-0.15896773651743074,-0.04646534684138251,-0.15852177402548293,0.09344304305475315,-0.20758654654079553,0.06666625233860955,0.13270965744212826,-0.1812438998650671,-0.09986878927695798,0.18580070280789146,-0.056490611416873664,-0.1691318884285943,0.06778841270452383,-0.02781827287633456,0.03711963539140734,0.021668369014012968
HALLMARK_IL2_STAT5_SIGNALING,0.0032920816066008616,0.13664384660103276,0.11109426351254821,0.0762669312555844,0.3160100600450712,0.01533240414260793,0.06244465137106154,0.13591385852637242,0.5304924541420554,0.055915712514951185,0.030223589201145228,0.0671875346444157,0.10499787960491494,0.01473511422545956,-0.01901657861180134,0.17228108378476856,0.22715014856334675,0.2270004937976508,0.018585400954731088,0.05179932324596701,0.2792078278848731,0.16236455942932293
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.10009568772522351,0.09843647843043375,-0.049311092078603715,-0.020320523481908694,0.07101540399128188,-0.01776823999006912,-0.06862434179450967,0.27237376262708274,0.44761766090530103,0.1257528187004974,0.07642269072806109,0.12098241055442036,0.11023483038199082,-0.0040578823163880074,0.06941143411548224,0.22027442701043132,0.2831703882344101,0.31962786318629244,0.04316738108480828,0.1555545966202673,0.192444329649781,0.15899905085787733
HALLMARK_INFLAMMATORY_RESPONSE,0.106948947581663,0.1353118707499178,0.01140243410291614,0.0266989893918884,-0.01915101376722332,-0.0196147551143176,-0.05930371741894025,-0.13929023362366494,0.24409150507131339,0.09384548961963028,0.047626596166402003,0.06463848843487827,0.05122353750423923,0.09510271531450246,0.06119976770689803,0.09859173516341903,0.07432967182592738,-0.01693801926409559,0.06339937315571839,-0.10073587563326035,0.0970231686584524,0.08488913563204716
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14353271950150584,0.2364259306067332,0.21159927825647412,0.03704591919583574,0.3536329230724801,0.059859852135265665,0.10912160101755068,0.40525115135708223,0.538431869001472,0.043136447146298905,0.25876117573513535,0.1493586922080279,0.09829441328495235,0.20840217453455379,0.12752161029879913,0.09164425436836948,0.20848382093106965,0.2608377648283288,0.0240865472248527,0.06570075731982354,0.3388381189628718,0.1663005739429244
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07851914363206955,0.09915341969691688,-0.020537072418267747,-0.05013882503282085,-0.22244507401761932,0.010372390450001795,-0.09381772879450767,0.05182161604765431,0.5294685591894874,0.07598274442832327,0.10767949543525292,0.11954240830720753,0.08621806958146912,0.07282669973985402,0.03284578815875506,0.251243650718366,0.19690735081279628,0.14774425064580918,0.08548544045145233,0.0855513777327022,0.18588744499026796,0.14548655900756907
HALLMARK_KRAS_SIGNALING_DN,0.07824113804508726,0.22790497804178864,0.15822230949707738,0.07321887848839906,0.25675526311370117,0.05283728471506782,0.12347128689656511,-0.019511637452239192,-0.08250547798630016,0.1253705460964791,0.10077883976689644,0.07090527686039975,0.06990472160823531,0.13771606041185255,0.05025833585335021,0.14605962182688206,0.10354184647416602,0.1871314852847765,0.1168247884324913,-0.08408289891462398,0.29558733600804543,0.06699191170930907
HALLMARK_KRAS_SIGNALING_UP,0.03648891203115537,0.13194379724574656,0.09274607010046923,0.038826891439786966,0.2824064216554881,-0.05025842972903353,0.1116243040883845,-0.3016121379468315,0.05388989403058316,-0.005655342131371251,0.1603195054683191,0.01041904713234349,0.055847095220285255,0.009296210798227076,0.17008244711265294,0.22438228546336128,0.2687995333133865,0.2740209984475076,0.05561823890010958,0.09173463980114158,0.29147857634114727,0.13163888619062833
HALLMARK_MITOTIC_SPINDLE,0.11721227650480946,0.18665756955667548,0.1989327944091588,0.07771037907643227,0.3494211720099208,0.08684884460258736,0.14189169697841367,0.3446532078832951,0.493523125606546,0.19287062240238878,0.24091691061561402,0.10034474525587604,0.1164259358782737,0.08090177031478082,0.1395105980486787,0.19124657150358376,0.22419791830859157,0.2393598003636244,0.089501900043553,0.09548074405502799,0.372409008268341,0.22452192908937058
HALLMARK_MTORC1_SIGNALING,0.1665336024046003,0.016082477139242782,-0.018160297706162672,0.04956502465226046,-0.17090057215066737,-0.006947597662496921,-0.13452794919282607,0.30873757593856077,0.4297446967018053,0.08864974900536779,0.0187750035278311,0.08137819453965794,0.09993533720391803,-0.018364116495311833,0.011185992073300578,0.1419862992085327,0.2079292351128583,0.12415825625793907,0.0786138939498156,0.09278586280716046,0.1577136528659508,0.12327954055781665
HALLMARK_MYC_TARGETS_V1,0.19679532875866992,0.17609273299186248,0.24895226311973537,0.05708787639825836,0.3321454776028566,0.0453634356234438,0.16258480412252718,0.4608067553061238,0.5447748925058706,0.08151498206172832,0.3096699350877747,0.14758114877614315,0.1386264951290046,0.11365679531998768,0.15062009979800223,0.278595680474808,0.15160482229237532,0.25009890317712685,0.0897920243559921,0.13538478415710456,0.3391758170390933,0.204375687730534
HALLMARK_MYC_TARGETS_V2,0.09733049043767532,0.04612010307997636,0.09969907330858574,-0.007419008963931858,0.30057290362695144,0.04744749123597567,0.020097434292672304,0.29177983460833934,0.23194538108420948,0.13917854536287894,0.10531282120295736,0.12241583794384754,0.09652761851920824,0.06675462804220134,0.046305697112264795,0.037556689443786255,0.10129094209840216,0.17264515748371495,0.09670746336003538,0.04746420034086791,0.2335318635682134,0.1422772712025907
HALLMARK_MYOGENESIS,0.15475545672651003,0.1244136330255323,0.14289615445016235,0.0175823756608077,0.3116745296448154,0.038870432210593324,0.10006106893486502,-0.1753147916367236,-0.11867404774688893,-0.0037880141788960426,0.1440545358537768,-0.028578857133893246,0.1509869747529171,0.07520043292074272,0.051455606855597455,0.14818721464116083,0.12771350532846748,0.22403872696855934,0.003210924213782295,-0.01065643170883425,0.29776356471860416,0.12014080981022107
HALLMARK_NOTCH_SIGNALING,0.16817233298710418,0.1667591995886272,0.2610929945241751,0.05755674864874812,0.36000368539450706,0.08791945350027246,0.11153928183562052,0.2081018927491629,0.5270549844532118,0.024417446136145948,0.2656380953793433,0.09036136916555154,0.13429656890666225,0.14191058848136712,0.16747152407259647,0.19495381024485456,0.15945114646877634,0.24858615608401455,0.16755199076577895,0.11802925703387349,0.3906958760725911,0.16995260636777842
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.227950133089861,0.2108516217939437,0.23966889879299952,0.04351099842659161,0.35763197017349263,0.05838248901928369,0.16731709654005905,0.08558169914932873,0.010596781457904747,-0.015729128765630446,0.31328734931116864,0.00980079336654421,0.11662279586265269,0.13280340744492095,0.11549210872379703,0.2261522988066427,0.12629041204977096,0.23102923060786698,0.10613454522337831,-0.005078762426926634,0.36948080651143456,0.1395093136148943
HALLMARK_P53_PATHWAY,0.014441103042925296,-0.016165171160191685,0.012899502887361284,0.013336710380204394,0.10833856805475056,0.05527872974990469,0.08258565726600169,0.28513084380636133,0.5226845797798729,0.03652376356536139,0.12924066409120524,0.08742352697166716,0.0897641984576126,0.00010554252178929579,0.052763517532154705,0.18751037920376207,0.06974082932817659,0.17026281509027608,0.09608464354831389,0.004010662006671355,0.28201904231729286,0.1368214220300176
HALLMARK_PANCREAS_BETA_CELLS,0.16779730950695054,0.20154673685548588,0.2380047466709614,0.12679729821075839,0.32520737890762536,0.10040210821236027,0.12547992317527967,-0.20325205990643438,-0.1399648307163552,-0.043628279949477995,0.2566103930732602,-0.047308902830907947,0.10294582854595766,0.14006942484873777,0.014247604343836135,0.09599838936626136,0.09871611571150883,0.23138161257651965,0.06449214849136498,-0.054545052980929785,0.31375151726150047,0.03828913702807116
HALLMARK_PEROXISOME,0.03475670774041431,0.13886409021935303,0.10420931236216713,-0.013495119869923154,0.3241360171103851,0.06755071659878835,0.07351482129302062,0.20912698552325273,0.23257462818440666,-0.058968381296378346,0.10012323266402078,0.014868530040650979,-0.004810908329456251,0.1560511076548836,0.05158325178453737,0.12094916523040744,0.12763536024175723,0.22002311201834926,-0.00502440614193228,0.05774231402996413,0.25231141038482524,0.08985010780114773
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.19919978092283466,0.18370768509268073,0.23684610576695264,0.04055704931579472,0.3149664470540891,0.038445660086424645,0.12301429729290142,0.05888296548118481,0.26717571316361616,0.07565681299852055,0.3002607886056785,-0.0031139150951665657,0.14165570994232202,0.0941312333532579,0.13488897303474384,0.21014321786890688,0.1741247702747865,0.25111450427282433,0.1028688672605941,0.014799062986682234,0.365136341941462,0.17460360555247115
HALLMARK_PROTEIN_SECRETION,0.2084721684599128,0.2590955475986661,0.1268377189795268,0.060967918058108854,0.2972801493567591,0.08409971855417855,0.12354272945245427,0.04739629435075422,0.46546767604611855,0.02969976210191153,0.30451525642913374,0.09582859138751429,0.15457052021668846,0.06938480906648026,0.14176669884239118,0.2639215897656235,0.2503193113975825,0.2544292090592903,0.09953039607983866,0.052552911543200756,0.3604537386572235,0.20431311788779757
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11741855753154845,-0.17228191462056264,-0.05212968538793208,-0.05378145789327352,0.09934319054927233,0.015310006863962921,-0.02717526942833024,0.04180364033914706,-0.23629089746660054,-0.0020861062287657064,0.2521986485307418,-0.05565699493620406,0.005590952702782949,-0.04053482841403882,0.09234930670771216,-0.0814814372802078,0.11530888864995664,0.18869114940724963,-0.049743575176208664,-0.1651620133929749,0.22731581174395196,-0.15738220731701727
HALLMARK_SPERMATOGENESIS,0.05328621466135129,0.17193201889036072,0.2431126927473016,0.06211926478391389,0.3634424516404025,0.10000854104543273,0.12739054780161224,0.03927141251476005,0.19357708578705593,0.0899866409410101,0.24538113057533917,0.012793628840184685,0.12011594159236541,0.1400604565211541,0.05174374095772329,0.14573289026081396,0.19521084334824265,0.24809732010099647,0.017561868107717614,-0.02662645459524322,0.34067692413085965,0.1236570005139776
HALLMARK_TGF_BETA_SIGNALING,0.11528121543640032,0.2097268471011755,0.1471514902952739,0.04064672519857619,0.31148046782236327,0.10455476740765508,0.104578822047147,0.411136900781767,0.5373907968263947,0.019296533858191002,0.22633703198442798,0.1276511114629122,0.12990452270466873,0.09990466480922738,0.06141906995863744,0.17709341165370135,0.12712629488108956,0.22496080050089523,0.0866396087793204,0.14367177360059266,0.28164978948167935,0.19969686974282896
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.038067144020666306,-0.07047643047400853,-0.10946077692113818,-0.017512681337604388,-0.14336587878409465,0.006715122150379128,-0.1377380451628878,0.08723341374924376,-0.3124661750763329,0.1333462282290048,0.05881732273895687,0.08228251440964122,0.03167710274502362,-0.03500593046150586,-0.0006617054469775259,0.0022293088505881235,-0.057291856840005005,-0.012758641519093769,-0.00786330897740615,0.07680445680093358,-0.04307109768133121,0.08519253330839763
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.16898283820387203,0.04665989100430819,0.10708638026550614,0.00943910425150078,0.10747003684106413,0.037582883368196665,-0.03824114711132092,0.37080806968676083,0.5040990504275473,0.07960933872766444,0.2585214908117905,0.12372123532762482,0.13197941170736874,0.18000447554533722,0.11148843200425018,0.24729066803711813,0.22031851298867655,0.24537030635536572,0.059309004822124,0.06411997328345363,0.3103775328379873,0.17749620528872803
HALLMARK_UV_RESPONSE_DN,0.12174820335006192,0.1861140217797152,0.07754933666536658,0.040123354453201115,0.16570137164147108,0.04839884028867381,0.12895599782298311,-0.18044458857578763,0.03699493505914958,-0.031012969897036384,-0.015049786841166469,-0.037534914842071915,0.14216625222988205,0.08408688018022127,-0.03272179752685843,0.19666113454195455,0.1283691006674979,0.14723908227485064,0.06566428279104494,0.0311810038228411,0.18590149188516228,0.15743303761822647
HALLMARK_UV_RESPONSE_UP,0.14083024862466362,0.11022760984296046,0.09609196931294016,0.037925766357356394,0.2079841163551321,0.042830434419498936,0.08288096605259633,0.05005771987988002,-0.2643069126138649,0.09922047836679491,0.17156068518551365,-0.02920594171272356,0.07737574538810799,-0.02414564043734951,0.12827604492166028,0.12385263107599978,0.17921198287635404,0.19865476151940056,0.06885936755076982,-0.047586046767575794,0.26822040335856934,0.12162823634576488
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15749017433390547,0.17748815713120322,0.19209424060529368,0.0318031136251701,0.051698263945424906,0.021691475906014213,0.05347076314261581,0.3725045217639491,0.48741359305580334,0.10373094836229477,-0.08793621604992473,0.18192451037573057,-0.061843976091816286,0.05587583677082647,0.10506380015446752,0.15172615884407895,-0.027177586063436395,0.05470092978306925,0.08084490669614365,0.11889955211952623,0.20905125591238632,0.16134636095421834
HALLMARK_XENOBIOTIC_METABOLISM,0.09354290090431806,0.16549231114785692,0.11233830748818664,0.05420223472397816,0.005662973614665033,0.028463031650453097,0.12458117615395023,0.1388157431946869,0.2734949436819229,0.07248805131585345,0.18830423828703727,0.01708364032815364,0.0993162788095745,0.10243149653468542,0.022074086740216877,0.1862377239110509,0.17006846775814316,0.1911203342889747,0.08886579031250122,-0.07958707614114273,0.29674900646426955,0.1777062407458771
