,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.0712870743409902,0.026894121732165925,0.04054665531611503,-0.002107227695100042,0.01818392176832451,-0.010958928929433,-0.007344850617504711,0.025483120525715865,0.349392361067565,-0.03402745687211036,0.02544283929584032,-0.14183045153677815,0.05189761542656728,0.0893502378766789,0.2105102950027983,-0.1873761560128164,-0.022106451282786842,0.15214345179817154,-0.10227289562036201,-0.20857336853853103,0.14551402860156679,-0.020640263600802088,0.014759829263808338,-0.09924200345195572,0.018453420425693208,0.06410857586063629
HALLMARK_ALLOGRAFT_REJECTION,0.022924293255683084,-0.09915599495831078,0.12416787972495513,0.023432122953309226,0.004407988887233295,-0.019210161288211142,0.060723772735811726,0.10781461107158972,0.5241604867898048,-0.1568119333452669,0.032745528011390204,0.2612536424472913,0.003900352210287687,0.13052206964641927,0.12212766911672461,-0.048860618307972135,-0.048338138220189224,0.18303067763835457,-0.05532749540953412,-0.13846129646556932,-0.005951286219644257,0.05218806722001467,0.03748637781289527,0.06134301013833788,-0.1131559130388511,0.03250688510930052
HALLMARK_ANDROGEN_RESPONSE,-0.05526037597432657,0.052861659636865885,0.09916880903049619,-0.0585718605178709,0.020922238500310286,0.01724871588749865,0.06633577867221967,0.06749465046646251,0.4723490685339235,-0.0686337058563892,0.03097544926025424,0.08246202925279394,0.0733477459760067,0.1502377984981994,0.21198780017785357,-0.05846260990146576,-0.025339353224020696,0.09394934137626873,-0.038670496227888464,-0.11839178417938322,0.02109237625195222,0.11803023721346886,0.01796080481696482,0.11844934006768912,0.06818230957667411,0.068353693269233
HALLMARK_ANGIOGENESIS,0.01813907270661333,0.18926308382887208,0.14172705542433175,-0.012447211576045754,-0.11670040257456944,0.07457115493584333,-0.009073955351555025,0.10567164394050652,0.5567039404013434,0.1597978239814681,-0.0042181405362895046,0.18752859908345604,-0.025395723479678667,0.09142679366640749,0.19141573704124457,-0.05027121296016851,-0.028497201246517518,0.15084898725389212,0.1825026190918011,0.23997020556726212,0.1109000726736952,0.1937033313147321,0.004073089879491067,0.30451481588336815,0.11877448104984883,0.1158332235575618
HALLMARK_APICAL_JUNCTION,-0.0937125217227685,0.12262397280421532,0.10676513551572758,0.036019215777466085,-0.014803929580767696,0.005102345535414294,0.06436700318366347,0.058371513203090336,0.5391195104448399,0.11072337315284157,0.06523892679632512,0.04840373461929478,0.07051208767908779,0.17864437065402905,0.20008655988579635,-0.14046036221205557,-0.026325969254012545,0.20658891904920976,-0.11137380064436539,-0.1627967341886843,0.08474507342529689,0.04037632468956035,0.010416103505514859,0.06696009882432684,0.14849126620360173,0.07314842747238617
HALLMARK_APICAL_SURFACE,-0.11693873316701672,-0.08536095699494604,0.02570609017645853,0.005087339387920922,0.0666969679911861,-0.06847271821243815,-0.002650789838994276,-0.00028481035023394317,-0.20271545677062022,-0.1819804609347048,-0.02967856130887489,-0.17701675809843673,0.037762673479587186,0.05712578883110665,-0.0057382541545339906,-0.2395371890029608,-0.020666609590728253,0.11439459029308767,-0.1673922576822596,-0.2141998004437754,0.027268544425310348,-0.044990971200553405,0.013685812529713355,0.07351001951074107,0.1018679379379971,0.04308441869145324
HALLMARK_APOPTOSIS,-0.02391801760630336,0.07185456229127948,0.12312025277560378,-0.02957060260072589,0.1526658068956008,0.01798522850100023,0.05002620587277521,0.0564448628901318,0.17954706348603666,0.05193092116889332,-0.00747476671203722,0.14243527414921042,0.02687491029616415,0.009102104014365757,0.19386604016475203,0.00923996629794579,0.12405331418323119,0.14539303084187236,0.1519542123393075,0.1892959993656445,0.04783941189238173,0.10359886872985077,0.009014947987179707,-0.010632378025058222,0.12737873208141764,0.005932644160755768
HALLMARK_BILE_ACID_METABOLISM,-0.034617392268983645,0.07873769988731494,-0.040889271015448266,-0.014535649305251192,-0.01667960510885146,0.007943139553456987,0.0034215879809234746,0.10142371736752759,0.5334800411760025,0.009967581121835637,0.04581390199113996,-0.012465127044348056,0.00926836564732397,0.07932445536404328,0.016362240483992204,-0.23140830062676557,-0.011749743764718412,0.14437350815062444,-0.12888014248902757,-0.22806626132800764,0.03950560205998055,-0.06793348140272225,0.027302568516840438,-0.20259863245766255,-0.08502799922566262,0.19791778463369283
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.05074555569827013,0.11191879803419659,-0.12092488600123243,-0.038798536266265685,0.023777770440125256,-0.0039029325917909787,0.006059402872520722,0.0971644620727305,0.3431758478754216,0.21422784326557506,0.057052056054957515,0.12468305359135291,0.06400958507792166,0.09631198585787898,0.03690073627849841,-0.22681124354419882,-0.09443785327855392,0.07351028986112115,-0.14244908318949456,-0.22094821746502227,0.025731337473512885,-0.1448994886894812,0.0514851082097665,-0.17273541819554375,-0.07053695487233201,0.15523397463156652
HALLMARK_COAGULATION,0.0413473312956266,0.11012287509208504,0.19462650295099335,0.007408960480518655,0.13739278660272786,-0.0024151991284917618,0.09884233823391253,0.10719557945918312,0.5329338651663931,-0.012273184682435562,0.04663948826195809,0.23400124194723793,0.012092797404916736,0.14840651366477994,0.30940009640820465,-0.15250269848004097,-0.06698393728240828,0.17058291554097624,-0.04318149286670924,-0.09153321168612816,0.14203858283052292,0.07086833023021132,0.02861196017833538,0.10895777890256776,0.14332909365485838,0.17813794474752462
HALLMARK_COMPLEMENT,0.010482043787705503,-0.05249865037499311,0.05656353022256592,-0.01452034358826964,-0.02973331989138338,-0.00014564215579738416,0.07667402078724132,0.042786563453906495,0.4983095682324524,0.07657040645356701,0.040871566749170044,0.1801944826398355,0.048655408999110666,0.14048780209579842,0.15902751587172104,-0.15830015925317997,0.026629383036027108,0.1737079605345095,0.008439036502797063,-0.05868470617458355,0.13515352241240253,-0.01294738139702248,0.05383946901204632,-0.11222117186024708,0.018272886052627033,0.006664487110738273
HALLMARK_DNA_REPAIR,-0.06800114470672211,-0.015194807513431226,-0.01123136295617305,-0.015399926170328676,-0.0019168164491262,0.04950919602019366,-0.02456817270992565,0.08362576045012449,0.4819504974713128,-0.0825804206130672,0.0589046773592034,-0.018129802057217148,0.06343868195674311,0.16230729425761678,0.015409691365308153,-0.21681170916050052,-0.07383911953476305,0.19266075144559647,-0.09845243111587655,-0.21289984633811224,0.09741937147809186,-0.05270485300189137,0.050714230659480705,-0.13780491624244212,-0.06050309026700663,0.09136748713975398
HALLMARK_E2F_TARGETS,-0.057612535874415484,0.0007398050891473875,-0.03902924703884839,-0.013852373376177925,-0.040049817809271,-0.03796429446341066,-0.02246109457509826,0.10009571136447941,0.5120383599956916,-0.03828317870946008,0.028912787455928075,-0.1663554780007148,0.045443975170431264,0.09117931340378167,-0.11908314216643164,-0.11840763532204027,-0.03063360744328811,0.12974196666180576,-0.05657047734924261,-0.17143343556707258,0.06512344829414222,-0.0017637369999439403,0.03395204434827155,-0.16748653920122517,-0.03362865820965512,0.056343201728601425
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04574021637349797,0.22797614704300082,0.256859406218476,0.016242945344892932,0.1633097254911256,0.08654368166677262,0.13958601302014662,0.13877542156367756,0.5353339480936105,0.20793714831964516,0.042106098092128584,0.15684804280616474,-0.03246696575920806,0.18400510324666383,0.2775644485657698,0.08739907513666502,-0.03844007636055563,0.23022735411904346,0.19060177065184225,0.308151276286738,0.15946281215522157,0.2287396332945125,0.014469895629370915,0.2511846575122097,0.22561089701510273,0.1754601216821147
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03624788642150768,0.03782908571832963,0.05056230146895569,0.024802081663018186,0.0056624947904832775,-0.046861809196874514,0.02468710007578553,0.0011147974615617672,0.3557072726101271,0.05590008260184941,0.04498588581457242,-0.15435312666669138,-0.04734165624683147,-0.0002305517363198432,0.24965494946312522,-0.0005502325484172252,-0.021509995480348827,0.179744165462246,-0.004397894322578529,-0.04140945117619474,0.06866062895579259,-0.04225034507776351,0.01976473247570607,-0.04245976469570315,0.043072921996953895,0.035885534330596415
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04826908685627527,0.010503331742670792,0.06571546677399656,-0.036222556989652994,0.010955612950400533,0.012310295390903269,0.0006063620317736579,0.009297602266290228,-0.19678827712782437,-0.10045440845462314,0.023288538751816,0.0833061612083139,0.06355477114562111,0.04785721535174633,-0.058547985501580725,-0.23712931567809759,-0.06410007515618497,0.06550430028979944,-0.1299182464420962,-0.2134599840869819,0.11615666860129419,0.018385282282433135,0.042941406222972545,-0.1571341563667064,-0.03338396002137321,0.11379483052767449
HALLMARK_FATTY_ACID_METABOLISM,0.01545033251318639,0.0562744687724064,0.031470667428218614,-0.015505315562761317,0.10598545855550096,0.026583395558993445,0.03249783483970638,0.04801214165174808,0.3608859157283978,0.11964978844224945,0.035728549820748676,0.0016741713498662728,-0.03542049571005737,0.042270029915959316,0.2906371249276086,-0.05961829507027504,-0.03737793376340671,0.09906460901151423,0.12676855779141766,0.07795622220439401,0.0066357918304826,-0.010961873708008685,0.04036095303105562,-0.10893646061183136,0.014271818042064581,0.052735781239864936
