,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1334926298325122,0.07387304264434942,0.06255257296743566,0.05214722931821969,0.06396201486878249,0.04894567276219468,0.04102624585340342,0.10205791564298242,0.12164570665582404,0.00030742418420068605,0.02272232714720247,0.1389354630106515,0.06191755317536607,0.025434896490630386,0.09760622713821591,0.024163660053056167,-0.1619706179423222,0.1656034344593196,0.00536707575768829,0.030666608829853184,0.059140348493971255,0.04926842353992709,0.058604827953357204,0.2615791432137969,0.10870275015135171,0.14335696780689053
HALLMARK_ALLOGRAFT_REJECTION,-0.010705969562546202,-0.047288276880241904,0.02268495463880371,0.06681488580406565,-0.00847254801983546,-0.008358160769991132,-0.042862907595809505,0.07792633299825678,0.17581567245708082,0.03006412490361831,0.009703169429115007,-0.1323168234864665,0.07377666083682391,0.05876355586488307,0.1434511006676872,0.001802573985033548,-0.1225790070387492,0.07895375373836928,-0.01513451693005947,-0.001478046366255535,0.08585293025521497,0.0125570811921366,0.03441703968421382,0.12461806166664136,0.04305265259498508,0.053505850692545716
HALLMARK_ANDROGEN_RESPONSE,0.09057929378636441,0.09063605183166411,0.09452619781196124,0.07858535417425844,0.12408676698800884,0.05379617876723814,0.025604251311477314,0.1119173032303025,0.20377951228188368,-0.01366585365079007,0.013877869055237382,0.0352153446515301,0.08474795319078773,0.08612296600833803,0.14065377407515997,0.047022067183941335,-0.13741574071034054,0.09565527145015146,0.018711544158816148,0.08305051790200625,0.0746431100567958,0.06603112127442148,-0.03827335022460372,0.19501446651125007,0.10501345549042361,0.12920028556377539
HALLMARK_ANGIOGENESIS,-0.04075321229699645,0.06705669848212181,0.11008845481581409,0.020115784834082506,-0.05873440565531781,0.06512502163489277,-0.018652825175173436,0.10110207757738444,0.16838357596684939,-0.004517097183648038,0.017738823381877506,-0.14265365124243787,0.004639740001214945,0.18772988565043358,0.15293717303632468,0.11405633192364746,0.3033263191694778,0.05108861456739323,0.05835254263055525,0.019553990291235515,-0.035913573239997554,0.013308359336497978,0.006134762399349927,-0.16548863502436756,0.04874916169072534,-0.07037748979740353
HALLMARK_APICAL_JUNCTION,0.14400341996141233,0.07485279899791797,0.0673173758768264,0.08897910564535262,0.09999433593617325,0.06007068318097513,0.05013591697643934,0.13304441365001132,0.18181953317847746,0.06912610103303053,-0.014974824489045075,0.09520711399517064,0.05378210485559654,0.1188248536157345,0.1518879981997554,0.0006006662022362297,-0.17857701913528845,0.18755058692901225,0.03666514558782984,0.05773366977712294,0.08110485510635078,0.14859806619710014,-0.0024832650914201663,0.18931602969440553,0.09410178636918813,0.1785946442408606
HALLMARK_APICAL_SURFACE,0.12337561363827983,0.08982750850050393,0.039413028692710024,-0.09063454331389634,0.041741750998378596,-0.024415208362975328,0.023467876580861725,-0.028529158297601342,0.010160116478024214,-0.04685854766893103,0.04929315792344158,0.09460806670877236,0.04393019931875998,0.0923999894477587,0.07947024535595561,0.04937272498454809,-0.2676228847043786,0.12541960309140693,0.04491320072029771,-0.01803534599114514,-0.01793349208994422,0.03618052800167859,0.03184842880152032,0.1041734973045119,0.12945457286868314,0.1558838087792409
HALLMARK_APOPTOSIS,0.0509456848139745,-0.03771597161536609,0.00023859939366808095,0.0003848282997780772,0.06913499662695614,0.034207215777081336,-0.06857789220488378,-0.025839979419374656,0.014904425978719504,0.038607332504625044,0.04429693933194958,0.01938085515395324,0.029712690094296824,-0.10855302200747163,-0.020934916478422976,0.030364123879688995,-0.04957633041730279,0.11076968489719222,0.02133830965679751,0.049632181612134695,0.057879184965627856,0.012818230713288322,0.06715009934295918,0.06572622263901169,-0.015943508098849996,0.06970745443853602
HALLMARK_BILE_ACID_METABOLISM,0.14207402325494314,0.06993276999840171,-0.011298662647573668,0.011055900535915774,0.08803023345133816,-0.022389968605003936,0.03988511857510996,0.0607402699208416,0.16861456793137963,0.010700036443554526,0.04670823290354352,-0.02423433541021728,0.05085521914030757,0.01503254819861814,0.0724794550283876,0.021171685571561915,-0.1955670216324946,0.07665912788073528,0.009790675345951454,0.025795484909321577,0.03323017824867735,0.04331516623370702,-0.007669967415830665,0.25027294584243953,0.07975045746108973,0.1392300321019124
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05087160724513824,0.08472337169438598,0.07127991791879644,0.04776145484427153,0.07929553379645705,-0.000681790523629425,0.07507693886164214,0.08202090552722326,0.15167769587884933,0.014493703672907933,0.033979301794821816,-0.05776430241551391,0.06424320705421435,0.10723502748598673,0.02876026408286578,0.037974250217767486,-0.21836295352927398,0.16441465399613478,-0.0007423748539137368,0.046077511943542614,0.027850141908565034,0.010623402218921121,0.0059061992677860095,0.2557540645219314,0.06262907994755355,0.13926451936221326
HALLMARK_COAGULATION,-0.09414199813062896,-0.01111821597278653,0.04021325321701117,0.029130334420264047,0.008774995703125515,0.030107040789443703,0.02475290783489242,0.022244734313588102,0.1433052943533433,0.061232526700818704,0.007824362482205341,-0.08601775362768427,0.011831876442522093,0.017296126443956155,0.04786615065190179,-0.10183535384148137,-0.1154142201262867,0.1636869799566335,0.019750700768990985,0.06562505348446955,0.08116328680865205,-0.03668125406391068,0.03213991474269361,0.03717694263202206,0.05546651332207972,0.13474644959663706
