,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14601639663644086,0.20652874757935866,0.2041503989488025,0.03990081676367744,0.30110310025769754,0.11224254850181244,0.33464604308931467,0.04919626636175767,-0.08241793918884636,0.08042715524281613,0.011607198870603906,0.11059100328864199,0.3899862864723263,0.04453488798181539,0.09057898783187229,0.09830956659205346,0.09300288498452453,0.11665852883353824,0.21813657471977924,0.2789343257165157,-0.028255802788584996,0.06802332470722704,0.01740279838636611,0.17545681149355713,0.12503128109206135,0.08784724498438039
HALLMARK_ALLOGRAFT_REJECTION,-0.07882262116408109,0.03306339308202081,0.054142929953778264,0.030633850285677024,0.21072962803284956,0.028969705450864632,0.16650189346211824,-0.16951191655544162,-0.34416207142804256,0.09350297726159602,0.012260935428854912,-0.2727389112063023,0.34358868216270677,0.020048750283050372,0.009902935321563404,0.09181083560565194,0.0758042240295278,0.13143609478622845,0.2541379080278998,0.1984983156280679,0.013383652429729439,-0.00418528052514364,0.05499293963089806,0.06188358390717282,-0.04032152054828571,-0.07134825701962662
HALLMARK_ANDROGEN_RESPONSE,0.16784821397366936,0.0912202745453614,0.14196233463370211,0.012566418762589092,0.12612359552242416,-0.011050357019335778,0.2172122242333984,-0.0857860220612221,-0.2808943032319265,0.036858826316647844,0.009811166813560143,-0.08265081550891151,0.3938877008993111,0.11596551760985213,0.06383608356712273,0.04513590151165048,0.09673717351401664,0.10963017431762212,0.2152087107287464,0.24651979350613096,0.06409093437850129,0.04498216597400048,0.04257827529523526,0.08252798329219398,0.007949263909335565,0.1883250716756152
HALLMARK_ANGIOGENESIS,-0.055034795586549896,-0.07200277299722675,-0.1820097712556663,0.050050986313778835,0.14072592530797143,-0.09001599891618525,-0.3161407688588651,-0.1786364724192136,-0.4273355413758574,-0.10468053423901184,0.04809405053308301,-0.3515254410726859,-0.16088428052653078,-0.09567286321593445,0.02792597002563014,0.014297350033709477,-0.18528292625615164,-0.014272101327657478,0.09290995785307024,-0.12831329674340858,0.02078662438801662,-0.040021305012638134,0.02191270478415406,-0.11880061007478217,-0.10231139911932045,0.03417807440525346
HALLMARK_APICAL_JUNCTION,0.16753599693790597,0.16625320413373718,0.2467618891389579,0.08520690662494146,0.23747940126331266,0.11241196956564557,0.1742241358681193,-0.10560107195314919,-0.327156097850483,0.03007733072956537,-0.03569691810696142,0.07694924533628733,0.4321815619261984,0.0899845226773724,0.10712598931044386,0.0759846963778868,0.13359312745822016,0.1000357489637895,0.18222243913595715,0.2585423081834983,-0.008030205128640422,0.13897191905601286,0.09578923371784558,0.11290635428493699,0.051771018528831085,0.13038170218301856
HALLMARK_APICAL_SURFACE,0.10352627228737954,0.21792350595012902,0.26698637543105147,0.014719759893697495,0.17090152094513028,0.1922658071022,0.259106552284642,0.1623195989507041,0.2945298415713801,0.1007125831451728,0.03950905953035559,0.13300290831971587,0.3631143689156949,0.07817330870745397,0.16191579902728115,0.17157317258552604,0.15623437507528726,0.13507324474653506,0.20780862961325833,0.2681315587842069,-0.02698658244324757,0.14122338123550013,0.05417471146812999,0.04908079050892496,0.17290544848100067,-0.011909089973309698
HALLMARK_APOPTOSIS,-0.008775938435970866,0.0631133071330883,-0.016749472883821837,0.05912658369059793,-0.09912447983164462,-0.011234338676193433,-0.1585361786035448,0.0698486233049865,-0.06184195635750804,-0.17577895261736345,0.0007390930383539955,-0.03896110138497328,0.04639373017429777,0.0012385356617066621,0.013640442434868259,-4.321972726098971e-05,-0.045952258995476225,-0.029856238277962643,-0.12160217362410272,-0.1298826268577663,0.042500462603300676,-0.09152663091778489,0.07544203381805449,0.07223979872088222,0.034999461891600955,-0.021462538984175304
HALLMARK_BILE_ACID_METABOLISM,0.14883841856782784,0.15374408415013086,0.21134899318828074,0.0725356235485354,0.3099379963765301,0.04130634052776802,0.19584370670390575,-0.05760274034422331,-0.3984022856778482,0.05285714796004293,-0.017887304921841266,-0.0602693545122292,0.1959721955707719,0.08735443223480695,0.1843639266957571,0.16152774663548594,0.16775121565981946,0.13464336100637211,0.18830354769953586,0.2858161749882576,-0.02606644395389798,-0.007723791718987303,0.04413939508711944,0.1933961809326246,0.10353729547096084,0.05372227660292002
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16454820744134707,0.12989194963275655,0.11706910406204052,0.04612672601417453,0.21818568908786357,0.044233124009739624,0.23351460840399318,-0.08889238173783925,-0.24891701054594742,-0.06791142381630887,-0.025047430424562294,-0.19803249541357423,0.43503315293486666,0.07697144585203762,0.196091562321981,-0.023864486940860383,0.11787089947695628,0.04705704663753945,0.23383743764397427,0.30856848651606517,0.03865001125716196,0.08046822909408224,0.04580854614628411,0.16280502054771645,0.13180770582092455,0.11841317203415234
HALLMARK_COAGULATION,-0.015004159016330372,0.11671953176766171,0.1836159678210067,0.033924311576113704,0.2274745752981687,0.161775791745085,0.06805211818901497,-0.17043254110604453,-0.41177833810530756,0.06489966440136097,-0.0687384551505741,-0.2946084140671979,0.1830163891788871,0.1108368503264694,-0.047078194583569745,0.2752977920049687,0.028883469276168,0.1014917931884098,0.14960814240922432,0.1939172815133694,0.04075535533650404,-0.06200629523177902,0.024806210205830872,0.05533656110558442,0.05942630130914921,0.04365851258580683
HALLMARK_COMPLEMENT,-0.0007871489884092092,0.11183284918735549,0.02364540412829858,0.04010881760128367,0.22814501587869837,0.04800873510200002,0.19319742795361536,-0.07905204986642972,-0.27035195619420205,-0.0525669553162492,0.018494787787836857,-0.1717118845834061,0.34085544106138,0.09993320015239614,0.09450690619424411,0.0341860462666172,0.12537700994773154,0.0993533456378475,0.12774581274731278,0.1657970760027516,-0.02310223866610488,0.08633101424293453,0.042766253891935814,0.20819432336484023,0.040937327925668614,0.06580575922107948
HALLMARK_DNA_REPAIR,0.169880428051113,0.15273568061568873,0.2488124470282154,0.11487916499660718,0.2538645250287456,-0.058666084459268755,0.25922417524356106,-0.05079338319217445,-0.1975506909317732,0.10383730987093846,0.0009473584454712252,0.2313408490548372,0.44625186492798324,0.06277622191738738,0.209961041869273,0.08586802922692506,0.2195340737396341,0.10401188175470699,0.24181721819096363,0.29504753714441473,-0.0013689886083926123,0.18216747340693915,0.10465789517009967,0.20794017937718764,0.06708378072175013,0.1788224374241478
HALLMARK_E2F_TARGETS,0.16934937040873194,0.2357554099848446,0.35193673160735234,0.07861215666251077,0.2575536525413373,0.10538678097509467,0.30806575059105334,-0.16225762593091486,-0.2774379080434037,0.1359176287260814,0.0003726551298740279,0.25356693927408497,0.388988751837719,0.08338755894852075,0.1926378276010865,0.17097931336607203,0.20525027021383366,0.13865640096131523,0.2545295391181782,0.30935657795927696,0.004795826416377866,0.1566602740309945,-0.024886453099082235,0.20289864062188948,0.1386307286170042,0.10060463357863281
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16439769424364495,-0.014169639841726077,-0.0198669454739198,0.033421337033717094,-0.150213186164429,-0.056310226981152546,-0.19979829192837792,-0.15956807283685423,-0.3432357856377682,-0.13700088908358865,-0.053828158298576144,-0.22953659187422235,-0.14536337394717608,-0.00399372871399819,0.05225387440390513,0.0731268188598887,-0.04200682962769043,0.047954938448787926,-0.0381145272834892,-0.15924608551903088,-0.014692868940506879,-0.027290809804896805,0.07296262944567874,0.016036307063198006,-0.0970873332544633,0.08376237174394013
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05942563193123092,0.07679437038587744,0.007871665440721896,0.010649096523627619,0.019531137627378216,0.046720099021723374,0.26844208171676043,0.12307955256548947,-0.15742618509132267,0.02650016779436884,0.00042574935142778727,0.21170869495377842,-0.3195036955611242,0.022658705060275692,-0.052189839090129087,-0.05062637850024202,-0.06073490672702607,0.0058518702200844016,0.0347492371460614,0.1282973052087036,-0.03729488316879139,0.07306371293708176,0.05649883735132155,0.14994103617898566,0.044517866770371124,0.10732347005613889
HALLMARK_ESTROGEN_RESPONSE_LATE,0.046410272166253284,0.22316763481143503,0.24584401429495256,0.03313674806495309,0.2986308645550711,0.11461743554540153,0.06487341429250175,-0.046878319396465966,0.30617837097503414,0.08835993528576297,0.014330822174499068,-0.014324981850706976,0.4112591516370309,-0.023933621841528373,0.06651920126291373,0.06258822904851834,0.12422259358711431,0.06966922733774447,0.27252089711121424,0.31793434365553674,0.02819752541190417,0.027943186013861893,0.015919282908803043,0.19359195373140956,0.20258708527547167,0.018413821505315148
HALLMARK_FATTY_ACID_METABOLISM,-0.007825933101661431,0.038416081973848624,-0.11655523261503178,0.015297348271432,-0.2552577725364175,-0.026097130019097026,0.09862539400023179,0.02491749107361495,-0.2401411797288057,-0.10778407658300722,0.016323789092841528,0.005148838040286288,-0.29567918504807694,-0.0060987315550921515,-0.008237026588425778,-0.08780938427121608,0.008377922060311098,0.02915047755626327,-0.06569840026952585,-0.04658545165493719,0.021133288046393937,-0.02428029958785273,0.027742180089232325,0.10833455975541781,0.005470781882884426,-0.013986780217520405
HALLMARK_G2M_CHECKPOINT,0.14640636191757428,0.02591429862516347,0.2689617261175282,0.09115500778425646,0.15959036059425635,0.06727481705781961,0.05680959171583258,-0.1439521019297784,-0.2963062803850722,0.02045997094211234,-0.018099710326247246,0.006742558751550331,0.39947715413172097,0.0742483980287841,0.1357448216935348,0.06500530011895092,0.15898134395225755,0.06447508784166874,0.22348294665810026,0.2454908522502719,-0.015392462506852797,0.12868006049175962,0.00995052180475732,0.1784326644082228,-0.03693300357408126,0.12228388724960791
HALLMARK_GLYCOLYSIS,0.1817177362326655,0.07258302903793205,0.003175929032362893,0.05779057647206933,0.11165076530581783,-0.05646809216945072,-0.042669452242962605,0.07596735866982181,-0.15657378651374554,0.07313057983822815,0.03905174348289219,0.29709720027363373,-0.045585351565310184,-0.05277362668549632,0.16194313496012896,-0.025311753228611854,-0.002191635390769823,-0.011504269353283412,0.14294289812893468,0.19410268779088197,0.06427593521433089,0.11942757465151672,0.0962228151105726,0.18505043738760277,0.11759209571262641,0.09376721753375665
HALLMARK_HEDGEHOG_SIGNALING,0.05074358017811691,0.21193838214082683,0.1769149545566836,0.05747022766723545,0.235364608531556,0.07398107428636283,0.3289679725335011,0.18093094070951005,0.41031678416589845,0.06366432779274123,0.028878049845307705,0.30008102237660006,-0.044638504446853654,0.053938639993124336,-0.041156867661912074,-0.13492431118316286,0.058013184480420144,-0.009030719847717977,0.11173701088283833,0.17253475782123637,-0.011112668440220597,0.1265545431652937,0.0488616399151941,0.1448261419199779,0.15125745560066922,0.07628223391985102
HALLMARK_HEME_METABOLISM,0.09196916327583755,0.14334585065655614,0.13846572686888797,0.06774912591623222,0.17984322790080978,0.044325359237188236,0.29898538122426144,0.05433293181415349,-0.20510584917121621,0.09890957236559082,-0.020747328047446317,0.15150884093488193,0.22979925896357045,0.06138893677243,0.0588097247219448,0.04982450826198981,0.13784336402668293,0.07684889345701515,0.1870049457002316,0.3033683207312708,0.009668528081108647,0.09989339636512129,0.0472220774824855,0.18546213171955359,0.08398196209268773,0.06291487358804515
HALLMARK_HYPOXIA,0.14248100673941033,-0.2488621668836413,-0.34873539891043176,-0.02866388996842859,-0.28254072000961805,-0.1531379003914892,-0.3074080012280028,0.031354661420679004,0.24663444091111403,-0.17123103066451814,0.025307556737388204,0.01774263762787796,-0.44294797604971275,-0.11370367335107599,0.2426202348995902,-0.2761005106433377,-0.14837418270324065,-0.09245904041300215,-0.1889009669976869,-0.3171546737941684,0.004789913794184487,-0.03874665120384249,0.030498087112723955,0.0014831052834618193,-0.1794930089552484,-0.032342400068573564
HALLMARK_IL2_STAT5_SIGNALING,0.007380728419304143,0.11163373045036883,0.09605226580071002,0.005052447201498427,0.26628047990008286,-0.05291967109029376,0.1782344611805558,-0.03168653919756525,-0.31564375871869826,0.009688146046499313,-0.019890774207506536,-0.035997735542480945,-0.11468010176800589,0.09497515611627368,0.04916680330063985,0.0005217243472290413,0.018498121164671814,0.10923519441055858,0.19522049673728273,0.21056377424467393,-0.006128255392248576,0.07553458524543795,0.052749873471909785,0.11183510495221242,0.037519356391101696,0.15227898868131406
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010727169703214478,-0.06549471274389712,-0.09657476183300719,0.005621829279564594,0.1777024073462432,0.04399296935060253,-0.21170516016503904,-0.10931336529739333,-0.44795729335273665,0.019842935308885763,-0.0595199445571731,-0.24852836830273284,0.1308584032849829,-0.0013370951995185126,0.013372051288090344,0.061958792656953754,0.08659522949000252,0.05740547173790403,0.18027158526462994,0.24014578066140652,0.03493255868713248,0.030140283415166773,-0.02706742398406035,0.09996252945869066,-0.033739611703947694,0.01313691575179818
