,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07908993548429738,0.2308435981273668,0.12603716077860644,0.012426211631297104,0.28082302149140553,0.07517596616128644,0.12205327392613548,0.074165666152293,0.32737226112931084,0.08891519841647588,-0.009951953105040254,0.008814415016250682,0.09757357819521471,0.12385832563407528,0.11224991624627143,0.16423121724444326,0.1281098053074204,0.22080344836669652,0.23238516709794121,0.18676252276846483,0.21358025318030943,0.15985776546745642,0.015389147959786253,0.2301346343217752,0.19587644440234495,0.09965208430921882
HALLMARK_ALLOGRAFT_REJECTION,0.024355772507287522,0.03513919768608859,-0.013442957717637606,0.018130550331162232,0.13217827174035157,0.04597474303215356,-0.04886789961295522,0.132102703218289,0.4651865727256169,0.030272926073037835,0.02843588953158448,-0.06466710222002049,0.11220512125452897,0.10498262513716028,0.05741229894752108,0.04576799359424505,0.09015761748535915,0.16963827764764505,0.17528897655862338,0.16036877021276033,0.17157363585012617,-0.02793553201715895,0.10449724206654959,-0.02574382351053831,0.01680382652880643,0.05739589519954223
HALLMARK_ANDROGEN_RESPONSE,0.1155729606811519,0.12066133086905202,0.09958834001959102,0.026913455975085224,0.11976965191854123,0.015256490771562985,0.053368696086705324,0.1708046876506983,0.43361190060066906,0.04487283665065774,0.029393929780234078,0.014663290281098869,0.1349405423277039,0.21316153240976735,0.087041988842174,0.06831694779569375,0.13661748605873644,0.14367916406341533,0.19372280547764223,0.2062768197825002,0.170931854825944,0.03824812561314965,0.035285880162289146,-0.01068646200627935,0.18286000061594712,0.06643114012595196
HALLMARK_ANGIOGENESIS,0.06752290921298712,0.010034204965296233,-0.03795706337010785,0.06852462347086778,0.1382347464672972,-0.07311987651011069,-0.10513171758596433,0.16541464510520967,0.5014681517629296,0.006621287432390477,-0.01296177133575616,-0.011482500350504368,0.00047614334122182743,0.14878965501949584,0.12934371490682287,0.007728698191185227,-0.08837659260984199,-0.17324099829083872,0.04975505987133044,-0.007751442897331488,0.17052976662768504,-0.09515870812780432,-0.018331193556877165,-0.2629903243028132,0.10043458638507338,-0.11375408719496481
HALLMARK_APICAL_JUNCTION,0.08266466975192423,0.21894164717297557,0.14289570867241522,0.03909560877620642,0.2957579143698639,0.052418101343954256,0.12589082171963534,0.21091963058617563,0.5026677434174355,0.0815574238806129,0.0001478386304618952,0.024524114965600342,0.1448407255954867,0.2617615051909839,0.09312695614416393,0.1361437436535128,0.11742040141344098,0.29823898010091165,0.22194931309162738,0.22606932835590954,0.22711512379132723,0.1277849869813039,0.075977643645719,0.08336726261197513,0.22177987408969332,0.13167005552729721
HALLMARK_APICAL_SURFACE,-0.004531817996271386,0.27304034452759407,0.10171561777083724,-0.008121483453878607,0.1522117289257923,0.09481254035792258,0.1349960970421248,0.007437945432404705,-0.17739822881205988,0.043223186239560625,0.0002876102610076484,0.05571130761271759,0.15566172393056366,0.2591103245004571,0.17856913768361013,0.21244811575278508,-0.021023396054224864,0.24524097966970038,0.20295593106727974,0.19018792622272473,0.13131998345384355,0.056404173393489326,0.04315744133901576,-0.012031326365916284,0.12488201310356462,0.04459770784506061
HALLMARK_APOPTOSIS,0.035932640075929737,0.04534015122902353,0.03300580533360226,-0.020700498459141358,-0.11997282642403573,0.042684603456403215,-0.03314140380330478,0.013907654589257093,0.13476820969425107,-0.013881800233152011,0.0032452931627402655,-0.023913000321613476,-0.016179088545154267,-0.10768923582435483,-0.07402464520364728,0.031123991364337824,0.09505742363710275,0.09383025284623273,-0.07479820031774473,-0.0009695216098485324,0.08984551253243485,-0.019611802232589057,0.029205032657605504,-0.052680229448758595,0.05455856600487615,0.10060834572900763
HALLMARK_BILE_ACID_METABOLISM,0.03269916842148226,0.22276803637686618,0.06249158605864374,-0.018036916965894094,0.29230381493088564,0.07739343000814705,0.05340998657344001,0.16344845533637906,0.47723550867290165,0.0785451425263754,0.037657690679780906,0.0626919869671708,0.013144252492091273,0.24694922383859103,0.22285898335671606,0.09082337250133635,0.043636232486898574,0.1848556076444248,0.1679146207327856,0.1903210197946605,0.12146924872864127,0.08812162118245793,0.05304580635983285,0.2960525855215178,0.18745866354417676,0.10356265942404586
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17353695528285198,0.1747006380120159,0.0821475679895136,-0.0027103962090417456,0.26600340810037226,0.05368401298444261,0.14632923823448177,0.15302498732871417,0.3110725953025702,0.009602827667877088,0.027604504702807047,-0.013099375984465197,0.11045613698210457,0.2991633124342196,0.18489228509625846,0.0678471983858637,0.11549478633259835,0.22147533463322883,0.23720923488794884,0.19376106083442313,0.10665474389596559,0.1541982344245466,-0.0009397167983991932,0.24543107667631314,0.16981282050524452,0.08001023488254598
HALLMARK_COAGULATION,0.013574525901469198,0.16634046086201032,0.13837655746541982,0.021349856055173335,0.20870788067158302,0.0680399401993694,0.005051383582637834,0.139253028967677,0.4456209553942009,0.05627225270867397,-0.017853653207035903,-0.0497367702457509,0.08494515308521845,0.21379746544875955,-0.041990059835364454,0.10003086798198509,0.06922366217993518,0.25575447319807665,0.16492810400627392,0.23760065696828853,0.2128575567184461,0.010658896742522767,0.057447656841292084,-0.10377681932593795,0.10560639182046724,0.020339904078509306
HALLMARK_COMPLEMENT,0.08685299729868134,0.11538502354667371,0.06851655682069421,0.010365547504544256,0.2626037729084264,0.054930715340964456,-0.043131429767297676,0.1155575313436414,0.4948262473548505,0.033783699553689435,-0.01287456583642018,-0.008158804155726325,0.11373968484615807,0.09150824085556312,0.11838396891035367,0.11965504208818745,0.11662993205745253,0.19548802010560234,0.2770904287834367,0.16943940394007795,0.24109649968229468,0.13014301082702026,0.09258127841931542,0.17721563025339665,0.10387711724472745,0.07415713315230889
HALLMARK_DNA_REPAIR,0.1498361249828434,0.21523818834537692,0.127065236144353,0.052444799219404946,0.2714296012761169,0.0577760257751383,0.109389696065302,0.17974721540325667,0.48705559895682055,0.10878634398622374,0.0013189464440680294,0.03341446385933701,0.13822628083550764,0.29400603597864966,0.16390953934360344,0.1219185396552917,0.1911652609607283,0.25539177408272046,0.20425979741158456,0.2102969254625107,0.24376231141052515,0.17893630675606678,0.07386930555805324,0.2730742463905371,0.22694461365348975,0.17346419478895367
HALLMARK_E2F_TARGETS,0.13228044126225066,0.21802776634750257,0.1557747403615215,0.0514290375036718,0.31158761724029915,0.07023103938791267,0.1321026167978196,0.18757552742009526,0.4815832712746251,0.07772513448861758,-0.011409491798785764,0.07387795319733488,0.1509234574129911,0.28628653431631196,0.15768158395031265,0.14372231533121368,0.1463496480956945,0.1820319354699331,0.2462433955209263,0.21430259641312488,0.17272495344480804,0.0692614079420366,-0.03469361365483811,0.3113776838394078,0.21160972493801852,0.06796840827263194
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0938308033641887,0.0328365203100883,0.025306203225109635,-0.007312465687720885,-0.11266754238090333,-0.028240995780208628,0.02310481964877896,0.15877631408995702,0.5007890175582025,0.0375815243831572,0.015150291421913755,-0.024779817958150756,0.013116295317390331,0.20929219749159317,0.033275634862543396,-0.03222920683561959,0.03221954010763334,0.20308915263823324,-0.07399394285681636,0.027473292056742288,0.27816738096000754,-0.10595794208491441,0.034833670297367364,-0.14420590506622433,0.140690410759504,0.04314951729841434
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10758233806632016,0.09663081501665442,0.03535237103506907,0.027196156909213367,0.1410285461308441,0.0587264289744315,0.07718095374797715,0.05068795426509971,0.3264157623848501,0.07136546334405552,0.025624241194481354,0.0296670689166985,-0.0480342753714531,-0.05964663805907567,-0.015501740778188793,0.14136479569629484,-0.03763178513410492,0.2155698157981473,0.21221011374714524,0.1400555348061567,0.20370198661319366,0.16104806370467906,0.012580812027466469,0.22885797055074714,0.22047745285603731,0.14377940100758385
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1279144666891362,0.24801898916389364,0.17187721371467332,0.03849172333126842,0.2470647532125058,0.05867993248796501,0.049016137828760534,0.10330837745428915,-0.07195009042255512,0.03679776112308965,-0.005204609945250405,-0.016650130598243586,0.15371272510669032,0.16866042082154575,0.13462446610419185,0.09709328492442276,0.15096248897259285,0.11079895199729714,0.2683687363135062,0.19479046652524956,0.11529061963881042,-0.005608337101389422,0.10721166240860036,0.2084016671639779,0.07401713820772594,0.07053256913435225
HALLMARK_FATTY_ACID_METABOLISM,0.07057298266550395,0.008547461367219959,-0.016452716475794424,-0.010689351845680895,-0.1314433066595598,-0.005892179523232717,0.09341889671497826,0.027406411284289417,0.31621849413087555,-0.0002150165468273855,-0.02260378201835685,0.007951190025271998,-0.04806238999019061,-0.07593437750901894,0.04653205119721628,0.0037149945696559094,0.03314554731228894,0.07143211849902899,-0.07131839670664904,-0.026302600282408346,0.048295240547460636,0.02498758542683542,-0.002198858782854872,0.18158404495908495,0.13519228452562504,0.055776251541067745
HALLMARK_G2M_CHECKPOINT,0.055182914228150325,0.09974542712497717,0.1575645143183412,0.04791263830018773,0.21155593373552034,0.063658108873939,0.11084375792131532,0.1866627765103199,0.4889143620617508,0.05085745158953794,0.031509943373800565,0.06489408282966969,0.13958055833735086,0.2719319972543221,0.02132100829358104,0.12201905844948124,0.12725847540454813,0.18501063678251192,0.24434313927957385,0.18323847613992542,0.2106946550285061,0.08070295145264883,-0.00503112626541924,0.2398477448437942,0.2224861893849259,0.08434258506746038
