,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08478655396016542,0.08770546396151564,0.14606761339018848,0.016511642649063192,0.15544611059617214,0.01993067101654806,0.03576240788986119,0.0687156286194401,0.25838614929013326,0.03910543661174666,0.014333929612576344,-0.011663374923976013,0.15109435981075958,0.03889906102292175,0.24629898921575574,0.029504175182337753,-0.02804244246647906,0.10749266722252133,0.16777575969815503,0.1978507743868558,-0.025161402694816763,0.1056997819395649,0.012640620686465764,0.20187136222794125,0.16180121956489563
HALLMARK_ALLOGRAFT_REJECTION,-0.06349022446712571,-0.0630675798107266,0.0050831421428796115,0.06344036465448337,0.08168990794301474,-0.029857514073144534,-0.03262770194270557,0.25577698827643836,0.3519053437015597,0.028616754776390536,0.03743777025968788,0.013516436898998873,0.15992615263310855,0.0603094596821832,0.20036883856166876,-0.00395905043710722,-0.05987987759847768,0.06760111319498915,0.12538570697640258,0.14427390238233967,0.008773472643285679,-0.008415403904975579,0.0487052810876211,0.1419137773841868,0.033394981770007305
HALLMARK_ANDROGEN_RESPONSE,0.12375605618106246,0.08239923075428193,0.1210527256266326,0.04995380743439477,0.17516667904492522,0.09355210827714368,0.04807457733673104,0.18898168800451232,0.34714734067124714,0.07860388712197293,0.060806977130618584,0.04944483445142786,0.14307184447287954,0.1462054205700395,0.21232368042319277,0.11784602364417929,0.024018539139013553,0.04184255696256181,0.21793564471095633,0.2005482824166274,0.07134042599977727,0.037240123663012076,0.03097373697103224,0.16248991631440685,0.12895175180968102
HALLMARK_ANGIOGENESIS,-0.0033559060282008423,-0.03283232013342024,-0.04511995965656752,-0.025627408253210613,-0.08159766597147133,0.10027540591807299,-0.03752403344762186,0.23853244750230151,0.33031932385075624,0.05967333798417411,-0.01004533649318519,0.06734654268685274,-0.10644645759919956,0.17300108548114135,0.21549613944243,-0.03302312172275522,-0.12499175670229311,-0.098180195310433,0.004063116242351694,-0.15427177094302377,-0.06031813508462067,-0.10288022644832823,0.050102049766255236,-0.10755821406318739,0.061878456743256094
HALLMARK_APICAL_JUNCTION,0.1386922025209631,0.10790681665565158,0.11677937375703702,0.058016033689503456,0.18353573252614444,0.009442310693312065,0.0902940245515309,0.26492885844444447,0.33645984043667276,0.1147303957082325,0.07706800928520792,0.07439989304120126,0.18744814007005894,0.11968809268182486,0.22095732417605427,0.0326702662423738,0.02190912105790953,0.12774435356051625,0.1826374778859196,0.20251145902058973,0.011337339658901779,0.09779758904853615,0.036183816993677655,0.18400422403533268,0.18015170549174048
HALLMARK_APICAL_SURFACE,0.0967536616200175,0.07791070341586616,0.10223834202325274,0.05066316012914293,0.12552429528794254,-0.05107431366856853,0.03151822198866058,-0.09332420911788787,-0.16942058673582522,-0.0777526702041649,0.004789338846731096,-0.022478485662946187,0.1493610485298593,0.05896173704856087,0.1961779800072898,-0.016988007046808334,0.1609871774363943,0.16096442254517984,0.16584400858520112,0.19509305459067924,-0.02518334818620306,0.07838651514206488,-0.0024317529832492673,0.15937748874181645,0.10073909239830033
HALLMARK_APOPTOSIS,0.008885642771786183,-0.008521778216838829,0.021046503346364976,0.0393509622503034,0.017621241921914135,0.07967296686079432,0.020629284393714645,-0.02014701704811045,0.10229658296941344,0.07142028183513152,0.007426052268757153,0.06650826186206986,0.04334117361547779,-0.11670662601840223,0.010321491577683868,0.09056356165413125,-0.0020591126065012105,0.08333626563080886,-0.09385257922453949,-0.04197385378846546,0.025197468673026437,-0.027486947011414326,0.044609527521435356,0.11554178539941387,0.02195138470198471
HALLMARK_BILE_ACID_METABOLISM,0.15844980863449853,0.05802034556445847,0.07978503731015647,-0.022636580998754364,0.0462213472312073,-0.010905828249643928,0.05860874527918471,0.1308647752248565,0.32535465217931947,0.020246460622217223,0.07737114833729972,0.0956749654604521,0.11629678184417154,0.12302658080340537,0.20229219637147652,-0.03560011349512713,0.033130653746550214,0.00011781490824607724,0.20977608764711586,0.1629874070478786,0.016488360798591437,0.07344916023502203,0.0406879553063218,0.18353520095519046,0.11856345629165391
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09231896616558478,0.12504476066763207,0.1492135898952551,0.004614667487979365,0.11453647053941353,-0.015487540015991485,0.06326105006677671,0.19692236518194822,0.2571857640618838,0.07651177564076503,0.06035385779100071,0.12527845052252884,0.18845956438310035,0.15470893263090152,0.21700695157114835,0.010565253161880004,0.041179311605848014,0.10333661551765361,0.1541648760806109,0.22258634941720148,0.054991556583953584,0.10550370870176973,0.016324262022549427,0.16326071469397832,0.1930223349988577
HALLMARK_COAGULATION,-0.07226129777433808,0.04839809809402541,0.0536410446039133,-0.007178967327683247,0.02497087473863492,-0.06580701444208156,0.029555576633057003,0.1692288594916508,0.3115996665292699,0.05112346455676536,0.019000151519867177,0.05769029822815874,0.06914004073675065,0.07848401116118985,0.11121857023603735,0.013646350634495912,-0.05963939477799145,0.1729891389823185,0.11767749888703989,0.12115491568824384,-0.0254323002793152,-0.0269651939708716,0.05843341263108991,0.16446777112185898,0.13336195193457578
