,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1143507642251429,-0.006717316272734547,0.20341642369708665,0.12058774145192915,0.15095528964366609,0.06339462824312328,0.051411660285853956,0.035561240934921017,0.20765701985159357,-2.7788540866118683e-05,0.0242946873423476,0.037352673113315187,0.2143728403047475,-0.02761014394518353,0.175920541399465,0.04441127915835869,-0.030135222413896743,0.1352021386934239,0.0858910095795734,0.07759501273402293,0.006941316065517531,-0.03897143452460252,0.060887184486616536,-0.025043737283730976,0.0762957384031804,-0.049078910336299554
HALLMARK_ALLOGRAFT_REJECTION,-0.04679720649158922,0.0202038942228301,0.06751713624458813,0.09317408666343235,0.029654232645203966,-0.005283415035809654,-0.1622267317244922,0.25327999634060594,0.33525138336603366,-0.04105619231451649,0.0203516292027582,-0.018286328498446816,0.1130227123144691,-0.0018470217972865546,0.1060075082865881,-0.05960923180104264,-0.06212442191539871,0.053986647091665584,0.02557274245154012,0.03517832013736816,0.066643663901841,-0.020824675393092813,0.02632077646251539,-0.05756076538517814,-0.006307081635397769,0.009549116323325333
HALLMARK_ANDROGEN_RESPONSE,0.12615191132265166,0.08740901723338641,0.24910767232897824,0.07647790853640572,0.022924814112525376,-0.041456727495767155,-0.0781725118780656,0.13987153703653146,0.3644205854424274,-0.028152428967010257,-0.0173509995476546,0.04994236519826971,0.15569666805949864,0.10919182245441086,0.14674862001551053,0.1001511951758861,-0.030164262294765612,0.07691157980843445,0.1289727715041329,0.04522663871246103,0.02447885718714526,-0.02357889853975336,0.05039452753527585,-0.05429485431659262,0.14577249483487217,-0.033222002647434246
HALLMARK_ANGIOGENESIS,-0.030480189052598586,0.12063100202548872,0.1386917271240873,-0.005137439347754353,0.18296348768253118,-0.014343005361515483,0.041700181202482846,0.23017158001947502,0.3664950612538778,0.1820163286965478,-0.026993494782217037,0.01619869460739854,-0.029303443100543277,0.34654580965945064,0.15728016959915397,0.04103544227725665,0.07766442280996068,0.12054546096243163,0.07056176585961421,-0.07711127161871748,0.05481379580936209,-0.024984040936430287,-0.005187193063582312,-0.009003823780765937,0.1355988703639663,0.19839502371445494
HALLMARK_APICAL_JUNCTION,0.21671520034912167,0.02722826767084482,0.23415022016034667,0.12352340873233375,0.16942302238517792,0.157631479382725,0.12897441452187575,0.22972832560708056,0.3551099352943954,0.16296547362834785,0.05093275748896001,0.1031466666364221,0.22422593110431976,0.24047624238412418,0.19094808728723853,0.05901941327666282,-0.03530338855369333,0.18583287951663374,0.10954114811548842,0.09308641959570887,0.04500133895056758,0.060011429294136845,0.08075465554653097,-0.03756927316583657,0.12489115556457174,0.001562926837175973
HALLMARK_APICAL_SURFACE,0.13110866416677736,-0.07034949483826078,0.13893720045702804,-0.07104970802729405,0.1548048645152719,0.13049060548897942,0.16539850673551468,-0.12865391626401848,-0.15863387383216632,-0.06371466004715949,-0.022706097011923772,-0.0005168405958304225,0.17716139948449017,0.27896368486174417,-0.05920725524419256,0.06571948522012784,-0.04071906897578719,0.08517507807520004,0.1370607608011358,0.10727154933085004,-0.01271542805900863,-0.023975346844188516,0.04455523848062723,-0.06486129547811899,0.07543645488553756,-0.15289155626192752
HALLMARK_APOPTOSIS,0.04315651427636021,0.06195279820512861,0.0867908596780625,0.041790586080557676,-0.0976363561218429,-0.02239642121696426,-0.03015379951168053,-0.06310118829212905,0.07742262430807458,0.09532835818476021,0.02909690944267274,0.0710410383495795,0.013048315326069156,-0.2097489154325666,0.15440965525861278,0.03374999568571562,-0.02732427104881186,0.14821101962125371,0.023547615230228074,-0.04556461437244652,0.020208981345855567,-0.042323021850116514,-0.03225247837944211,-0.038470322738773266,-0.012945666969874354,-0.06240720259201475
HALLMARK_BILE_ACID_METABOLISM,0.10304015714489087,-0.03982897988679825,0.08136153755513105,0.033975944191142915,0.18894304288612807,0.09287729862769124,0.14110450188156393,0.16056249967676015,0.3716258374401108,0.11077451017710237,0.004011327210086359,0.07857163921829147,0.10442448844525232,0.1657624323510598,0.046531240403265124,0.034903713599914545,-0.039715373968898744,0.09410146204172642,0.10214342285231519,0.0920503993473389,0.016007091775494413,-0.04951206070896763,0.01625123365670292,-0.0003267261390157379,-0.03398601024163861,0.047822669315906986
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11306147562456477,0.044086127922626756,0.07169017613513715,0.10647274376793042,0.06830739056544055,0.06205285146680223,0.1377606855790717,0.20903792630729498,0.26855635680728773,0.16839686157370506,0.007179288448240258,0.02534908086468785,0.19344169710680878,0.37516103223617225,0.03845062541457829,0.04574262694509582,0.010923764064573977,0.06039844523387063,0.09778117701554265,0.020772213344365163,-0.024777872434592958,-0.027810542584674924,0.10528402218979661,-0.06903105585113048,0.013091083458337708,-0.0072931748091472764
HALLMARK_COAGULATION,-0.0778530612421552,-0.03007518652864248,0.21002430130494754,0.030045260784047765,0.07185204326584657,0.09170684711137699,-0.05854893415552797,0.20789469986080653,0.35807099745235443,0.14628730459402253,0.012731614239749226,0.0455952108334275,0.12390337502268288,0.11291679405539574,0.22415695816220535,0.1089677136286073,-0.06410309319832999,0.09506211052311944,0.11543991171378208,0.07298553226284703,0.008791640592325243,-0.08006840026565293,0.07375381997087765,-0.05988183022067105,0.1043365261873205,0.021742381688701372
