,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.08373528113119817,0.058764157648200505,0.037163647161760266,-0.04259681085120308,0.047985371008876745,-0.05240957114624458,-0.01431822554342744,0.07323935244704811,0.40047603209618116,0.12168201479595926,0.00563161673999675,0.21670184295092298,0.06709833862875114,-0.005127802998021307,0.02985502789173526,0.05835857843376116,0.10112037686196945,0.18615390421281092,0.16257209235657324,0.19391130099953147,0.1373299949619793,0.005800233903820383,0.03451751858753132,0.13514287770660824,0.14302872841418185
HALLMARK_DNA_REPAIR,0.1987207639592599,0.11938713761292552,0.013482865840771836,0.045598628211016644,0.07886736089804486,0.024761668584691785,0.0029228299516690587,0.20382685065614958,0.3455310161270515,-0.009107820116736522,0.03430479113408464,0.029477320946002417,0.07629426580095391,0.18285508500848568,0.06121223222437359,0.044067118355436787,0.1450678807156348,0.30066695090976736,0.1622737835070358,0.24012229562359488,0.1545168746971042,0.13481425932743846,0.007417980489498687,0.15339848823355146,0.24202770453467695
HALLMARK_E2F_TARGETS,0.13228771810642034,0.07130779898071574,-0.08548395319952937,0.02279395584611414,0.02139603921880984,0.004570112883656545,-0.039180101607145947,0.22452253086148347,0.3116210274138696,0.07981435251991895,-0.005970939480103627,-0.10160743131541748,0.020177599000101826,0.0826825818981437,0.06464757768700054,-0.026822243737053983,0.0995090354350953,0.20629503536747176,0.1744394592382107,0.13516030703906037,0.06100369753563919,0.0977756316975098,0.03166841427793614,0.14079716277695373,0.15038216209452074
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20001160408721208,0.1516526563423986,0.0777353870565812,-0.008664877013161201,0.005938366320576555,0.08398854722229336,0.20157212562865054,0.198345824918257,0.38404811658113014,0.17854848286289304,0.05034148540730274,0.2047384892643295,-0.13360014468320397,0.21737746994848736,0.05996588053618536,0.04949077308966941,-0.006269060314487231,0.21750462316296848,0.1171780233702678,0.0073994787942013324,0.13851931929630026,0.048340853732337846,0.020874717561058832,-0.034802296022168305,0.21074229908521888
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07363360904656951,0.10000137633771801,0.02364642508455901,-0.03310840748297389,0.13055370081607154,0.003850414741925005,-0.032186327253286455,-0.060184047696313275,0.29087727656100415,-0.01750114993397605,-0.005772490240528729,-0.10617451197317991,-0.09859166071072697,-0.0894217896714456,0.05578237680686655,0.15835344514884733,0.012418076555064965,0.2200188000345598,0.20219754219397562,0.16646293067158158,0.13191742962517378,0.07692671285820563,0.010250829044688558,0.15173747677163235,0.25301519736973643
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.04365385174503297,0.07840926683190165,0.01908653917388367,0.04348398324667508,0.04103200758112286,0.00747820247153724,0.04193086056048938,0.08825746007591762,0.0079053358661666,-0.046145612053611215,0.013839118409371918,0.1395574320990268,0.10885167496269481,0.22202522328901036,0.009347587020235583,-0.05890449197371203,0.10957849836520486,0.05409920744844066,0.16992098210009418,0.2044609693307448,0.08376492601501465,0.061419071348501345,-0.010775919411438831,0.18280068186600684,0.07035582654309874
HALLMARK_FATTY_ACID_METABOLISM,-0.08007508283656699,0.04083410279403671,0.15083419875813567,-0.03396089980130473,0.06911106062817012,0.04729170863489567,0.003053864225998464,-0.030625583768795716,0.21603151061061693,0.11372693649001585,0.00826640322733706,0.03041084197757179,-0.08745619879827568,-0.04059048075727736,-0.020381387749750245,0.09631841598403819,0.04542548312046787,0.14094401646255636,0.16130537991404792,0.02809367524576832,0.10470201866711201,0.03535485427344898,-0.025575580530073635,0.09629793509227823,0.1273173415519461
HALLMARK_G2M_CHECKPOINT,0.17204349854149226,0.12265477536191809,-0.026747880848471448,0.01256753018196544,0.06677069755107126,0.05303932742172157,0.12278467718880713,0.2394476563901241,0.29472985580580696,0.11585101080055714,0.036120788801823005,0.10241112844443721,0.1264793034316445,0.14495173140690365,-0.002592177115130732,0.01033659591844861,0.08129291193950222,0.22105358426913865,0.18078189766331265,0.14809776523021762,0.12698196031712983,0.06653930151056302,-0.02463802562508895,0.14270373006690018,0.19347013654980685
HALLMARK_GLYCOLYSIS,0.1821679347544789,0.040404395920704834,0.16826690054248913,0.041961819052970514,0.12815777231024986,0.0576869916465155,0.14299340222992332,0.08684785944470715,0.34339117050941104,0.031799574428265434,-0.02377180919461844,-0.12762279517747974,-0.046679142248367694,0.2124511349725506,0.007692626151059672,0.06627220318767052,0.04312311530022115,0.23815873507449625,0.22694316770083994,0.1767627745879113,0.12265037581939654,0.15058681181360817,0.012345802978949787,0.19366936103275648,0.229413398429404
HALLMARK_HEDGEHOG_SIGNALING,0.046380336240409055,0.08223494860009112,0.019200899488724433,0.036823011326605114,0.12684115594937584,0.04272756870307326,-0.08214734102235478,-0.17971281472292033,-0.09031060449808377,-0.09666364779794974,-0.06019342133078523,-0.14887766323481977,-0.07565581927742626,-0.002847365342693538,0.08998998484598798,0.09422746723862527,0.038787117862657046,0.18157647958273157,0.20101960910256064,0.12359481808034621,0.1521158932930387,0.13710888402565594,0.037656680207346145,0.13193523315489794,-0.020102048799747703
HALLMARK_HEME_METABOLISM,0.08725847406880069,0.09186312240019538,0.06843383552653202,0.03830751035392819,0.1541630289849943,0.05936284351894685,-0.0054173608013910746,0.1012586428031937,0.3326360508295859,-0.02656310295962552,0.038562860784122,0.026714389154994234,0.055839161084533656,0.15667275981957166,0.041231199143907854,0.02310032360062194,0.07743413612283152,0.2763046121059325,0.1725651267539693,0.2249383507720264,0.13625012287253993,0.05067154745727908,-0.010904909676576657,0.14774894351981563,0.1338342434296836
HALLMARK_HYPOXIA,0.19189727929886902,-0.021676594024937677,0.13036820585241385,-0.012572103302100969,0.02468584809800501,0.11086998456055629,0.17587787485606826,0.017067798736358605,-0.012908443921259638,0.12729030488434995,-0.01475312862674872,0.010196958979991696,-0.09246743739785536,0.22876821554949547,0.051105953572818774,0.12068557599537932,-0.13263435459262676,0.1953168297707313,0.0559923369122179,-0.04872472188416463,0.100726894901216,0.09984815866856704,-0.035154147960630905,0.09112174076006946,0.20122775292193032
HALLMARK_IL2_STAT5_SIGNALING,-0.035308965598481665,0.0960103287167918,0.07438925241351643,-0.03011573797728391,0.05415503586700965,0.027248870238035877,0.11150076931052043,0.12330346059396352,0.3627207231949918,0.016392337164422063,0.04830794862903295,0.10508960200872039,-0.0517008346614125,-0.008273550976800622,0.05596713752061532,0.035320234552751364,0.05935990071443372,0.1723341823798219,0.1991888301529366,0.22923937611590828,0.042441249312743456,0.10377779404207924,-0.06936100619487108,0.13476491810112948,0.18597643855633722
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0308562275876925,0.16706616499134552,0.1850251586120938,-0.08825258235280627,0.07297897723946677,0.047012095998392546,0.16178968863301216,0.1423546965923432,0.3709126474309892,0.15570213759514792,0.06614015107794087,0.15333192071701568,0.04619709038017536,0.13603919039189624,0.0013964376652206877,-0.05541655601052009,0.10498211225334285,0.10998753728516908,0.15611498866400614,0.1193752169635251,0.09677016636862733,0.0592704402230424,0.025869022515040523,0.12370871702408598,0.21835988082195282
HALLMARK_INFLAMMATORY_RESPONSE,0.06739978610033917,0.10821327513752324,0.020616328922279104,-0.0007795311210903608,0.018935222912989068,0.06078744641360605,0.15263651973753475,-0.09627601313491634,0.23614182765065841,0.14757606957240202,-0.029409972929751314,-0.005232186401029761,-0.01566707753686522,0.013292430046478617,0.010555885481816714,0.06493797167427237,0.08988785987319799,0.14645442814710957,0.07418249091926225,-0.00704845795367687,0.09472625239934462,-0.008551252999881758,-0.03614276798141221,0.02217915117088971,0.18433920351288274
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.14159454544029867,0.10914283148557001,-0.0246052228780656,0.03950177037556245,-0.006075075007553641,0.056215705437396304,-0.06650885171974513,0.24180114149293125,0.3373943149038738,-0.061446176128466416,0.06373252549567802,0.1858035568291998,0.07273729063049958,0.11043157972808651,-0.022598834630699564,-0.053554539282193475,0.1314769109860089,0.056658942999346304,0.10113515349734191,0.19567157207053468,0.00044869019685367156,-0.03671782497452279,-0.02070096574869034,0.07237759902539928,0.08001952916232023
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14361092524811336,0.09639955951117339,0.16984560448895503,-0.036407581476109854,0.04428388761272479,0.017058835844967476,0.2474098291755786,0.049676352388611664,0.4095977611749062,0.08280855017856852,-0.008952990956786444,0.19932514171674828,0.0979545771702427,0.10490918866727578,0.033091585034835655,0.021833024901104354,0.10131139682920436,0.15284255873535432,0.08135356025242425,0.09477753171622612,0.13209541503477817,0.01850383586901151,0.046465762017959295,0.08738558996101888,0.2193473039052531
HALLMARK_KRAS_SIGNALING_DN,0.09579267784085903,0.07897483239017909,-0.02886324091253964,-0.0028281818895883647,0.07818290836962184,0.004698183833873938,-0.06228932731143174,-0.020857866089882784,-0.08997791142227127,-0.027412445094530804,0.04788645655829559,-0.13913021926145525,0.06792089050631694,0.037719885813335095,0.002505023651074523,0.04812654233531887,0.0772539450630353,0.19017292674855638,0.14276341795104422,0.20309133141483568,0.11888332537892927,0.13328416943822768,-0.06804623084190992,0.20935538058999872,0.052974263952639475
HALLMARK_KRAS_SIGNALING_UP,0.05235483624039918,0.057165030279166744,0.11362947973545454,-0.045573137948165,0.015174716702160519,0.016956696773749697,-0.13337966977201224,-0.15316314275694498,0.038449809218254936,-0.14788270004054746,-0.014649909518933652,-0.08663275801273634,0.014665338295489432,-0.06931085217010734,0.06535664096574853,-0.02019503662653831,0.08215742135000878,0.18537295159764272,0.15761699792446093,0.20200343034933976,0.08986206310360924,0.12988538918946907,-0.005705319541365749,0.04001293081920443,-0.03583466977721311
HALLMARK_MITOTIC_SPINDLE,0.08096080057192877,0.1050511815088346,0.01607619006187781,0.0379617645041241,0.09501766150651338,0.028289984375572456,-0.03174750354348309,0.18783482896518888,0.29792500094897767,0.04800663761743808,0.028720942304704844,-0.005799511438319014,0.0441623077003423,0.09491831155786634,0.08205509130849897,0.13241166344894742,0.0909303798621387,0.24207967761709165,0.1778786685781247,0.20629209112301042,0.06727337487490238,0.12920483296440674,-0.010188119405678967,0.10010778812090151,0.15551312086107666
HALLMARK_MTORC1_SIGNALING,0.160009274530302,0.002555552680250728,0.1374010447219207,0.03633269280099082,-0.004828588719578104,0.02710309089342429,0.10989430446811536,0.13651925223567957,0.34220183032398815,0.1266127090702701,-0.010873140085235794,-0.015852523608105188,-0.025489931509147277,0.21807989087518012,0.025883189809578107,0.058995430784480205,-0.013137846102752123,0.17605016908650337,0.16356248473358942,0.03212020671934029,0.05155571581097195,0.08873104532219352,-0.020684958410780243,0.1226134524259279,0.244594545662126
HALLMARK_MYC_TARGETS_V1,0.16377342660774785,0.0763375236963916,-0.017052266836027754,0.0841086071245741,0.08036079928198972,-0.005354360878177006,-0.09119115977531769,0.23209146781328283,0.3131778582298804,-0.030489305133445378,0.030145622946390713,-0.00019543297111945682,0.08785078584366843,0.17512647271071372,0.06981622591821941,-0.03485555175880256,0.18475773746202762,0.24546395390553988,0.13248968335522313,0.21712100085436345,0.12265180763834793,0.14073771551755998,-0.0038640409528378,0.17718679602689838,0.24766297033177592
HALLMARK_MYC_TARGETS_V2,0.10530243452110725,0.05877354894840839,-0.005909247960230592,-0.0042208623907413305,0.06921495952997386,0.000399898016234034,0.13388010383683496,0.16476828159282716,0.16442926095149082,0.019616450696180038,0.0382416772207073,0.0004501516264266245,-0.004350695169927518,0.12170296981804066,0.013811114749988003,-0.022220488955408513,0.12681069557102084,0.11043145599267368,0.10797091242553598,0.11942467421531835,0.07430306899398398,0.0049587401337574,-0.059337478243299734,0.1063232160239704,0.18359180882552237
HALLMARK_MYOGENESIS,0.09336133499988146,0.0893135720781092,-0.04477649712719224,0.008728126583792259,0.0583606998750891,0.022035030455903964,-0.02670100904420863,-0.09075519601496203,-0.10033483326682692,-0.05636949504143918,0.022999461593315975,0.07233117984565934,-0.0162965338992473,-0.055783150368998564,0.029468715297135982,0.06806269723476117,0.041704802823409874,0.23696740203380373,0.0739497787176548,0.19886287942469372,0.05098668456812249,0.017832159761373523,-0.035880688578965585,0.024416964648426853,-0.03933180485600346
HALLMARK_NOTCH_SIGNALING,0.16179677860473118,0.07530930557794814,-0.07015556285014893,0.06955835097429518,0.022880001218379083,-0.038724385280639526,-0.08542745133656528,0.05188337126698213,0.32889062354519527,-0.08802289197681795,0.04194629782473474,0.03339473109844168,0.08507377549913522,0.05272127849555047,0.09231078313288958,-0.05140715828274904,0.08443952784344153,0.2548342387817025,0.17250613707706283,0.21277118045343105,0.12429528401278933,0.09087791915811921,0.01309108351664188,0.11162985932230304,0.15901929731490713
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.21889825132104498,0.13812692297773624,-0.10014653819119693,0.05214371906360816,0.08048066476342453,-0.015001698200668136,-0.16353007800350247,0.03545588875696174,0.006861548197150353,-0.14627701197905896,0.019586765266342836,-0.09548328100861479,0.08176044761177287,0.012629849025346404,0.03835563400736019,-0.025302122595762075,0.16610399870700118,0.24224795123699833,0.11206118800831912,0.23315703083678097,0.1346282056872666,0.09193853509805745,-0.008898884373631583,0.18818761788328514,0.09399599449085483
HALLMARK_P53_PATHWAY,-0.020467815754376107,0.030703572339524046,0.10208774941260174,0.07070077351452965,0.03381626577237104,0.015107193470734246,0.006541912274440118,0.14316561358847876,0.3887524342337262,0.014867628338431856,-0.02940168088441749,0.05772174574609778,0.09033326058599375,0.11020773933570728,0.07841089440121038,0.08294486333553715,0.12492558368423115,0.24774138328925188,0.15849495319722418,0.2382730614930756,0.11890697314298722,0.10451033530018372,-0.01131294929599014,0.17448934992851997,0.1864207437343412
HALLMARK_PANCREAS_BETA_CELLS,0.1425083037576114,0.10382031386335625,0.017914170740794242,0.016980391532985653,0.08629963513439338,-0.011142123183723278,-0.15720096472794737,-0.12593606320851156,-0.09655980493762861,-0.12090696665510084,0.01731058091753986,-0.10305945311316683,0.11226222765787912,-0.07948350393965768,0.024883742792658613,-0.04767761038114363,0.21163862349456813,0.19633699605564617,0.15495043780290943,0.2127125548658801,0.1239796164702496,0.11048499855954831,0.054109102846706364,0.19058852482408123,-0.016750060726372813
HALLMARK_PEROXISOME,0.008702157768898057,0.057688837838933096,0.053029506194600846,-0.022518225912672746,-0.03134131689155591,-0.03717934810352482,-0.03554119321585924,0.1588174327011176,0.2564403322520238,-0.17392733896318463,0.05646734962296368,0.036911858175410046,-0.046628619102116416,-0.01659434598142163,-0.04459720236755591,-0.06795442259405354,0.10913899662189648,0.08328378272522653,0.1118886991559051,0.19679638676262387,0.104663946540525,0.014300541773243669,0.012841114418336751,0.13660662667439252,0.13671432302454511
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1716469506590987,0.1362562269698101,-0.009791280326097026,0.09949027652726332,0.036515140542053195,-0.016625277466077698,-0.06676737070186453,0.03630313011130826,0.18999420304145115,-0.013828830694584677,0.02055792151070186,-0.11413576645939527,0.06722292475367032,0.021710225646787797,0.03509283026613611,0.036511800440904844,0.06066181468617458,0.24727731115849724,0.11037194148239533,0.20072487945557135,0.09842484854647199,0.06659920360130127,-0.022294697299741463,0.08649277492329219,0.13536075048434862
HALLMARK_PROTEIN_SECRETION,0.18367638107228362,0.1286715710569855,0.10870846439861288,0.034083679550422734,0.07983995695022617,0.05328972084229741,-0.03133836276384738,0.04024038305184428,0.3181305510298398,-0.024143844974843315,0.0145203552629273,-0.0730530638846061,0.07135234589366309,0.15987837109330763,0.075560895824136,0.019885237090362953,0.1097221259375317,0.29437579859420165,0.21312541926275633,0.23832357197924203,0.15303724907039457,0.11488252166631001,-0.019402275363794023,0.1610933961016631,0.22467976000344175
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16278681718054883,-0.02467526415690915,0.18461357621251284,-0.04576164076590056,0.06417988669690025,0.037087159728896944,-0.13107258615493095,-0.056067211618930295,-0.20738943470785534,-0.09006227716570264,0.026105454430561937,0.2279631836990345,0.05905820429911113,-0.06877423141119188,0.0416870059010143,0.10951139532582689,0.16547303110026923,-0.032979948556918326,0.12297553708528686,0.24992288689504608,-0.06435746192963702,0.010472429834170694,0.012223830479801643,0.15948433502882553,0.05328745695085445
HALLMARK_SPERMATOGENESIS,0.0665917436610058,0.06724880431124544,-0.03157785073083517,0.019358820156347992,0.08475799731038912,0.0032599801136735246,0.014774801905025423,0.03958618147092386,0.0786071184626052,-0.13866543535678294,-0.01322831153724417,-0.13105398975029284,0.053114364537919574,-0.07070421223589171,-0.00180982882012231,-0.07534706438249639,0.027995998900985263,0.19273087984113899,0.1482079947210722,0.22042203289978898,0.08803275058344877,0.14433498478816628,-0.042869824567576945,0.20208611584776207,0.03293578692037257
HALLMARK_TGF_BETA_SIGNALING,0.10074690835400109,0.1050557479046182,-0.004491529969502537,0.038215649867592155,0.0029323336531450975,-0.02696123951027516,0.029818672700288703,0.24249988142046905,0.3322020319130023,-0.05561375187162858,0.03706968386528163,0.011528311542365725,0.08771004526078123,0.10269377676375493,0.11248792055054893,-0.06556775761050179,0.21282077269001215,0.18850373364991393,0.10071016730807121,0.17564590983441525,0.031026978227154542,-0.005228984677465682,0.03881187901419675,0.004041282119248764,0.14074128034893377
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0851731988526442,0.009794207171728346,0.17755168601700969,0.002354838402896144,0.08125583350485323,0.05561672686322023,0.23505934386896687,0.12681566621360113,-0.08074934917878522,0.1429512220361643,0.02457636205541287,0.13889323288746214,0.11795222589133357,0.17324185272094655,0.0012091304237598025,0.03332291579932578,0.10975256937731291,0.06627750312148727,-0.038048466827042396,0.10941829319305857,-0.00823058676181572,0.11546113210167665,0.008295822279447253,0.11452543394735645,0.20074422997814942
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15397226439552092,0.014299865818997132,0.09936369320455529,0.08652193907467838,0.0355171964312345,0.059568454184263084,0.1840068141429442,0.21574016800914916,0.32899446876367555,0.060307943828706315,-0.0025311708566074444,-0.04274038979698398,0.06259243216096043,0.2129975434212429,0.07886800335998781,-0.040874469362213735,0.1089748333251011,0.25526008509351344,0.1591709479684488,0.21609113830244692,0.12833658086895022,0.14436069853900016,-0.02606216634006635,0.08740676789519562,0.25030778996705016
HALLMARK_UV_RESPONSE_DN,0.12109464163801682,0.08046911679933169,0.0002568333684484576,-0.014397130056029139,-0.007212176197376888,-0.03496796616613078,-0.15151915504490124,-0.08343575015882741,0.03910923403205385,-0.12294227695289876,-0.009998960769631292,-0.1302066581045522,-0.0660858050748878,-0.09269186264419263,-0.03019368713963094,0.04264974089958612,-0.010918463973175675,0.15217069734666142,0.08345983173979891,0.17779335130167928,0.0730358273171308,0.0030008503632700557,0.07179441655179412,0.04051285920991108,0.15468336396890184
HALLMARK_UV_RESPONSE_UP,0.09822756016623432,0.06533805185825842,0.08415228015338926,0.05061314616024139,0.09294285614028423,0.007457869275361319,-0.0063925545864499745,-0.0009321627276772548,-0.1697258920034677,-0.07047787629571788,-0.0007833301507073699,-0.12491335992569949,0.06036723946692917,0.054256868433509874,0.0635265846130039,0.06645396523700725,0.10714422367244728,0.22126461598895097,0.19700872119276322,0.21195124598357065,0.041751195999841895,0.11738358048890905,0.02632142000487995,0.17090078860189115,0.12667396989556004
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05531057117383623,0.04727474642344887,-0.005867579764366346,0.06798984554297681,0.008416024999436375,0.059788315391813694,0.031184693790711274,0.218073907230598,0.24330109577300854,0.025380394576631476,0.007011138312377248,-0.03194783018100885,-0.061554950391767456,0.1622764879400334,0.045348464214896904,0.11597084113347123,-0.01253419086256459,0.13888340208470631,0.018259919433722887,0.17336840910057297,0.058420495935409794,0.06605748278461084,-0.01744261078926753,0.05679464403499888,0.18748165903131395
HALLMARK_XENOBIOTIC_METABOLISM,0.10955800030984011,0.06792304265262233,0.09195578458795589,0.001789393965840059,-0.020906840335181025,0.03516711961039146,-0.011084217427125748,0.10206316354764108,0.19660969311117754,0.07278682167989352,0.020886640756351684,0.1787657156391417,0.07406423012517477,0.03733530298045524,0.02885642007144816,0.017876971998604167,0.06450428344223175,0.25408486583434403,0.13296639764875506,0.22323566646092427,0.11550075017880738,-0.024072659476849233,-0.032644597947925985,0.1730663927365886,0.19064115733766734
