,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10347339520492102,0.18848725001251032,0.22693292597174733,0.05971065229798757,0.08772538907965159,0.08751343892380554,0.10191911565309072,0.08787453028947205,0.2604376256859182,0.11914344833411394,-0.00443263694045024,0.13937648913359485,0.25146133374645985,0.10179113461010877,0.16282086272340207,0.09000709057745519,0.11683164549457457,0.3301664124243085,0.38400164352969596,0.22080215596411545,0.2277260325431622,0.08876205269480929,-0.0057094160256753795,0.3482560644476223,0.10862344088230484,0.04551253107426673
HALLMARK_ALLOGRAFT_REJECTION,-0.02117649025746039,0.0759300781721665,0.0987603709706715,0.05951368517844967,0.0630587673837044,0.037744766300995054,0.09586824050219432,0.15441714938084808,0.23348757867964526,0.08833310248002038,-0.016811472080168453,-0.21350975147155796,0.2170262586498437,0.06331530923891289,0.17853442313326856,0.1433189229157564,0.1320514731372792,0.2690894628431247,0.3395011686770431,0.1849368880733276,0.24095314355455225,0.1483751190760411,0.07540885831294672,0.36156426760148264,0.12891533508190534,-0.030789056367738907
HALLMARK_ANDROGEN_RESPONSE,0.10936763893244306,0.12093964619475199,0.18973404722532547,0.028366802167610068,0.12123683309705446,-0.009431188845886796,0.11414681429866357,0.12018729691805133,0.19242732110092015,0.054525762598496626,-0.0317790587247949,-0.05062634214971434,0.23996344393291275,0.11448632548049133,0.16277971056413973,0.12262197691041711,0.12681143015044688,0.18470131687380079,0.36857442588164396,0.22432873599289183,0.07807703428473026,0.1557630773420713,0.024947773772779146,0.4105613126510354,0.12052152794423857,-0.07495627872966203
HALLMARK_ANGIOGENESIS,-0.031875626429111854,-0.14736504434103084,-0.06416604902098424,0.019950357381017386,-0.029719262655921133,-0.030973984667365142,-0.13025517763298256,0.12878811347702593,0.2300820346292175,-0.04940398906648158,-0.057350140278638315,-0.24913349320371778,-0.12090713137617871,-0.09270303441068366,0.0739421732673638,-0.009252806195339691,-0.15588671458499026,0.01066663609238268,0.033488313453931946,-0.021631067582900475,0.16233279671915182,0.09954233520830588,0.004583861164474335,0.0635009711123685,-0.08552901124089954,-0.06080969089699649
HALLMARK_APICAL_JUNCTION,0.09254764770118525,0.2079324697777826,0.28906783940944725,0.07336491925877356,0.11103492553439433,0.10627698378411642,0.05911146092764061,0.16002247059275715,0.2942439790293327,0.08792382420503314,0.05598614243543178,0.07754747227466027,0.28905042891723826,0.07644296568441097,0.24469062477033937,0.1715775673554928,0.1603206798067426,0.3880755833634714,0.3397906121362138,0.26066945283089304,0.2602985466152099,0.13216146978700752,0.0438759964226092,0.5214661122716674,0.16365721536104416,0.037892103344802565
HALLMARK_APICAL_SURFACE,0.0950366361580949,0.23051723190128556,0.23453939322585227,0.021014798956948907,0.05125541450018602,0.13107248777916383,0.08679310951347874,0.0041878594707070085,-0.04948576309325666,0.14751159963414845,0.055317371842373154,0.0961324944810341,0.26524711415951263,0.028666114277278144,0.10446013903215139,0.19277534350660425,0.15073145176820885,0.27656968348839833,0.276691783376862,0.24125393149347724,0.17568138904884853,0.14457320148322458,0.059033679368870856,0.46828885350988947,0.19872557272005656,0.11936244535508744
HALLMARK_APOPTOSIS,0.011967880747176465,0.03812962594303593,0.09435029103613647,0.040168047032903054,0.06606504188414862,0.014402249043467721,-0.027351947629021187,-0.0561390535773898,0.09599982838268985,0.024653463689388838,0.02196267641848867,-0.05171035326005552,0.027419583150982568,0.07308296917612327,-0.05532241205860661,0.025361782077699967,0.07844888673608774,0.07317257143473925,-0.1459140224626874,-0.013110636325951178,0.1455901460907051,0.07155523960720571,0.011448695927450922,0.12402055358192486,0.11477167207234508,0.06431372940873673
HALLMARK_BILE_ACID_METABOLISM,0.09203427467612604,0.09308645378520536,0.08282879000153344,-0.018395386204313476,0.03762603545739571,0.009148567090089833,0.05584022910763991,0.15804866572797682,0.19014840297721453,0.06611636421359011,-0.024880694465532215,-0.0464534864360985,0.1392607036051125,0.031896096473155056,0.04913586545332504,0.06849647598418776,0.13015448122784354,0.2170605471979416,0.30965314726394333,0.18587188110347935,0.04879396723909349,0.0838842214247032,0.004857800534629127,0.1655813279382169,0.04403602754156895,0.052853777178504466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10736824117594025,0.12134037278702713,-0.005325766664359938,0.060415429062963426,0.05875072343767156,0.012773941630526314,0.027611138519020875,0.08688729052957352,0.11676488302767853,-0.06822651568273387,-0.0560350131397088,-0.1763810632380998,0.2102628524149908,-0.0010331355208666184,-0.021492173702604395,-0.0801542792461589,0.11481514175335701,0.22111243706191672,0.3004828100047072,0.21039111258568033,0.10196787243905649,0.018919477816246352,0.011481049691291248,0.1934230593283026,0.020831234198904407,-0.06801810480797313
HALLMARK_COAGULATION,-0.039632795636369234,0.10914269180331689,0.25393896792122483,0.06098265143107272,-0.030626124222605466,0.0802501785660088,0.09387722990332534,0.10365066753207942,0.214293986431078,0.04230110134381159,-0.060718160168805484,-0.23761158870790933,0.17751858169967724,0.10377980528377861,0.20926814251763343,0.24863043493369508,0.20557089420505356,0.3289838087188172,0.28170160054869386,0.2225674283573975,0.27870499066329535,0.05061763574938931,-0.023101680863850244,0.43603402326705776,0.11574280417445182,-0.10425897440667548
HALLMARK_COMPLEMENT,-0.02244915198436597,0.14514387897002154,0.05488531615553609,0.01515298278114093,0.10465720210579509,0.025227846662280076,0.10787911643303774,0.09145780645659313,0.2629214976628121,0.05855678273572556,0.041509217534680655,-0.14524790148722133,0.23429523759631435,0.10783087642152424,0.17337269023246168,0.027897242244322388,0.18337439914174838,0.35621494512093893,0.2755631425531034,0.1446949863011885,0.27745090760482477,0.07016485033829299,0.05851202202793769,0.2562468424288118,0.1347617758190227,0.05338784199900412
HALLMARK_DNA_REPAIR,0.15297508784227132,0.17216505204551338,0.17543532282579,0.06977775676000242,0.15782201517360006,0.007642706471977042,0.157589661601782,0.1547273011787026,0.30270193546330665,0.14575205116369264,-0.008572409887803726,0.2065909447403655,0.2593848074018616,0.07873248922695414,0.16159706735391882,0.07162280581276056,0.12964493651013018,0.36793254263960173,0.3699273413402468,0.24163285203037277,0.24296311306777854,0.10321278065195695,0.0697277102709327,0.3040266385123045,0.025543687705699984,0.09669708644999744
HALLMARK_E2F_TARGETS,0.08407097069968224,0.24908989078032756,0.23496843003556514,0.04010888349330234,0.0361135097749384,0.03458355820812398,0.09213608991746643,0.16463563525719,0.2557149149873065,0.11379587445764341,0.018738896104156046,0.23437119933985923,0.20319873655475332,0.09004215471501803,0.03761380218537405,0.11106400269591334,0.136278789565867,0.26021171993555786,0.3549360188256928,0.2305398726233482,0.20869705508217704,0.10342897484735283,0.023763569864452157,0.25024058773278646,0.010619890506045728,0.17175464550652236
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.14256397472891705,-0.07024337788745025,0.1749257849189191,0.001803967595696917,0.039958054454239715,0.05566145933581428,0.012638665068416976,0.14956415261885067,0.25548895830411505,-0.060395674619893806,-0.06432098159350667,-0.19350878770525687,-0.05797444864249562,0.024770261553039435,0.25682823453107,0.21665791816439653,0.10763598323190228,0.3305275104445288,0.012715514235046462,0.08255013716647822,0.33115425236153107,0.1615502236815748,-0.01854106357721141,0.443058823790936,0.02526386038452162,0.08425375219334628
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05876790117096627,0.06829729461267525,0.04590047510168013,0.05553581902212744,0.027819430762255425,0.08477055066711033,0.09185957032752828,0.013919233595844417,0.2462731615287503,-0.022447465487680788,-0.022262555734315823,0.16710704641161161,-0.13959896361467883,0.16382485018908555,0.07913062983267476,-0.016752099033762666,-0.012851362613540399,0.21710633555797226,0.1796249795066,0.15879524642998796,0.15869944343127912,0.08711939829554839,-0.004446200664845884,0.25435724201597393,0.06086506845401989,0.089534533351472
HALLMARK_ESTROGEN_RESPONSE_LATE,0.031065297005276802,0.24993959793821782,0.15206479178050675,0.009294979137736342,0.05973949794218941,-0.002261568133006308,0.06595590053992573,0.06671884519044621,-0.0008886842342612524,0.08522862158218165,0.0020877999433421167,-0.037817362840203976,0.23979761594191867,-0.046436152274001385,0.07143723171711244,0.0128224731126509,-0.01786312761892383,0.1205199641063993,0.35931278085850804,0.20211847021711854,0.14883765703833135,0.12332879252158715,0.06627316465863788,0.1360246759854299,0.13256769115706463,0.05622036132319756
HALLMARK_FATTY_ACID_METABOLISM,-0.013305032437291826,0.0031386268311692713,-0.013597126918833169,-0.02452571646376227,0.0077978801538334495,-0.03588327656138694,0.08749895480163007,-0.00214459979243181,0.15937869041293762,-0.02082058235888651,-0.025291566708032433,-0.045196807704979726,-0.10147213869750647,0.05160474741463067,0.10168314372502701,-0.10700105572885689,-0.04975008708291959,0.12167785102694827,-0.0554253276222349,0.007640126387186983,0.061207696122879865,0.013728286271554377,-0.015706714275554822,0.16660980404253212,-0.0774191431971311,0.11680872344520117
HALLMARK_G2M_CHECKPOINT,0.15563796309301572,0.11792891359182375,0.1692340406575604,0.07110934835436722,0.13414557652647904,0.03274202466521525,0.020024484828778555,0.16347524595504712,0.24571278141394912,0.058833946018984395,-0.0135507748106235,-0.00968079567915008,0.24574381425961012,0.06158714780984793,0.005009389740542623,0.10210104340737071,0.09493576766478401,0.30120888915767285,0.2977621532843744,0.18338461299076747,0.20347787540945575,0.12656146382521,0.017744831464504302,0.27689292234097374,-0.038732279021500636,0.03583395530696112
HALLMARK_GLYCOLYSIS,0.16596288157879346,0.04250249189734879,-0.048840138996649865,0.03863901100615763,0.10221534522125822,-0.0381064203303197,0.058224137486277215,0.1052151513651432,0.26877571736116607,0.014002207985651159,0.05096159870494868,0.2609286878831328,-0.0484803474664868,0.010052008537929792,0.01669108236446455,-0.05015133512601325,-0.14067820229715916,0.17698027029020583,0.20465791462551305,0.21192669054568194,0.1436766994494519,0.09954533006831755,0.040166329671833784,0.22219760675892508,0.06384164301676414,0.05209929171791197
HALLMARK_HEDGEHOG_SIGNALING,0.09253231838696797,0.22761626450086492,0.1374589749277595,0.05589184318357963,0.042474813849735,0.0171219179739706,0.11542387898584279,-0.06022473584192105,0.026230458536281625,0.08270724797092639,0.08418768919696092,0.2755994004027801,0.07263326667997536,0.09663634114803132,0.09767339719469968,0.01769684923237327,0.09672517871142129,0.253892823066286,0.2048111424330449,0.22131973287002624,0.17839475818237305,0.05819535904903755,-0.010402248567834345,0.2138201186823229,0.2657150863004328,0.11592687788625795
