,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07472740205316195,0.10768766496451944,0.07154273267248396,0.12319058179603956,0.15975875589438698,0.04207220442712956,0.07362735294402772,0.07903469585717905,0.13266460962847343,0.058166457700411844,0.014343991071549074,-0.0007730558747961294,0.11893774583245481,0.08042461345683646,0.20259594526029798,0.23267402635755824,0.009979523780301843,0.1514983334197447,0.05848797654370561,0.038788755792983985,0.010773281928141138,0.048829922486597246,0.11877867480851033,0.3562558825135225,0.14144556863084629,0.13393293137732734
HALLMARK_ALLOGRAFT_REJECTION,0.06813619665910921,0.037045987655513035,0.054903521502961586,0.05050838226915396,0.049658999227789956,-0.005510538574509768,0.0011535054616828278,0.2664686285521239,0.15913406171233824,0.03742299376472709,0.03696085837441358,0.04053879950623709,0.10650997460040781,0.050728465576827905,0.14584847563577352,0.018390362540225396,-0.09665232762032173,0.12326626022929241,-0.02255618400372096,0.05807616585958407,0.039428672087673686,0.06303457848844142,0.11316451505763929,0.17306204648018514,0.043561131247516975,0.08491622866240876
HALLMARK_ANDROGEN_RESPONSE,0.06403456223366985,0.1241841952929422,0.08314925117823971,0.02816378843259772,0.046081596438138424,0.053073899944580706,-0.0013396767175835017,0.2581497220203392,0.15610538922057757,0.0670861762930997,0.019486951117884725,0.053457667498982654,0.0750960641870778,0.13759225009738374,0.14128904175754486,0.15417876832237057,-0.018562309549927943,0.08507967758991711,0.10189280921265045,0.10134901330457693,0.05130056475796724,0.074653052593923,0.030929913993597236,0.2170695775227822,0.11270741587954171,0.13508905094499404
HALLMARK_ANGIOGENESIS,0.05752188878658041,0.10317049261545025,-0.00010462266351591947,0.02918322445740114,0.05962339528848553,0.05196766455857932,-0.0001589939204818993,0.31071756340755524,0.1439885152742514,0.07108840968482494,0.009215367838039761,0.09918199550657747,0.005667364843758158,0.026198913604903677,0.2466046718488137,-0.03127060936992139,0.07867780038014038,0.09381198731821462,0.07105680065719662,0.056623224797774895,-0.03991076904072063,0.05188649414784703,0.04355708897720727,-0.19674338205435657,-0.04563567575824827,0.05062117880010589
HALLMARK_APICAL_JUNCTION,0.07371488466598164,0.09542447326262023,0.10708884581806047,0.08665236194484156,0.18829131750340153,0.038745899385445016,0.07684180709951284,0.3289620554149459,0.13690343800375196,0.16267786480278426,0.048535198074834834,-0.0010014449245528522,0.14491967437930267,0.08873556227885362,0.1211885344101017,0.2793374436938753,-0.016623770418658073,0.2035783569232092,0.10041587901899621,0.07806766916570282,-0.031776172302266585,0.20235384002011808,0.14154386870502883,0.25393731352664517,0.14398468260607916,0.1023755077835924
HALLMARK_APICAL_SURFACE,0.03688805533093099,0.14350498322765626,0.05162212199858775,-0.02650303808983126,0.18937167590513174,-0.021236236544578044,0.10684355675042478,-0.08834854588305126,-0.07869498513767731,0.001674004923336255,0.01693513097743755,-0.012813779482367154,0.10672049800642788,0.1349018351828089,0.08060791991058057,0.27742077316304065,0.03441774714372211,0.1728542695665545,0.09145725103363052,0.04232869139337417,0.050730389419149854,0.08399344062786551,0.049581328134304624,0.15947333127613364,0.11711410272851983,-0.029451872268576988
HALLMARK_APOPTOSIS,0.03129532682676308,-0.00690336244511503,0.06306215514934549,0.05303270926202489,0.01810600653343451,0.030415719458721128,-0.023830769105590812,-0.07282046920715814,0.0672355162118511,0.07018334125166434,-0.012530966705756708,0.04780032363484674,0.06918273830833345,-0.00467784279073923,0.027129577753019714,0.1402118724937078,-0.011075382392804567,0.07049943500087359,0.054265579369650555,0.03667165795644511,-0.03946618147332185,-0.014324678030623579,0.018191035425961656,0.1908565963152787,0.09808155969567177,0.03653601702302064
HALLMARK_BILE_ACID_METABOLISM,-0.01541091604969191,0.1527840201609094,0.011296227645185425,0.04799106872753536,0.17081954894836684,0.008975829971945367,0.08489898612305034,0.18205970065756227,0.1686771501432493,0.10062604587647332,-0.006764510473347992,0.029665691993655045,-0.005973774390585128,0.05651580971935241,0.17243582787498984,0.19107772715605592,0.0007623498151770246,0.12758327234050967,0.07915744082295331,-0.01074766286500902,0.041436427221144156,0.08421341805172736,0.02276806417459325,0.3292225875588138,0.10527266151453096,0.10627012401931138
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10902044014834088,0.08213613871631326,0.05051776449569196,0.11045162096189863,0.13626954548149742,0.07945719022679934,0.03238657433362111,0.2682396927963683,0.15356762335826804,0.07021260421924935,0.007344947308069116,0.1385670633939538,0.10776159583974333,0.08901900085115577,0.22255401538714678,0.1747054469113646,0.008033505886923361,0.1377571108620888,0.11163170079149909,0.02293089080128572,0.077221048633317,0.09578089218280214,0.04691780267056273,0.33630747309246317,0.12156188013809985,0.17495806580805404
HALLMARK_COAGULATION,0.08676650895130195,0.056289512544773185,0.0986092809944064,0.09025721699550758,0.10724062926951838,0.04693639141931863,0.00048006680082798717,0.20250147455309336,0.17932509439252248,0.10523492971183938,0.03153688642377931,0.10532358274923903,0.12317031024765827,0.04359875900990708,0.07574985759312772,0.18214400645847076,-0.031013405833339402,0.1796642458747281,0.07876111443014225,0.04582727634242161,-0.005617506865332969,-0.07204940552961837,0.1302662857410887,0.1542522563958806,0.10336105003929232,0.1697826155017157
