,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.0339042354898365,-0.04356224655262445,0.005198108359269232,0.03277537908227634,-0.02742391993455779,0.11513936948933608,0.06276745783265159,0.02112629309643288,0.008973594854624675,-0.014661880858748137,-0.005898216165717587,-0.06319819268413754,-0.09425716403162425,0.03150376429832935,0.012026644665622463,-0.05395033320796798,-0.01707056311060855,0.043341345766699055,-0.10425922885699956,-0.0045303608869518295,0.08055870147340874,0.005646881026485249,0.08755972957666698,0.07361652004141599
HALLMARK_G2M_CHECKPOINT,0.08683632210196103,0.017851533180066687,0.03836779511378118,0.0119820542300342,0.0975451667751867,0.0621572502119132,0.003635884920353881,-0.0323459614262949,0.05793000919406813,-0.004851554707405687,0.05125319722899191,0.03162486860611316,0.21663709475722573,-0.011768152127251661,-0.0026616256664397653,-0.011063739360600677,0.01628154459099725,0.1424033032967205,0.104318413305643,0.15047003313935856,0.1022876880201585,0.14841267879992628,0.16907160616983785,0.09285545903747128
HALLMARK_GLYCOLYSIS,0.08155736545278813,0.07004068360443018,-0.025629472897591817,0.024528744435048384,0.040713189356740766,0.14280991995798392,0.073464822573299,0.05216017287965165,0.11494284927519353,0.031551116644768944,0.032376277470503964,-0.030787959794984634,-0.054180213681670336,0.0064041212163888535,0.07770381993267528,0.09552024855954777,-0.028910897151835514,0.10125065456642028,0.09527700730980244,0.25343406439568095,0.06667457431549263,0.1978587708562096,0.16024335327805214,0.0949896561669695
HALLMARK_HEDGEHOG_SIGNALING,-0.005663269482859534,0.07754132697054579,-0.04873166849980198,0.025306237027314816,0.03613164923630827,0.015153144768872868,0.13239526689324913,0.07293365418500151,0.09472189520279206,0.014635811363924459,0.006736008562798208,-0.06762777121853375,0.026464955205052352,0.05102694943802181,0.059842557975106604,0.06373334377271653,0.0006077423875852319,0.12500885957111005,0.14533061699729044,0.19842957704263428,0.06773289018275505,0.21185420147143455,0.10806778205193406,0.030584863152709547
HALLMARK_HEME_METABOLISM,0.07389641749015048,0.028815799687458035,0.10422725777669144,0.03967819190721609,0.09028893434858078,0.0536605622310396,0.12110822138201675,0.06783632929165848,0.08348012735800212,0.06590344425450437,0.07144367813769799,0.019712910382197645,0.200846656104693,0.04578986625544773,0.11894334156748412,0.05814954016531771,-0.029707268682974672,0.09173696433287282,0.28163470219325665,0.33963122115788885,0.13734211814604297,0.20411862357067392,0.1972395878309813,0.07272753849664929
HALLMARK_HYPOXIA,0.0866100478885757,-0.027155708278720353,-0.11014587844793615,0.011042065702691726,-0.06083711742255676,0.12443657717902043,-0.030588089639656094,0.03442289001409762,0.10277042381991668,0.001488230057176849,0.09992549662990906,0.0351944626296462,-0.19292077687114983,-0.029610805408708526,-0.03173509455383415,0.013103096877073355,-0.04767871031465266,0.08283368138708706,-0.20379486957611875,-0.21741036589790294,0.10195570166608979,-0.023275001889335414,-0.00727491591419208,0.047622155440274726
HALLMARK_IL2_STAT5_SIGNALING,0.05880297715814358,0.0324571876384724,0.06692282047841328,0.01842090810490895,0.08756744775022139,0.06850435642701866,0.10159203940312306,0.07100553112350029,0.05194501090664863,-0.026713731354667807,0.07426505577217464,0.07020069784629135,-0.05853799250087417,0.009711829340208743,-0.0005068881834202479,0.01863977722915147,0.07302558427021014,0.08541259269687558,0.2449021810360183,0.2839965798171755,0.062351871897904115,0.13899688247404612,0.1978643429422589,0.086537601508114
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07227591345790368,-0.028140366744956655,0.072173979652307,-0.024519064928143503,-0.01851591599951561,0.00028705989057540237,-0.08567318577550263,-0.038916569312921194,0.01993041843736499,0.020846285203187362,0.027687803974900956,0.11478550459284793,0.14650604585753393,-0.031380655202552114,0.06471430225376087,-0.022200432677200743,0.06295540783027694,0.10238115620573422,0.15732931807602313,0.2111221113715685,0.12814648967785813,0.0041077201192647505,0.13717868055683374,0.07292643923198071
HALLMARK_INFLAMMATORY_RESPONSE,0.05861060594594856,-0.02109209391964331,0.07271040049815634,0.04127585868562945,0.0010968034287174183,0.06910869004107047,-0.007954747722900344,0.023715746470665735,0.06851362913710454,-0.01687167271965052,-0.016887024594092144,-0.05993866048899559,0.03367849904776577,0.01559058775507837,-0.019943598783691778,0.006954868761954752,0.07808030856443994,0.06410961627801098,-0.09884500030861917,-0.046507281554720475,0.08233768064499788,-0.014188587384146491,0.03747218921851274,0.05269176475807669
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09981898027386313,0.07253068782950682,0.15615513447467938,-0.014768816590805896,0.05650378845973825,0.011260633288049424,0.07744742604526623,0.03269652463525121,-0.009533645903071382,0.055617850483988075,0.05436644426635213,0.15639750686953854,0.2323314143776575,-0.00404284962678508,0.03695083150825927,0.07472787344402171,0.0666437423518818,0.05061703959656166,0.29393916488037425,0.37689715458577283,0.048164348712931154,0.08566384027451976,0.28158109704879014,0.060881943171207646
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11687454952643031,-0.01573457026373717,0.12442978574721676,-0.008297709902344033,-0.0135536755898124,0.046247434721830974,-0.10852727823671171,-0.023602103461679614,0.07338521687919132,0.030609668029169354,0.015142375030326683,0.11048783264862061,0.15565072771386756,-0.050884064621727565,0.08641972863341725,0.12927959986893767,-0.0008149054949788302,0.06940508360721524,0.010205857551939465,0.08461391469846374,0.09003252396395095,0.04823618410399059,0.16200930164293717,0.08547111038021044
HALLMARK_KRAS_SIGNALING_DN,0.09653397568366924,0.007560620163598154,-0.03454537722245686,0.006379861768861224,0.023145633629781136,-0.13478667884120663,0.1273202012372313,0.07235909463960924,0.013303237017528436,-0.03861544219386742,0.07738112085184254,-0.056403837002064514,0.14672809267988268,-0.007350561015541492,0.03190710084233213,-0.005861779863326309,-0.05463863859581144,0.13154264588577877,0.284136299754432,0.3760951404594145,0.07808998422609825,0.29120511058652937,0.15868672541365758,0.04663539674616287
HALLMARK_KRAS_SIGNALING_UP,0.0398991390916246,0.023468080215089168,0.06672992352126353,0.02356946758006488,0.07540324563462697,0.01951368930879348,0.13255498077507616,0.06270810899759355,0.04867413327514351,0.0015003751327069706,0.05153916118187664,-0.02765082466775487,0.1619236876958625,0.028007496761942967,0.1341189172774729,0.01441062798711594,0.06970760932924537,0.07860855113306056,0.2573601457268269,0.31947755202748596,0.12784028905388725,0.24288635016868762,0.26677744893457805,0.04867442225928045
HALLMARK_MITOTIC_SPINDLE,0.04933987886248684,0.04464694263557104,0.14301040257924405,0.05497522503106916,0.10615064376956891,-0.023349611244671088,0.14193785388782454,0.010157015059518852,0.05635442819617138,0.014726747556011464,0.05395083749954052,-0.009545657051999756,0.20063557242138766,0.03912176092862677,0.10375164586516822,0.15589454668790667,0.014205749054010593,0.13613717772642364,0.27919204149047105,0.30225770368558474,0.0954729084793172,0.2708954936097797,0.25659930705148726,0.13217636952524686
HALLMARK_MTORC1_SIGNALING,0.013858831314769391,-0.007858313959407457,-0.07208786946768485,0.016761405708694627,0.021838344051657754,0.14220717604343364,-0.03031308131602359,0.014994871872256123,0.08810740337088917,-0.0248250402252325,0.034045460976476476,-0.03364201679737212,-0.042585055591726026,-0.028004101227959526,0.05443650162485089,-0.010732300663635466,-0.02079002594188512,0.10068125707101028,-0.1304814088347434,-0.001172110464882561,0.059198898163613234,0.08659121344796282,0.08332611348883119,0.09585500822312683
HALLMARK_MYC_TARGETS_V1,0.0484331453550264,0.0658560223175123,0.06595598773335938,0.06232174136312439,0.09935066352870305,0.1638254271024549,0.16103354182421895,0.005891857616096172,0.10387387856944294,0.032884116693516686,0.06478710619854391,0.02284507054971941,0.23631792305213228,0.01919400910887587,0.052276705250412156,0.03603091260622964,0.032866169548460326,0.10540551037380526,0.3059114676984758,0.363400699975323,0.0937945106238712,0.20967069347034378,0.18308377200370535,0.11205428246152689
HALLMARK_MYC_TARGETS_V2,0.07140971251421797,0.06169579766275434,0.09581450896633553,0.028292988552258487,0.005787823462609046,1.1540902290095749e-05,-0.07592101238320621,-0.025366344850238844,0.08302033026852507,0.06717798022067613,0.03362108568015253,0.004017273712508969,0.09337039022870976,0.009668125832757087,0.1084244415767906,0.08180856615575029,-0.0036380076166166887,0.05043398161195246,0.16288526758207572,0.23189612028371334,0.11123757081063076,0.13572921038708083,0.09146753570881902,0.12358459267287508
HALLMARK_MYOGENESIS,0.031400380312133325,0.04869590801776279,0.2691582949972599,0.026387520137325933,0.1078965739988293,-0.041691461811111906,0.11206733495826987,0.06595992575904927,0.062323240982538726,0.0018599968648759255,0.06154626704136233,0.026442362359261454,0.04773408697008918,0.09511616016576756,0.12795539641862305,0.100188211640544,0.031043245255744676,0.11704346177699541,0.35002185125761553,0.3598455535230865,0.07532881919670269,0.15799854169006067,0.24036188017801888,0.07766734774047003
HALLMARK_NOTCH_SIGNALING,0.08076022090517312,0.054139668622388,0.15630366220960815,0.07762502892770676,0.054904557670341955,-0.09045884279687409,0.10712204599299037,0.0328236141974546,0.07636386162773809,0.0118893271039155,0.020372197455717438,-0.04697009778841051,0.23562767265577286,-0.017275869629534743,0.08947679562274402,0.09681678384838402,0.014361441080709176,0.14164810602562963,0.29956226570628425,0.3544762350533621,0.04625399331668248,0.18029986391881625,0.24381983149433148,0.09623734707312308
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07463820178564835,0.08053884288615354,0.07639165666887983,0.06078197683852308,0.09892421909548837,0.16709125733087646,0.18209967429576315,0.06849298803191087,0.10685004754334095,0.0031500915455310047,0.0663166224664232,-0.013456547759862119,0.22827536385958508,0.06936834043007613,0.004656982198161712,0.038030896077585225,0.059669166939063975,0.06817192719529759,0.3326925814382267,0.3982822091330469,0.09820723435789602,0.26839901744506983,0.2054397998456949,0.04469388535507467
HALLMARK_P53_PATHWAY,0.04611780992935016,0.05524178041991624,-0.022157501126964706,0.015780576640866222,0.10501613296572962,0.12035071010947228,0.09038207250041976,0.04852572426545235,0.08796340177787501,0.014037350212553286,0.04648883604156422,0.04081942075944726,0.10828553664752555,0.039319255539616446,0.013423252939129651,0.006940732970253068,0.02558219556361899,0.08839958524088039,0.2509634024524084,0.31912987510036583,0.12199130083216372,0.15032184584021777,0.18238612192542827,0.10708781370650385
HALLMARK_PANCREAS_BETA_CELLS,0.02876558291679648,0.05495275141583252,0.048030146145425154,0.07568264498245722,0.08080293744176781,0.02116410095809209,0.1702327179453416,0.1071497757574154,0.09629004241387697,0.025438588622277773,0.06587681913908475,-0.04307639229461904,0.2363332704060299,0.03661590535647853,0.05350437600433106,0.034806051587304106,0.09483912586021459,0.07037979410976779,0.33044063590018175,0.391188876548074,0.0869507335057401,0.25054749260238407,0.16926427891832824,-0.014328066663314386
HALLMARK_PEROXISOME,0.012835396459592835,0.0331495318132198,0.08040222603929546,0.069980557542436,0.044872238773720395,-0.058827600302714944,0.09503835626249175,0.02450061772669846,0.08112137879859853,0.05513960997850172,0.035093941711690675,0.04017553093798351,0.08118039240507435,0.032967570603038024,-0.07728794403186048,0.025550307237922898,0.02590050356265395,0.004526625304474319,0.3081859958397707,0.3240894126383066,0.010346037198297301,0.1475465391678104,0.16420594841860323,0.11941779987622572
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08392052286604806,0.06716086710905858,0.09261000857140937,0.04095949695407742,0.1536282180439284,0.03822614412548879,0.13536113166450792,0.07280525335113681,0.10863744945674875,0.03501305945456983,0.04354790478511831,-0.05797370978060418,0.2140086805453707,0.07042910338082385,0.07515116541436688,0.08999360426410948,-0.02027161339000104,0.08841075634004018,0.30804440534881894,0.3242736024253989,0.08897510540480093,0.23344881765797681,0.2459334072229603,0.07636308773181212
HALLMARK_PROTEIN_SECRETION,0.0697403997975845,0.034509931183921205,0.09974331618915923,0.05652712187263017,0.09412488685028729,0.1181742996671981,0.14807933140068164,0.09340918792617152,0.11613560392372746,0.01018682568678825,0.05349250801035219,-0.025694119250027223,0.2129872898806918,0.022707456741243845,0.05412076868871524,0.07211310744756816,-0.049330395251947205,0.1470474970555369,0.24164071416080068,0.3552504905218717,0.10904287734283162,0.23094313657461105,0.21149647376288427,0.0954708750580755
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07067453302103342,0.05144691417706722,0.0156342584076133,0.02972809256503629,0.0754261764835528,0.1786125980569877,0.16843200153684976,0.038721144895842316,-0.011221031989247818,0.03163085143028161,0.03073673530878035,0.14141207383079182,0.21696503532927403,0.018424107226013755,-0.0746705388875823,0.06575486862656468,0.11551728338758491,-0.08681177097835516,0.33738654868864226,0.38180084545169823,-0.043066015063502286,0.1142752291874248,0.1453450836866459,-0.018197521402766932
HALLMARK_SPERMATOGENESIS,0.011707920183308611,0.0528568438695695,0.0662109633700443,0.02364815221008424,0.08733342534926504,-0.0156348108952766,0.14940388874210858,0.07364361443305353,0.07846585396175566,-0.01999896921143614,0.017909287241626343,-0.08167492352211594,0.21960921970506458,0.0591165652161605,-0.04775676288825613,0.024692514694375795,-0.059025164277239535,0.07014188897400989,0.28382233406261415,0.3761418141424534,0.06314238541240108,0.28941735677954794,0.1923412388545134,0.08355002136744094
HALLMARK_TGF_BETA_SIGNALING,0.11338874408974874,0.01896277733831452,0.20716854828254908,0.06748329038568623,0.05690718840858301,0.05148042429978225,-0.0030394265693268053,0.0026500645126765225,0.06342977951321888,0.03251438836678075,0.015982821620070926,0.02841315076122812,0.1866900920386489,-0.023952300544488166,0.15763028032839493,0.1108311949547685,0.004588985890144254,0.06160434434027014,0.29479722819247633,0.2851764885473862,0.1615425111494385,0.13101297714938817,0.23704625443480906,0.10443732650905466
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009658995370455009,-0.01171948640738408,0.06732639432742384,0.03141291024867793,-0.028561314727598954,0.04762801165444403,-0.14220114559061003,-0.04816041714147596,0.08451230912911083,0.023318462864271063,-0.007766375762753081,0.09235489639431667,0.10691419261927299,-0.04757209808784329,0.020120616200668733,0.06448521859453575,0.04012477816744754,-0.017239494764343534,0.07189076711466501,-0.0720094427257941,0.0702589944242301,0.08692283028423886,-0.08688078205424735,0.07085763694333441
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06614052255397661,0.07832836124924582,0.08571110266129564,0.04158834681513525,0.09476998547026025,0.1424919395025963,0.030422523962430496,0.044319308154493614,0.1046473215068726,0.002177407755652035,0.054976371134995344,0.03304640395157236,0.20064204922069084,-0.007839035164970603,0.03637664534205703,0.14700473331515837,0.062149403349252896,0.10777301297505198,0.28104663877075486,0.3272225657314653,0.12290307583191727,0.2453385888232657,0.2267100059569653,0.10835585146828151
HALLMARK_UV_RESPONSE_DN,0.06194219327215807,0.0009100172285683514,0.1719778407526285,0.02798423329506302,0.06498236013307876,-0.018500035954713383,0.1265911940523552,0.06881830698765999,0.10600638606886521,-1.5509714881119623e-05,0.018111638978497782,-0.07092052630852543,-0.08176952680516214,0.03878587545325638,0.051378355989123936,0.10131509373106952,-0.06485815520465887,0.06642163348748763,0.27130814711074697,0.25460391966643975,0.15100558081336354,0.17321868804898294,0.15583018318012287,0.0802406103784352
HALLMARK_UV_RESPONSE_UP,0.03018593234563105,0.11379859547659499,0.033738634689014294,0.030414945568347,0.1043933950582302,0.04912731030396716,0.1756344860418583,0.04984293650633836,0.05178155807690609,0.044477810913931944,0.04639560430731127,-0.03902658059514529,0.1631239074922502,0.05531528124638529,-0.0258698890789166,0.10584201881657113,-0.018416475503303498,0.10379673991478314,0.1905958346396246,0.27486388603344436,0.14583555754000907,0.23719564084282418,0.13962788513098084,0.07923368842697413
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005373450509748176,-0.03322945411963047,0.11890802844699035,0.039920994398583015,0.025405954289059188,-0.12875665758953547,-0.036263504419593424,-0.04361085338112741,0.011336436893638283,0.021253195451944203,0.02561454151110643,-0.05333711401749887,-0.028801387862864323,-0.0041289077564850805,0.013257133433014837,0.03901382533208076,0.014987801562700761,0.12661066980844468,0.18934078976031657,0.1658000099977141,0.1483028548413505,0.07716350447352707,0.2127700956044108,0.13022577327484156
HALLMARK_XENOBIOTIC_METABOLISM,0.05264571922080316,0.06932380682283461,0.03963480203395936,0.009471057248911492,0.06926415150353624,0.10093642249489049,0.16058393083227052,0.014826128703766858,0.06746967948211816,0.017921449460768374,0.07192821542034784,0.0626987392382675,0.1623373825997912,0.05702397971200079,0.0008715224098598701,0.02975778475906791,-0.010633464236084562,0.13338661745520433,0.25039587419519127,0.28798351109002074,0.05786217514634798,0.03876328196826863,0.18594315447546916,0.056783101267988606
