,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.007796205665495085,-0.013632245224120857,-0.014337840641844788,-0.03075783047684315,0.07303064789381643,0.019660187986683706,0.08620971428936419,0.06372880158384578,0.1414651635212625,-0.03784694316871539,0.016640843306999983,-0.013247827050419757,0.07591109940872945,-0.01752562578962355,0.12783439203930913,0.02816621577499826,0.027970620227052732,0.1075658369753811,0.08776758088003213,0.22741536616262675,-0.0027277357524258194,-0.07332235909133662,0.017225893204443687,0.25512198155437477,0.16726944532636093,0.15348838116869093
HALLMARK_ALLOGRAFT_REJECTION,0.05835037302071244,0.039673408935187116,0.016007491929332554,-0.022836372175327524,0.04604159573438175,0.04891539192508088,0.08700824262689358,0.06039975043230012,0.1643254425146167,0.06149259895917381,0.041831740315363936,-0.0008864893444268004,0.11465004993013803,-0.015301379134268154,0.10462740644871571,-0.005403063627422776,-0.04600265359658069,0.04021779365004731,0.14393520515134892,0.2641211067159034,0.016888657901508217,0.09583404366827564,-0.04246524309634908,0.15989972736922822,-0.09382534928558967,0.09584814934102653
HALLMARK_ANDROGEN_RESPONSE,-0.05938979517285056,-0.03681516390120013,-0.0025720745610456138,-0.013250842663182159,0.03123711727978997,0.024719769632826395,0.13044629576186106,0.019469548308867542,0.10930995790971747,-0.0026663799191229765,0.056273055715995335,-0.0655950764433052,0.091175935038462,0.04069602095972847,0.17841620256172286,0.0852500161226682,-0.04009144807290024,0.06603460067314529,0.09353691886675554,0.22968348118714166,0.09769823624999352,0.07122096702376596,0.04576237149273011,0.25458247779461496,0.17296908862703617,0.12260426820023589
HALLMARK_ANGIOGENESIS,0.02633839300999968,-0.050509445614729254,-0.03780664855311897,0.013048428259511644,-0.06402585938535106,-0.009282079971899991,-0.11038073788604406,0.017711584280259977,0.10745980273776905,-0.13653057938731836,0.04841166295432395,-0.030598491971996655,0.030277912834898398,0.07821055147353513,0.1871727101783212,-0.024573883225672357,-0.002650498570045059,0.045600121734363015,-0.021799309363873247,-0.06356121228887364,-0.08112064611192663,0.11588044060085938,0.061994470288357396,-0.006804193760868646,0.13583378753368372,-0.07284479806027105
HALLMARK_APICAL_JUNCTION,-0.0893335636445865,0.01956321941460977,-0.0015287081214967139,-0.023494597997375986,0.14556131272391878,-0.014997574197254953,0.0891351793947891,0.08553362424856603,0.14369282365892622,-0.03014680365684626,0.005533218717349685,-0.057595431330356696,0.1002210113467709,0.03163866205057371,0.11120586061993597,0.04962973645547955,-0.013137681761216189,0.1448779556253853,0.10058755225637488,0.21250417862117504,0.006990928645626193,-0.012000891078577984,0.06480907036782162,0.2810575935321068,0.15219369912059963,0.20915472023176976
HALLMARK_APICAL_SURFACE,-0.043277979511552406,0.049503485638552044,-0.06078058522363748,0.03495152630858299,0.1415146346329507,0.07202246222187365,0.04758649567180133,0.03551890956064736,0.038746631837730125,0.05030919693220805,-0.014461206970004229,-0.02024452850051359,0.149295071928652,0.006043767594780864,0.11206732428265112,0.12347252583449778,0.008906652545128882,0.04768970152928786,0.11240391540513942,0.2033516786036694,-0.02867694937596502,-0.023807822365633256,0.01393637471902005,0.20590765726567178,0.17043653344373855,0.08727885085050537
HALLMARK_APOPTOSIS,0.012041993397027537,0.10110353885389674,-0.008189911193687732,0.015987319213801046,-0.03330894517362451,-0.01622068610646176,0.0573248814985716,0.01085079304264707,-0.004966221956192255,-0.02664840085601283,-0.02021739926112934,0.03982140085486149,-0.07312497930508215,-0.07258968047456658,0.10380418023737042,-0.03701125362956436,0.013120980784209943,0.11229509267182482,-0.0790991540488979,-0.027437836744146446,0.006319809189230323,0.05572083420326084,0.0376999926894033,0.10027439769386887,0.010538920725527126,0.0782155312373443
HALLMARK_BILE_ACID_METABOLISM,-0.04697953282239431,0.003398859273640159,-0.033329437832566464,-0.06191450487560584,0.06349265725231008,-0.010734078493007356,-0.02618072764120508,0.0461960106925359,0.14965938880523127,-0.06215513422321834,0.03837700307191511,-0.02707267321131789,0.05412356188413353,-0.007113071513245792,0.07425944489710123,0.09693913319486196,0.00800203879867909,0.04737993062278742,0.0710367366142521,0.17955621802336133,0.019653392676690255,-0.09087461197329648,0.06530414666074348,0.19153362096130713,0.09167779356616369,0.11890019042310447
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011856473125633748,0.019988881413915846,-0.021116727505999005,-0.05454258041731882,0.1355121675178244,-0.031950056668839155,0.07998300767756082,0.06652779165018337,0.07607663701355188,-0.06460823306633012,0.05504071618128088,-0.04440165388837433,0.07843335212951331,0.03619780909897546,0.15078811310962084,0.021884323702636974,-0.01014699644390372,0.08338070791459708,0.09611133196960393,0.24314521642305992,0.04057725304213568,-0.11197416246300956,0.039726415861446665,0.27968956368417813,0.1631521772667901,0.07213222837333313
HALLMARK_COAGULATION,0.10829250208903231,0.025255470711434528,0.010453087619574471,-0.0357849277205382,0.08427128702932507,0.015605785675928102,0.1539253773228758,0.026198832768471278,0.14605933807610033,0.008935317549348613,0.053409567021560245,-0.0071335292603160886,0.12254276242516855,-0.01202702033457277,0.12663596200829788,0.12034752059922343,0.05965521462465704,0.07477810815787436,0.09723672461285182,0.23791131390670198,-0.025287672570967444,0.030911108945369907,0.05393382862577058,0.22940872226115475,0.17660875452361596,0.11060336608803031
