,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09264632350188536,0.19843731175740723,0.023159614311109696,-0.0425986975638099,-0.019577190173238373,-0.006054805361738135,0.1291927760397265,0.06404966601256892,0.17108098401393412,-0.10184830652020922,0.0037413075729799392,0.02597256113361238,0.17760095533126263,-0.051414030212758186,0.09496895368076073,-0.0833689762796333,0.024337459829153973,0.15134308040564548,-0.0362662036854796,0.06734832679529716,0.00029542717169077473,-0.002787004644925676,0.0459095701683825,0.12954535375775578,0.1433262973360171,0.047843339213327216
HALLMARK_ALLOGRAFT_REJECTION,-0.033155696444015184,-0.02161227087461381,-0.1460336105643848,-0.020161079674389484,-0.07942635785556754,0.0008726458080515784,-0.04553664853580237,-0.17640186263861546,0.16426986622496167,-0.2225806769209847,-0.07872799543672954,-0.08703646801146615,0.11184955120193465,-0.026445083470973504,0.02527281079529519,-0.22188938434798935,-0.03585884602346566,0.044485227048813324,-0.10325889274729076,0.04568016588614729,0.07026228869051532,0.018459831178849567,0.08164911003940128,0.046166142859802355,-0.04993472705533947,0.012125220482009882
HALLMARK_ANDROGEN_RESPONSE,0.1563165750644232,0.11016111682876782,-0.03614341556007041,0.02041375098882993,0.11305931931727295,0.02578463251060514,-0.025047495594045645,-0.006884991718503581,0.13053437659985573,-0.04658261632437482,-0.06605951985714092,-0.019274788647297595,0.0935068262058623,0.07189060662331201,0.10174535406193963,-0.0483014005670769,0.030059445857657404,0.19530657990604786,-0.012960701804472658,0.09077049763971741,-0.0037260149841785778,0.09081114704807729,0.00018020142927296343,0.05162534877262226,0.1673267510559014,0.05465170683186098
HALLMARK_ANGIOGENESIS,-0.05655110036423713,0.05123824575597773,-0.11804308476874786,-0.004455424852580232,0.0006307729737205096,-0.015943636491758024,-0.10369307575329467,-0.06390817563272778,0.1493134668668079,0.1897796996811224,-0.07799889291050043,-0.03607006938390591,-0.06833959688292589,0.2718865238261903,0.1096463916093465,-0.11029834341288886,0.011819640456686223,-0.1315270753482382,-0.030728897002381236,-0.03153804319650324,0.13045358971703372,0.010728552650791952,0.01050005563113511,-0.17028906640045183,0.09269889854755087,0.07848675178307411
HALLMARK_APICAL_JUNCTION,0.14358347138046215,0.12455609978130644,0.029118288359888323,0.009710038902221978,0.0030604609520717557,0.07905282765968762,0.09217802007921841,-0.014803209021180182,0.2107194764293704,0.06826136283686722,-0.04421798080868274,0.010122580581752806,0.19318219109807144,0.08983309045003722,0.12105171581106004,-0.06215021119477933,0.012944806861009376,0.16002681486775625,0.023794128178970687,0.12003476755077282,0.03044189231908928,0.1299549278408107,0.12667461253690013,0.09562946834789918,0.14055513474449227,-0.015748460748090526
HALLMARK_APICAL_SURFACE,0.10236468637996743,0.20043179732849878,0.13912660386738912,-0.009698108876927788,-0.0901395768647371,0.007501531475525197,0.14873254513911632,0.12560602137798924,0.10295148350010712,-0.14266443838220116,0.08108185404750791,0.07629157374590513,0.1426747262569569,0.16451361673635478,0.24806231368673928,-0.06268261703856072,0.051473389253221466,0.17231655555803632,0.013731563727418154,0.0678072133699737,-0.006183597881123082,0.03738641994142139,0.007645491405595516,0.038924648742796074,0.09378464429219172,-0.04022467397351709
HALLMARK_APOPTOSIS,-0.026758839348627852,-0.045857722277658816,-0.09764304166353409,-0.0020860445555985095,-0.049643519143477935,0.0288641177332732,-0.2333502540472101,-0.019084728048466813,0.0692984807520288,0.1444385221526415,-0.013549945950028971,-0.04305934554256496,0.02456575172396738,-0.17724273755133005,-0.10347167123730397,0.05885335615733635,-0.018919860311428477,0.11282071566839108,-0.017354801966681006,-0.01058018933201392,-0.00040442044503760216,-0.0499081122924575,-0.006491442554869627,0.04641316389137313,-0.05877712494171764,-0.056847498219793034
HALLMARK_BILE_ACID_METABOLISM,0.12943048863582632,0.18448962687486398,0.08079932615294452,0.028713606013271897,-0.0588649707315536,-0.0005359662919654651,0.15489964766479472,-0.031851806730944524,0.13225390526156272,0.0106308898381081,-0.026027169645616494,0.021374110219938177,0.06381469438657973,0.04320517678534496,0.180879766797831,0.04502229934519262,-0.04200913924963626,0.09429074334333928,-0.012026939618745949,0.08785687473502328,0.003822532413742939,-0.019945024353257044,0.019356716881037992,0.16084517544025687,0.2441288395578809,-0.049611963263201296
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.057821744327181235,0.1748054688694561,0.21673073058863962,-0.03516690033006124,-0.08035663484741905,0.03918385426403015,0.11671134192270868,-0.09537200050445911,0.008070627918664482,0.17291966622649727,-0.05350047093412432,-0.027203415330489634,0.16924816894271755,0.1859346876456811,0.21778676362109645,0.12650049079077494,0.12226412640842656,0.28138867744665036,0.01767513365685153,0.04933649288025253,0.018155248644864428,0.029308719215619988,0.050035040691069385,0.1934332657819912,0.26067482710352613,0.03285598248844769
HALLMARK_COAGULATION,-0.04557110684187133,0.09185495545898063,-0.11430534843185801,-0.015148111584514427,-0.1821607384589809,-0.02847723715222942,-0.20674582268368139,-0.19803630933608063,0.09640161654905466,-0.03982797553058327,-0.08852062343117784,-0.07225450546621981,0.12907443471996666,-0.02352521898767287,-0.07875729493285606,-0.1754593388614691,-0.08575476056473344,0.1389324849625065,-0.058089251232879384,0.0735575068198506,0.0669749997574816,-0.14399304801342486,0.10124327666788235,0.01844953099825676,0.029390077902592078,-0.03187399920992318
