,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09318184121127483,0.18634016563334058,0.02108090506147116,0.10162610767268765,0.10201656971724771,0.03837793251573916,0.06196977092934498,0.025540157010879815,0.0602373609837267,0.04013339363078947,0.033932913770771254,-0.01778620160762415,0.08205699588941447,0.020299238527653272,0.16365187944853948,0.04420603515711479,0.13731277495004257,0.09272525472649447,0.1762868303457875,0.0273604859159428,0.005791876359684585,0.19005087337921503,0.076238506619377
HALLMARK_PROTEIN_SECRETION,0.09211953020721422,0.19343115149216028,-0.007758981699729807,0.10262244211688351,0.06892694254882538,0.04206539055306711,0.08792075905506874,0.07621881018683122,0.16103444774698242,0.03506854299522108,0.09539376269728876,-0.006406455471062705,0.1460733189783674,0.06002814489991882,0.1661783321023816,-0.005975210403671321,0.1753507312290263,0.13980149142729423,0.20254821315528762,0.049915960989221554,-0.004262364640164351,0.2603284380645893,0.08131640260487807
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.009614410179913827,-0.1408351329428024,-0.07584465679619184,0.028953499179025937,0.08291778301637766,0.011023028094291856,-0.09329497948495205,-0.004346787361733772,-0.10580927985593515,0.0484050232614373,-0.01496647899002387,0.06391086442534062,0.03157600998553927,-0.10160448545856128,0.056046559643482007,-0.03992135666189538,-0.1169606497752409,0.10433448305498629,0.128277929553165,0.0037363064343431582,-0.002942073361971852,0.19609223060705294,0.04428591941434149
HALLMARK_SPERMATOGENESIS,0.021133574222401072,0.19899969359985223,0.0627672978024125,0.06467354516259534,0.11509238698642096,0.034993117344343634,0.15571572448300205,0.06779829350542026,0.12024545373737101,0.04368371499310094,0.13112074514925365,-0.0028198587853278446,0.025104761443825004,-0.05301650858659583,0.2181811629969329,-0.0352815609876953,0.017009495319704793,0.11935957659524565,0.19369472357600875,0.053017404500521045,0.000914893092413416,0.2997321754813174,0.06320179301375638
HALLMARK_TGF_BETA_SIGNALING,0.10270629533994553,0.23268810457840822,0.005405369431894684,0.07534957544224902,0.06267552225418584,0.029843846581704133,0.07256182660184415,0.07533094790256438,0.19780163942575194,0.09755434290538938,0.09284949378321437,0.006386096418400621,0.1433640743086604,-0.041634792777539884,0.16432243314015058,-0.08427133599877995,0.049766829896808154,0.1005710894258485,0.15759604477406353,-0.03188059206013409,0.010082916692829343,0.03780534966492014,0.11621086767368956
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03141819291576957,-0.09229136117375965,-0.06378416823500557,0.09292984240466591,-0.10135018433033467,0.007093823914091146,-0.08904114908776745,0.07924855879423137,-0.06389390024218108,-0.02138531395217585,0.021908410026541616,-0.0026879125544286052,0.025300368400436948,0.13956105964965032,-0.10863066191545478,0.0055877566823499605,0.023708114116702275,-0.009592770797648859,0.05111527951465877,0.04999185160546156,0.01141600977899187,0.05032955639003715,0.13252580940747416
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08558672879160872,-0.025103912126008647,-0.011698387008324764,0.06062878418334337,0.04007517854327956,0.02672309063157291,0.022776401063414612,0.1292560754806284,0.19346860891318468,-0.011334070033936201,0.055844177426203574,0.006201314498824711,0.15286284873494713,0.0616686679207044,0.19274801350669743,-0.03897292457551648,0.1721957150675687,0.11605681710208142,0.19860207537819116,0.04159575753340462,0.004942180890655154,0.16876828867992083,0.08191926077328414
HALLMARK_UV_RESPONSE_DN,0.05497180156358559,0.16474795470709655,-0.019996632509867534,0.05456159058802534,-0.1038122897718197,0.0543428010273725,0.08021673550568703,-0.011860101387975136,0.07361287587863144,0.0820773332210166,0.10256523012541482,-0.07104267318894952,0.014557532283912485,-0.03495609781152093,0.20290350496561854,-0.04959851096211757,0.05476284254598616,0.04970309080399621,0.15821966309593524,0.034179021909914356,0.0397005150364729,0.027785562506379112,0.1156718827219651
HALLMARK_UV_RESPONSE_UP,0.09237241112448116,0.11192878154135574,0.01833513811587114,0.07154787864423645,0.04773137731009721,0.00617809976676086,0.062046448101281265,0.04943705517868758,-0.050199026030323037,0.0037586508438677384,0.024762717853245086,-0.014051735898119791,0.04011145217319728,0.142613779182915,0.03545891721658709,0.03499979123044055,0.1008549028024244,0.09961137985854529,0.1591649992780702,-0.008393491311308064,0.0042068967477100405,0.23133864476096982,0.04007646987176788
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02788188653732228,0.13979369492361526,0.036352779524715106,0.06651124965837005,0.04222620310802149,-0.0022374509797009187,0.16152530503244894,0.08215321543409869,0.15468563181230255,-0.019264460828255617,-0.02019076999455481,-0.08849314423335149,0.18519049105374388,-0.023448490239403253,0.11801979056152308,-0.0797208935767075,0.10657358674054511,0.0960520956059259,0.11667522918187084,0.046832462583728085,-0.02895165154454726,0.10655392022409584,0.0510739026547911
HALLMARK_XENOBIOTIC_METABOLISM,0.08047184589513431,0.13824626386173744,0.03429892646142691,0.02080567262328101,0.09973440391114156,0.016251536388537192,0.1361281421131737,0.049788476573638996,0.09778244632231502,0.023332364202877962,0.01572669237772666,0.04886327447112979,0.0794682236601113,0.12507287832256545,0.1770277718630014,-0.011150513730408727,0.15091902898691553,0.10371985469434365,0.1899588760200166,0.08732439548058799,0.008776646536824246,0.2788885819484752,0.16358920540394148
