,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.038282307593397354,0.08339638505302256,0.026887507512455697,-0.008681056074623751,0.10363850398804869,0.014444208144562936,0.13944551910322844,0.1452201813991672,0.04078450793556647,0.31541480539227407,0.05029231883372139,0.0793419959661625,0.07732049601371307,0.13646038088681203,0.019225022176197048,-0.07399951887313898,0.11822155200781505,0.08078030064787589,0.21282224444725092,0.2666464881531214,0.2010534523977759,0.1446942175980824,0.0559880521064293,0.05212652119754696,0.0791397947180867
HALLMARK_DNA_REPAIR,0.08361562972827799,0.06781622022161697,0.17722183858413057,0.06846028842666065,0.07255269803883278,-0.022239860102223938,0.1693668428980513,0.14509904964752365,0.04790643295403728,0.20976585690583546,0.08872149055822813,0.13184408624876237,0.005678805724701257,0.07234915888246163,0.1491517284762411,0.06813509648877862,0.04310447970951115,0.07162920471386937,0.305770530544397,0.29251841706297105,0.15695176135213032,0.1446076063451997,0.043980003392916675,0.10080927981078494,0.16287948789595516
HALLMARK_E2F_TARGETS,0.04330162041257432,0.15373356946077676,0.20874040669289798,0.03473583670116815,0.1300824336949867,0.07267089476806683,0.1357604895581154,0.1716083525617081,-0.054753789075779616,0.2476198196724303,-0.004832120915747343,0.057570252798823475,0.014035358661144068,0.11944252305122287,0.1369194592347208,0.027971312590799262,-0.020048897185190758,0.05010157167120237,0.22555891357581304,0.30947898814111496,0.1602755508098796,0.027283107867875127,0.02164170680127462,0.04383690796005229,0.10931374066854672
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05365334135214301,-0.01580487999256129,0.2697568968602194,-0.014836473444097187,0.049654171004024236,0.017724415304438166,0.015118702714475287,0.1856742487905035,0.046720661835632324,0.1749042436118911,0.05711254911078873,0.05843721509709388,-0.08069884246653039,0.12606808272512357,0.19177904102195573,0.13923763655044386,0.13338371451169176,0.03583101482230397,0.12407869933315338,0.08960238382992289,0.29789298404283304,0.21548692823657167,0.05431517117367924,0.5509999852137532,0.12711627237999393
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12139307358970629,0.0030910807765032115,0.13844657050754183,0.05664321004292875,-0.009122254694309063,-0.015285412111031791,0.08150625350368093,0.0471573348991298,-0.006867331436394192,-0.04330402370901427,0.017297598424648057,0.043278457900520186,-0.10737471231061727,0.11184248086485628,0.07556977676690593,-0.008407934439295502,0.036879115006933895,0.03157330160824943,0.14471661552649842,0.1536355920064726,0.17069198493044305,0.11195687892950298,0.010203845479021374,0.1062572120415846,0.13722054479053883
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04260159245798917,0.1874574233012333,0.15254873190594936,-0.02888642842205409,0.08169544239603753,0.08139869493587622,0.1405199946409347,0.06936161153111324,0.15433415054672947,0.14441000905984014,0.011865913752627267,0.11523006807911497,0.05902629966331022,-0.11647998926138779,-0.019320377564793993,0.016973557379664155,-0.03515253555052824,0.09761869804814112,0.2856829594632244,0.2752940013811089,0.15193520393425397,-0.06926202032755376,0.041190679257012426,-0.0543583721478538,0.10204552330841404
HALLMARK_FATTY_ACID_METABOLISM,-0.007187915972679704,-0.07872197097446015,-0.06808848316539502,-0.04215501204322014,-0.12427764435007768,-0.04395822985101306,0.07780237968494809,0.027371566306663857,-0.05793596514318714,0.2064655987162716,0.04490150789700363,0.034304579242127,-0.09050602752576356,0.016519515337086694,0.016414119478757268,-0.07173443701543218,0.02474942206788481,-0.02002219757605435,-0.05390733385369987,0.02432498623180817,0.048962059005531154,-0.061483123975877324,-0.04364949019880608,-0.025626700506493,-0.03578411008606674
HALLMARK_G2M_CHECKPOINT,0.06637419271488071,-0.014696337666929344,0.13174357535660117,0.05577519323303467,0.09155746264331256,0.037888764950809006,0.10390018301379424,0.16319028697075894,-0.030523305103846373,0.30122328429766887,0.056909563161002846,0.08956682765431949,0.030994131172960602,0.05132418967150873,0.14311050518235474,0.06868484234381077,0.010242552008196393,-0.0017569746499695065,0.20314880637824215,0.25307544898888146,0.1511693196402126,0.05131519005881303,-0.0062439266288616185,0.07372162599208659,0.07755576318118317
HALLMARK_GLYCOLYSIS,0.046234294289958414,-0.038162219366866174,-0.14426937054549618,0.04069225732425046,-0.014028292062736246,-0.10541137504663763,-0.008290098475991667,0.04453884833983558,-0.0023845697767811273,-0.05355392449540334,-0.00334834952685875,0.07320281705926832,-0.10256915354089141,-0.09413600375545558,0.08567293108111229,-0.04680726119146113,0.03947091769960261,-0.009111836880631467,0.14274765507374093,0.1726407987118035,0.11825187772949991,-0.06370852643711207,0.054286759550526205,0.03148368283050522,0.04030940632196738
HALLMARK_HEDGEHOG_SIGNALING,0.007139400585104929,0.0686621697906546,-0.030705282227835258,0.009823820291675294,0.01641961838649209,0.029094942935426506,0.07156629808585058,-0.08796695799360314,0.1918868916557264,-0.20655050686348858,0.011654049852372308,0.02197562101929869,-0.1062307670275588,-0.031223393922427522,0.01367155236605521,-0.032970278222629115,0.08901283026411358,0.02714753783516453,0.055949157191703215,0.16278903554617646,0.1546728781112134,-0.0276963970527774,0.02454990686272229,-0.004890282498729611,-0.05774169606249228
HALLMARK_HEME_METABOLISM,0.0815810983622846,0.10143992856894668,0.19318008940370654,0.07839922307985117,0.03452388161688363,0.0019793225801055673,0.20311983947327122,0.08667440860455422,0.031010103914990213,0.07452495027805835,0.06151499007533806,0.11671353722397684,-0.08701197941762712,0.01575115583229427,0.05105475434222599,-0.012150503229852384,0.03617198230829965,0.017383604634197154,0.2509701884250449,0.26030090566342007,0.1933146177815722,0.13918213057708903,0.028167306001418375,0.08293815726305764,0.1345421048608303
HALLMARK_HYPOXIA,0.04177322880631581,-0.26951710781197546,-0.29520045824091223,-0.06785444598975834,-0.14203528260676979,-0.07908187236916644,-0.13541502231014838,-0.004760787403537592,0.19297340865193172,0.20017346391538707,0.03957770298131936,0.04617295651854532,-0.09060673498936796,-0.16456402529017874,0.166435992349977,-0.1717740049209466,0.01812517403474453,-0.004149836911688503,-0.21910718179160316,-0.18349448682072736,0.23301299903347875,-0.10229453530393265,-0.002135775348042745,-0.12751484550113573,-0.007477096768303172
HALLMARK_IL2_STAT5_SIGNALING,0.09259708995214917,0.06418633114812639,0.1058293222189251,-0.03682258886168168,0.08457998193993914,-0.05255246980967729,0.10141938253514325,0.0764278630145201,-0.04546273078903489,0.03863936754074354,0.06191438123093884,0.06819585039801661,-0.07451019438610978,0.1219329587758699,0.018827675473619715,-0.0926921749992529,0.10708281592502347,0.06224682474261137,0.22657810197893075,0.2600722492013213,0.01943555865672981,-0.0035510440038122246,-0.03906472742316766,0.12301926096943921,0.1441742270375086
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.010727336115377161,-0.06858404351410809,0.09771543014017492,0.041088024614393565,0.003211973333596984,0.0038691141421619063,-0.028519580554000837,0.08373165828178591,-0.15563224772203166,0.3166865881233801,-0.0011353801809694988,0.06644913139224962,-0.1203744145196284,0.03072887224443748,0.012565019307195755,-0.08843450841750419,0.08290177109874652,-0.006531311752077665,0.18132620043723643,0.24501931129659554,0.12940335809361628,0.03852885363892433,0.01737000948557424,0.03048170673548851,0.0011970837591253867
HALLMARK_INFLAMMATORY_RESPONSE,0.011392096110800805,0.0364623780880535,0.09328220917278127,-0.023494293976062872,-0.020135163545154704,0.008358087024160622,-0.037428019651474256,-0.07884982117209517,-0.06350513049996423,0.03719915805094657,0.03904397909100655,0.009437489646871916,0.06578710195195923,0.014320432694285137,0.029694096481105884,0.007538149889317198,0.040916378674200955,0.02565920645905737,-0.023707795519668753,0.03246293221784601,0.17590249812192157,-0.01169991145689575,0.0027054577161841537,0.005597881856916068,-0.013364641696518992
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02034748499179009,0.16291414617581693,0.3077300146472707,0.02551752670555123,0.11815248978384461,0.07743179893769135,0.1834829605636077,0.15963262463106798,-0.11599311494096731,0.17304577994134074,0.018602669638119722,0.08953327729523403,0.06087686270216501,0.02881035696925962,0.11048687383211665,0.13833931678999364,0.009483566700432097,0.029300983007200375,0.35540852871817596,0.30526056755554726,-0.027344558406690974,0.2174911651441962,0.02546764790555675,0.32307102001875054,0.30581385995239785
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.010683835966768513,0.052128432010936115,0.18190534320436663,-0.00650274256177087,-0.0042503117909264134,0.03941627217156471,-0.07166877715194658,0.1047594267744312,-0.018729151907305508,0.21364712378251524,0.04511576539004329,0.056553545950867166,0.062325434004614454,0.05991490673524974,0.10724610210261266,0.04904556721035876,0.04363691717509821,0.001089565002966262,0.22040711720590875,0.2302431010634872,0.2599431655664439,0.2119354705075777,0.04319713610471754,0.20266075769297906,0.06140639322643828
HALLMARK_KRAS_SIGNALING_DN,0.0663037006840131,0.1395716605561281,0.012963591362523012,0.012162062842064694,0.011803302555064364,0.043989894142985944,0.17992138489599127,0.04335059770265118,0.1213150266437649,0.07837478854534036,0.09472243323407842,0.04889099156597434,0.057250715244071125,-0.016164697581673257,0.0499066937102359,0.020721751022690298,0.0652194630699291,0.04605231599509048,0.1895508918487613,0.22174783045478616,0.09471118173343417,0.0047081989859990465,0.0007504969354439187,0.007744380488787451,0.16153870010438606
HALLMARK_KRAS_SIGNALING_UP,0.11656540631640849,0.12558640948889058,0.05206084353100583,-0.004562166374065293,0.10067067808745982,-0.04681842825624479,0.14923238598645922,-0.05313770537632728,0.1471983087064244,-0.004399585403059393,-0.004514009876257849,0.05945331076260514,0.0030901594976923594,0.10333791718277124,0.04344137272315607,-0.054416389527348175,-0.008425622747033033,0.08792886918023296,0.265696861485562,0.30054392641636846,0.12127205250319434,0.15556439263328417,0.01376689761379628,0.3365198593117305,0.16973737313687634
HALLMARK_MITOTIC_SPINDLE,0.0677177950929803,0.10385690968968904,0.2552119786596126,0.06999338613828174,0.06606878544533437,0.07363721958501926,0.17044802023472194,0.13057930826996536,0.009256604741947722,0.21024655574674359,0.029729241372055324,0.12768519343783716,-0.06024526800002892,0.0739376960460493,0.09478439261225276,-0.027305910522666326,0.07538628086464746,0.08786313322434051,0.24451387461378085,0.2805576180216581,0.12449889128060004,0.1182930585718319,0.004550828480324335,0.22324722783184991,0.2051192558823638
HALLMARK_MTORC1_SIGNALING,0.03604380927842048,-0.16811103794788357,-0.21383135000829828,0.026673324229532742,-0.11420149407812637,-0.06764419506704594,-0.16163489561140906,0.11136986191357522,-0.026193755656803954,0.08708216946627277,0.04313788546962499,0.07193001991619151,-0.09312598136766174,-0.11372302199465019,0.15872605382857205,-0.10833286065989418,0.030508298608552926,-0.03624472718594029,-0.013508488139614356,0.04367272373953671,0.06985992910252463,-0.1159448654210375,0.013780468073708254,0.050665396556011634,-0.04884654809295286
HALLMARK_MYC_TARGETS_V1,0.09928035394983216,0.02661758456172255,0.1372914395859584,0.08278173561675843,0.05619816225350579,0.005611284492212402,0.11293902683099243,0.19573820845285905,0.06928491507498975,0.16942287699421435,0.0789455658769145,0.08437221504736638,-0.0033749878519345597,0.10219551771250997,0.13424676320058446,0.045606483610563416,0.007798610174729126,0.08347682939159967,0.2774076900688254,0.2575571436224031,0.14021267409972143,0.0529255198248371,0.07452696203515359,0.0716487994114067,0.06971192565329254
HALLMARK_MYC_TARGETS_V2,0.029404267060995946,0.03859958504739001,0.1711754061651388,0.04135965927487054,0.12692055200287536,0.007716890499401925,0.03854574719391969,0.08136637567636314,0.02302124839084894,0.234037723436349,0.03190807004074451,0.026540358376338946,0.03352116576671381,-0.025651180668857406,0.069295386495128,0.08430150038123292,-0.0014731231122781538,-0.018478719857136176,0.19535500184099472,0.15476324410722322,0.08632413544260324,0.03760267697138838,-0.010895645695302221,0.04385970925803495,0.05490644315598066
HALLMARK_MYOGENESIS,0.1307363507734074,0.19551236395622448,0.3906915692157766,0.01354162665903612,0.17106078667095023,0.039146626624472686,0.22701156140084963,0.06802135005973749,0.1808148968371959,0.050909583802206636,0.08333878201935829,0.15005361235999978,-0.07768930777652534,0.16169531066178225,0.1356247446869093,0.140334058991695,0.15904914992213784,0.03403640543359469,0.3553365216527562,0.29917128475157806,0.11170433695819322,0.34287364252241975,-8.367092690023372e-05,0.5052946992803878,0.3013845330840451
HALLMARK_NOTCH_SIGNALING,0.07255616212790524,0.09163617076476505,0.25694647313451247,0.044672735917958555,0.1485033065783325,0.0725776343021357,0.1600113373399614,0.16199879816636717,-0.013106568595995141,-0.024194209046253738,0.016857166047696798,0.007503496578901794,0.01889188327994069,0.0813904482741671,0.07559213714121814,0.0612232572271459,-0.0017242444211124468,0.08839076571829667,0.29691914391187546,0.26179703289221373,0.2240426106442146,0.0697660093214007,0.004345854258700749,0.1669240030435909,0.1317902351442524
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08550167776359426,0.14527541672144345,0.1373537560010448,0.08080154877013337,0.10158388868902729,0.02822577966183199,0.13231693653705917,0.10223165991240878,0.23977095660433723,-0.09253184640803219,0.05060889274992994,0.06311559843432883,0.048184193611991395,0.12799189947497228,0.13061316164557274,0.08615992338439273,-0.01760347278963257,0.07625901799083377,0.2776360131099217,0.2444628075720033,0.14921679286735134,0.08939683320027987,0.06570847642407265,0.03324129331685328,0.16817724491998653
HALLMARK_P53_PATHWAY,0.07428016999757049,-0.08789605211027202,-0.016242453022651773,0.05669868686953203,-0.00980617104182951,-0.03479956303003369,0.12384984634407635,0.17811672889606187,0.02284902829870578,0.22894565725160693,0.06077705220255042,0.05704909526431049,-0.05491650448484899,0.09957740261503978,0.08111582977529505,-0.02502663811249713,0.002810233507398149,0.08926124339284504,0.21852108666315997,0.1841167356338043,0.2107827602279639,0.04477926457819332,0.05027461153532709,0.004560828937077587,0.04527251875988927
HALLMARK_PANCREAS_BETA_CELLS,0.11210163297676758,0.16831397897106168,0.08974856467825444,0.08853172318923203,0.09230969943888052,0.11016367929466661,0.16133730829789183,-0.016553362451123207,0.230232603043557,-0.13020803647966797,0.028898287460293253,0.0706667025685517,0.013856651062896224,0.09240302543808288,0.10623408133626952,0.02578779109389674,0.008021649286624508,0.12348730908370939,0.20728172373196962,0.2522909737012769,0.11053387481635042,0.08044175919024349,0.033875044698608,-0.04474427072738988,0.08596707537542772
HALLMARK_PEROXISOME,0.01836038060447748,0.037880727662731845,0.12370310807154024,0.03142728261379527,0.08416338941233129,0.0698996606539143,0.1305910269522476,0.12975710253630518,-0.004979472518314442,-0.13147471676983027,0.06148091782050196,0.056741321247350596,-0.03888680341001619,0.011320614868908214,0.05941859736917727,0.01904637972523102,-0.013300361030094708,0.015796413910819294,0.22427235478686589,0.24835926232087602,-0.00745372876662562,-0.0026397218067402105,0.04568290876458362,0.04531784793686316,0.01628054936725276
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.026412543709554072,0.14752059375661525,0.16474653892475438,0.023185654960142014,0.1294272174886267,0.0710105243405032,0.15113928092814324,0.06915107912123575,0.12657513163852108,-0.008125454946571192,0.03641784725006961,0.09811050986499831,0.029370472880787934,0.10388630234343417,0.16752490184970187,0.04939324216675208,0.06682454656298355,0.07804013925448,0.28537068211193506,0.28798753100362845,0.16751034452231212,0.11099429633340224,-0.036204586013269,0.26012757764318106,0.16902036066425602
HALLMARK_PROTEIN_SECRETION,0.0852761192837391,0.1161917137753745,0.07026894964846025,0.01925115854615438,0.05453146647955814,-0.002980622935510432,0.1537651831587236,0.060144940907375134,0.0818528591036721,-0.02923495433333756,0.04128412877474913,0.1260099795443687,-0.013260497873998736,0.018018348997432168,0.14474154989948834,0.02079045641244039,0.021295027686664404,0.06295658710231263,0.2845571901655132,0.2849426913872048,0.17754641548039418,0.09008015016621539,0.04596155119715791,0.1125496599270424,0.09031959057276812
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.002289095065124114,-0.05792361644265318,-0.01785477347478083,-0.009842469570568408,-0.007486734939279798,-0.0440060739164612,0.022901256487067076,0.1490295692961047,0.00771584691706753,0.10447132950735057,0.013305284382094575,0.027365748950154117,0.017928016921676622,0.14149810945578925,-0.06542153921348981,-0.0999958147722661,0.045967022949350726,0.06451407525241332,0.22265458984977973,0.23030123448534598,-0.21695614935248042,-0.04160822979625722,-0.006405322242724668,0.02963705401736639,-0.030014894168248398
HALLMARK_SPERMATOGENESIS,0.03833275402900984,0.16721920089736503,0.13851205150694954,0.07886771346675346,0.07290746668802442,0.028577814379904903,0.13721997256000484,0.0766571827898324,0.14228447055396762,0.0241177556547115,0.06757666235902623,0.05902513380397499,-0.056221797444621725,0.05366499958204543,0.038234260630889486,0.08390211017165762,-0.04823550355935717,0.06324290268982141,0.2397194614983666,0.2531318272117257,0.005578665345315251,0.030220045541864797,-0.02922876684898684,-0.013737161954178791,0.10994816262472193
HALLMARK_TGF_BETA_SIGNALING,0.08519956200653485,0.17901657151724945,0.31894817872268877,0.09424731700466206,0.14656613055346887,0.08698564045594416,0.18556824007502717,0.1947280391303711,0.038305205362001916,0.06369023916124923,0.07037109447354557,0.125148996485997,0.04228736535288783,0.07590682253734249,0.09174976398385323,0.1296402512879627,0.04340287003967773,0.0685996857302909,0.27746108612105924,0.27059352792332897,0.1751060797391927,0.20507434457702006,0.007563128468347643,0.47598253048184697,0.20806037094885052
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05011979773972395,-0.12665240975559508,0.08199207457866946,0.09317984747053726,-0.0645209192782484,-0.02157360857617879,-0.0689011012026714,0.03534419378195228,0.2026516795920629,0.31582609289651437,-0.0700908876387629,0.07937811393827096,-0.054413511100820294,-0.10824095019035573,0.036336129592098906,-0.09935072895209289,0.12192318832706515,-0.018089354994145608,-0.04791406313561579,-0.02351475409517252,0.1442187227064165,-0.10137862740110483,-0.011805958010981984,-0.22388031870026984,0.06300099847839541
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0656048949950609,-0.11690712611203093,0.13075601817260965,0.0626184793009926,0.0027099484102334095,-0.029254954092043282,-0.019114616793273066,0.15655360043028488,0.08937247439340332,0.10668466935505053,0.013970196850750804,0.13196701153068194,-0.0008989129784183756,0.032803236822732736,0.13135150201994716,0.06548255475926809,0.08505157261337454,0.03944768049931895,0.26984040844448137,0.26916998084373284,0.2211769075690742,0.10713837650669383,-0.008320744600648144,0.19378154795365926,0.09570908084903751
HALLMARK_UV_RESPONSE_DN,0.06363704952036532,0.1288311007515982,0.3230580324275839,-0.07196798492995424,0.15924229692306205,0.07050306586726876,0.21192834113779693,-0.025014014910912753,0.21139928168543898,-0.14492410235329514,0.05541506195548997,0.08530424240587574,-0.09070128144286764,0.09183720562858576,0.140262041943584,0.08673661202591004,-0.010135436897127157,0.02472575932916141,0.34526697270589335,0.26556471384354424,0.16942739782722083,0.2535172377466327,0.057893862734042977,0.46097871892996567,0.21038547832835172
HALLMARK_UV_RESPONSE_UP,0.11593348072074429,0.028066600841892532,0.018297690920234203,0.05942419884362383,0.050427761723357875,0.006968909139405768,0.03479360521161739,0.07052525641016913,0.19546648607669517,0.18862363583371755,0.008857538887942516,0.04826032404252164,0.0072816091279071455,0.04939135623354191,0.08774025969179311,-0.04747536010666836,0.06976823536793302,0.05807589469917532,0.16485399532155423,0.21261920463977288,0.143605251801697,-0.009869539914511605,0.017015564712099085,9.435237993038803e-05,0.08021219103216436
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.013348070028809987,-0.0025161124268056577,0.15574022792256725,0.05647035936650461,0.031054577740631473,0.10476489780695676,0.10627639426935444,0.12829144347371807,-0.078423088560271,0.05656472512009962,-0.009287436005773994,-0.024175022489348826,-0.07204949215979099,-0.011071205895998072,0.1402153132414922,-0.02374119237559524,-0.05158823124519249,0.018587669469879574,0.07916690381988849,0.14198396918205108,0.13024852857186037,0.07370617054087204,-0.03973616380404639,0.20711958241866638,0.07700548204790568
HALLMARK_XENOBIOTIC_METABOLISM,0.07163744188586266,0.0926248397660004,0.05551114519341793,-0.023647420210775892,0.08437429202805832,-0.027783739614648605,0.14164693827541397,0.09898738031599477,0.11288372587726257,0.12895599748629583,0.032624264178728844,0.016638638474119404,0.018708779775701685,0.1029414510182049,0.07348297548781225,0.033456571118641594,-0.0009605519787094661,0.027918926577334746,0.2948205748751338,0.2332750988220414,0.1708768893970843,0.11165048787587714,0.02295053123023973,0.05229869311637196,0.19340309092970606
