,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.10792473974760235,-0.0456426961873119,0.03987684064177572,-0.008212454189645595,-0.021717253846574427,-0.08724912536186243,0.03825655848893843,0.007084414070975426,0.3092043774432278,0.09380106378962189,0.1822639440099591,0.14145247368937824,0.04810703477112001,0.3632541843006836,0.08694792573693809,0.03243586015926476,0.1803685356904151,0.09707989352107783,0.08940936256772404,0.03715953186690459,-0.0030412121637936633,0.012977545858859652,0.060175782579072704,0.06128826735798277
HALLMARK_DNA_REPAIR,-0.057836014360554,-0.11305292292723333,-0.1504283850514005,-0.06304326392025504,0.012491924508137256,0.1776071823514944,-0.036257813709981525,0.14889204102839856,0.27819747240860765,-0.12363474944394745,-0.021968778110760402,0.19172847241127902,0.10491357036033527,0.19836831477666916,-0.13829331815387916,0.06773599378991374,0.20328806359727303,-0.019009241679018032,-0.10124453441299461,-0.022532031566695778,-0.013252261377544075,0.08134094728108722,0.06784618972681311,0.013335858045057752
HALLMARK_E2F_TARGETS,-0.05814513046814371,-0.18848308977588663,-0.24516097648212734,-0.04613636366331741,-0.07887792832310671,-0.16561213730032098,-0.14715697780247347,0.18643195088617467,0.2503776023343071,-0.10763268842611878,-0.08796759886271678,0.1133594372876445,0.01677115380835001,-0.03938614014768625,-0.2341693925338821,0.08137122113835624,0.15402838471380523,0.009679212052334607,-0.11077723371255309,0.0013630379118550519,-0.02454555830249311,-0.012632210889079138,0.048354200445788184,-0.031321374669855635
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.036522507291746775,-0.10198997782505147,0.09862658780870333,-0.00994482395367142,0.057230913943429905,0.25738888894492645,0.16204122454530523,0.1429549996217427,0.30613261286004856,0.16796516181657442,0.1438123125849879,-0.011385054903196795,0.1786059967323634,0.2112908310547167,-0.048730152921782656,0.04788744666662548,0.24642645260303725,0.14568796286151695,0.25717078454799575,0.025016599182397226,0.04445402181135376,0.08465893236746742,-0.005015410895831772,0.021038138708853602
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.039562653809328545,-0.07585477031614286,0.05242373705109425,-0.03297938218038599,0.015483359358590108,-0.04029800109713622,-0.04984927506978814,-0.037906504913913605,0.18669256146581234,-0.050123718438144976,-0.11791397259654039,-0.1185486376014656,-0.05696628933851016,0.20334181868763226,0.027996694177009968,-0.0538818886468986,0.058479920465926184,0.024159271514208366,0.004963516805986291,0.056881127157637955,-0.05980084156814455,0.017797743295604657,0.09316580023301348,-0.004602700762512178
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02956156791493772,-0.23679131337995543,-0.17453933316154674,-0.02403819474124104,-0.049538760484183555,-0.16642369466493495,-0.03433525442442391,0.052034433877787424,0.041623607530544414,-0.12808083465467954,0.10775265309805283,0.14163038371148462,0.09757612116236221,0.09214550693537615,-0.09122207626440046,-0.01972390111731967,0.07084913040410469,-0.018059753608148283,-0.13215705133149824,-0.025652558405767578,0.03696192600262966,0.025164494024555492,0.007659701378934144,-0.031230126391691652
HALLMARK_FATTY_ACID_METABOLISM,-0.0327822769408218,0.08257421372792041,0.1361477851574453,-0.04540158017423277,0.05812262422501125,0.2025336239223667,0.08840856374024329,-0.005430396809456295,0.17640381748014292,0.09827416468259227,0.03275243296801471,-0.0649824476601402,0.027032801596279257,0.20939338761061566,0.2326264010718937,-0.03525315584826494,0.12127560776691067,0.2180940807854254,0.1958058224204881,0.003778630239462123,0.020767793931050053,-0.031031927343298266,0.0621420090406118,0.08990857467365448
HALLMARK_G2M_CHECKPOINT,-0.014357649138934106,-0.09911025437692723,-0.17863803198309636,-0.058053669287803346,0.01627228986425234,-0.0032388280464201104,0.05956330167724417,0.1861301651113355,0.2600970534056171,-0.0016146229470109096,0.008579090288044345,0.14835696101085186,0.10197457647807984,0.11564437441307465,-0.13781771543805357,-0.006381224406550195,0.20569020991766163,0.008919015810967452,-0.05876855058104189,0.006734327341408878,-0.05641201672250527,0.05741644681053152,0.06676172758539202,0.09427076195135024
HALLMARK_GLYCOLYSIS,-0.03421044588885477,-0.05414559618559773,0.005852378277549353,-0.03774621562387567,0.01931752799700114,0.15225079875591438,0.09570584263572483,0.03437985632607674,0.2758976397879086,-0.011859530450625407,-0.10282909993762346,0.016862084610801634,0.12086312537801262,0.16394859672925224,-0.03973610819093157,-0.07825667900647203,0.20604437813902984,0.03098990008967144,-0.04816264326550299,-0.02180126807132456,0.03483699053556097,0.04121828002730988,0.11037641028530189,0.03317589850201552
HALLMARK_HEDGEHOG_SIGNALING,-0.05955806320080869,-0.23132525400575102,-0.12991106444156475,-0.050242506106879095,-0.07851416672106608,-0.04978403580161802,-0.15604206865725942,-0.1562866280995287,-0.08867333089369862,-0.047517517960031765,-0.13414020033630933,0.009896791930151047,-0.06594570972949715,0.07918884921563704,0.014444941938882435,0.027063898458422758,0.16546081167884324,0.0426604785483189,-0.12632042783168038,0.004453413504090186,-0.048055081559123525,-0.0007605147306917689,0.08780889958181029,-0.028275954705006667
HALLMARK_HEME_METABOLISM,-0.048082235368618644,-0.14033018093498087,-0.02650962193840985,0.022607564242403667,-0.018682425562207484,0.011904297494198465,-0.04202524414051572,0.039098907669756294,0.286056590713052,-0.15923042245066737,0.04416304458451871,0.11360114459014833,0.08891690216572509,0.3188455884382526,-0.08710095331642173,0.01705684159966066,0.15551327280308416,-0.06566672521274088,-0.10897001266766752,0.012955908221518129,-0.04922368841470502,0.10351679926058686,0.07740891893816673,0.03323932730865076
HALLMARK_HYPOXIA,-0.013313490508797111,0.20571219195786067,0.266258894693727,0.01169257792161198,0.13757319748142519,0.32329518595537354,0.23314018451428142,-0.05706558260511847,0.050713490934750576,0.17122894997500715,-0.00230657883073018,-0.14143433743867795,0.2063716589337043,0.136555764921413,0.4757373212726071,-0.09526021927093299,0.20447770490222558,0.15754093915676678,0.2923218101342173,-0.0026308234950222285,0.12342899074969163,0.08294605208280569,0.12391622484414459,0.12948624016635746
HALLMARK_IL2_STAT5_SIGNALING,0.10096910729868462,0.005742165197720539,0.0019998625688810627,-0.002216349861035765,-0.03744793925490602,0.1888757387009318,0.1085576212770727,0.05604753912241867,0.2867641593078788,0.11713785005331323,0.05764552022259362,-0.05536815353907834,0.06573645072524174,0.3261424759863623,0.013306949670645206,0.030723864284647424,0.13122299783797717,0.05477005125569435,0.013599455414156211,-0.01997381021610502,0.0040576994210840545,0.043903110310495895,0.09912635609969764,0.08268687341922652
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07390151719635349,0.009191289371497904,0.1682897731153827,-0.028056946075549025,-0.053879726045189695,0.024742050667034332,0.1448555959430418,0.15678999786867234,0.29831411370001953,-0.016831630803041786,0.13790487541102212,0.12560092503458303,0.1496299108603438,0.2562921680048075,0.05847443799909582,0.131258814466171,0.15098996258101546,-0.006057783840540586,-0.12291504744946931,0.011702909922450202,0.03433423276119549,-0.043439100233687994,0.13914884404286534,0.1161905673742879
HALLMARK_INFLAMMATORY_RESPONSE,-0.08321653767247406,-0.06766598264671929,0.06431363123855995,-0.004365434527666254,0.06806989211901592,0.13522876586145915,0.21829421849117694,-0.054604554144101786,0.18914366041931882,0.15367911930771377,-0.06615205358849542,0.01135758041277423,-0.018993959437148947,0.18107280303115675,0.01816113762334524,0.08575839553838185,0.03223344595920433,0.10147231398267692,0.13538504183201922,0.02093277166768193,-0.0117214057655242,0.027744286810368116,0.042233679275008686,0.10518340525684934
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06405244914012954,-0.19006647560192985,-0.20877355203314396,0.007075879226142053,-0.11398989251695008,-0.1207493153946132,-0.18195733011959214,0.14633755095210227,0.2789018770262752,-0.18604267096610633,0.11165521786624524,0.16352581986303402,0.04494223644833193,0.11110598147832038,-0.32152295684444077,0.047805802792830775,0.018066912900123955,-0.10856450593788448,-0.2030638840139729,0.011896589139191935,-0.04055412879194558,0.02453158337294079,-0.0004021527600063666,0.03645244476095057
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027413888222599388,-0.07560202529140246,0.04570735802350621,0.0031816954783754963,0.02912637287048985,0.08865693514748939,0.2077003010200202,0.08331087576388034,0.30674323843659834,0.04833426608285722,0.16736843896001263,0.07293315142798219,0.12755356713201652,0.28700873933268967,-0.032691556658513136,0.05548521017234696,0.23855127491101147,0.10143396015154767,0.12077782545535384,0.008932466592730209,0.004283971490670649,0.03493925946375395,0.004880392514344732,0.10419188821956446
HALLMARK_KRAS_SIGNALING_DN,-0.00191723510889753,-0.14736980401461047,-0.1423754230037054,-0.004125298434802961,-0.002628612231988796,-0.26026943197075686,-0.14728271480749922,-0.07218785113241682,-0.023358937187325565,-0.08289321505817265,-0.08163651150474135,0.09863939151387661,0.0011615575907390702,0.21519193540221446,-0.18846126856464332,-0.05272194583868433,0.021920058999014336,-0.09817991123985766,-0.1775313770477777,0.04009114415513971,-0.040651466962362284,0.047377579119926336,0.046815183242064684,0.020199791455705392
HALLMARK_KRAS_SIGNALING_UP,0.07584530421126728,-0.02935583249138855,0.1027677573253033,0.002328403944671098,0.03884072993977876,0.0698033788406479,0.04030382206633364,-0.14357511411727056,0.029751909119593377,-0.15622932408247298,-0.09436703995806796,0.12073161731290107,-0.014792495563667784,0.3275867482201337,0.07396277595454324,0.10296478274979384,0.17316269977984558,0.01680667446858622,-0.08887825151123285,0.025148619014552297,-0.054900029499702505,0.05043172354587782,0.02942534076191828,0.07661248261535969
HALLMARK_MITOTIC_SPINDLE,-0.04401476308519517,-0.1252372628188269,-0.125294699127866,-0.04308143174302613,-0.05473779020967969,-0.07704098715625367,-0.08064676529169172,0.1607596995840218,0.27088351216688245,-0.05777868586946774,-0.02913608428847885,0.14065557704069442,0.04821553726001976,0.26503847260897795,-0.0056503357737823804,0.03549102403155855,0.10578103981756708,-0.055108139512251894,-0.10776977720112654,-0.025954559920234252,-0.05133823306810621,0.07970286457674,0.05378311464351583,0.013344225364264727
HALLMARK_MTORC1_SIGNALING,-0.03336867977681304,0.1434842857121616,0.1941507361769933,-0.04983849199421976,0.13776536499846326,0.276958176725831,0.22658035391225184,0.1124514653870126,0.2894738717628752,0.17744827639931957,-0.04319662282943003,-0.013887577676284325,0.16323222804732074,0.1872890353707321,0.25705947957801595,-0.08221793598174987,0.23993487399560337,0.21301943892750444,0.20185180485919382,0.01594896646670666,0.11732818211196377,0.08176829974217559,0.1677432769616062,0.07321832189150039
HALLMARK_MYC_TARGETS_V1,-0.059218503101522435,0.08232319025732515,-0.16986482902654118,-0.062012725048901006,0.003777530928533701,0.20293160421413994,-0.05291577647148803,0.18381059812939765,0.271517561335265,-0.13516476360430096,-0.04289219917051886,0.16669032499795564,0.1384310637312437,0.13911075287157676,-0.16844867865358387,0.09564821510906078,0.22504261261901598,-0.01668525372695248,-0.09384840224494699,-0.030040343619349603,-0.02058694255091476,0.11173989421517665,0.1127177543163599,0.060648343633351164
HALLMARK_MYC_TARGETS_V2,-0.004073615115937686,0.044702224830281245,-0.1381911510781206,0.03908698989431712,-0.09798829207552455,0.02149906614356988,0.0252337598113182,0.12879018664084718,0.07345013054628968,-0.11358854874437363,-0.004274559470261994,0.03141737455895596,0.02990173913722025,-0.031298104399165444,-0.06020658999543528,0.026748805982709505,0.06616111949344348,-0.013490087655712463,-0.11810803909720324,-0.042335027591376743,-0.0005588822402361355,-0.03573950114430736,0.04747698576045979,-0.005070187748036367
HALLMARK_MYOGENESIS,-0.02783122706333284,-0.25339425941546223,-0.1700849480382284,-0.02725733708481521,-0.1048632915024519,-0.20341013955292267,-0.1125156010803087,-0.13624167565808024,-0.09697492223086987,-0.14298322022379983,-0.009570006867533051,0.03626304615278637,-0.06943032732113702,0.16054812142484276,-0.27492567126762407,-0.013039767679248642,0.12269064641137384,-0.11181130436023812,-0.16557814820401592,-0.012783300389918014,-0.08344140277928012,0.010231328892832129,0.00011850150471005,-0.07736842090557747
HALLMARK_NOTCH_SIGNALING,-0.06071873555975963,-0.2103592061433215,-0.199627418006145,-0.004300616467886185,-0.09423497135298027,-0.19296199580590426,-0.1952688148889444,0.1106421566472241,0.2494992732430301,-0.13668500354651314,-0.019160996949291263,0.15225537461240948,0.00567076630307376,0.2033806392983073,-0.24786299119602784,0.16768405710629464,0.16988970923938707,-0.08374560453060205,-0.15505423593849207,-0.023671453856033708,-0.04623318747436379,-0.017318787654252668,0.029253852855700556,-0.09090886414935175
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07029928322148254,-0.19622985702482534,-0.2639140553648868,-0.06645110167679087,-0.01677068200999458,0.08516687863327455,-0.16116061670238474,0.048055644394007356,0.008571271138077671,-0.14877143638601734,-0.07621795214809314,0.17448142179312826,0.03888019156891306,0.0802472145058554,-0.150323673985106,0.02438914413390538,0.20823642006533052,-0.04175601792186353,-0.11975126421399349,-0.048266068444952875,-0.039413943006987,0.09005372310712771,0.06932281155103052,-0.04770123669168261
HALLMARK_P53_PATHWAY,0.03229247949037222,0.21722769556772847,0.13224660351790793,-0.06964965608947613,-0.01941665511091935,0.2312143562592728,0.014917391219750149,0.12669858675803408,0.3023537911117135,0.023865297092911828,0.011195707148444294,0.043369433635865096,0.12894891241331488,0.22403001251208748,0.1358230340673537,0.013173341634200347,0.20006847827779656,0.014597921072723834,-0.025356858616366856,-0.0022632742554453745,0.049693327862756626,0.12189496061821735,0.09053440702273625,0.11146286097201558
HALLMARK_PANCREAS_BETA_CELLS,-0.038487434669747626,-0.23401018014748245,-0.18367367742647786,-0.026107908152893853,-0.011486501885509282,-0.12159750256734825,-0.1651485684633378,-0.09535044832339115,-0.06655936424506657,-0.14943099490158093,-0.12485928566663126,0.14829862128553814,-0.05161177763899204,0.14089974760095805,-0.20176670770034713,0.020773097897595405,0.16436845209431283,-0.04859543510674122,-0.1886551959116627,-0.0022833237321178905,-0.09102253536513988,0.020064463998925624,0.04919386524923939,-0.026590028625198464
HALLMARK_PEROXISOME,0.06223441346344053,-0.026169166671332796,-0.09630831957288749,-0.017484014105530063,-0.027201343733391562,-0.1608654299433339,-0.10176307384057487,0.10540530748119128,0.14864021708848074,-0.13848115934017766,0.04185179762529261,0.06810979551349663,0.01400771693290148,0.19817294087781304,-0.1502155308724516,-0.0038761603035338704,0.05140132039933294,-0.09701770433822618,-0.13370569595627618,0.03936405133237466,-0.048208248682021095,-0.016665054360787752,0.00784149116520094,0.0694893024934018
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007040850030532592,-0.07540895247946931,-0.1638613245525756,-0.04554098932839976,0.018638139220053068,-0.027429732281276265,-0.005548211377663278,-0.0017342216107917707,0.11157779395027671,0.02029147281176872,-0.06309197386658558,0.14684983783079786,-0.01019263573904095,0.21820644879011117,-0.08752988929403223,0.04882494050067388,0.1507223830270732,-0.0514881411752546,-0.12619953415488436,-0.02819552604100763,-0.023609865531735278,0.0488485051893202,0.05457855362805384,0.02579147693894565
HALLMARK_PROTEIN_SECRETION,-0.027448323836614195,-0.16141189488957391,0.017695159570968587,-0.03518501761037267,0.0031445860905200463,0.07394000773368113,-0.0458458806794854,0.005379647826375984,0.25203463333954884,-0.08292744333152692,-0.07038638958519096,0.13179031579948128,0.11391824368270373,0.35548258907684693,-0.09475604868609483,-0.014423589906493494,0.18549623052971878,0.023248965642550475,-0.07523881080103838,0.0065029845078259365,0.009634437858775106,0.028413052865369787,0.08386470128388712,0.06584904021187728
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06257049892151795,0.08877520471370327,0.1163657274235762,-0.019278207197175507,-0.007706638591678792,0.2917327172074543,0.05037692269512386,0.01005562601738909,-0.14354729881554856,-0.1428867294186926,0.15479707312807123,0.17515626657814257,0.06418458021826101,0.1742051023144198,0.2221499940751665,0.05408475532412363,-0.05608664760431054,0.003390423706558098,-0.045069145437304926,-0.01127809281919056,0.04318181696743593,0.014579040705081453,0.08126724016269558,0.143534871371823
HALLMARK_SPERMATOGENESIS,0.013994938645881942,-0.15320698547569633,-0.17919919795149417,0.023151612006079358,-0.07260036712680021,-0.08118991606510771,-0.10180578849742503,0.020155447744484415,0.11661099518847214,-0.12784769954332698,-0.12549373058995975,0.1669898308012156,-0.05773937842380516,0.21282993487771407,-0.18258326560387755,0.0071626616384286535,0.06650185613335045,-0.06314818808100223,-0.1735125959768531,-0.04036255767350699,-0.023593405717365568,-0.025911615297172758,0.07639680631351432,-0.0200943614331677
HALLMARK_TGF_BETA_SIGNALING,-0.008595594033253466,-0.19096797603045534,-0.10958481492442487,-0.04757973650253596,-0.021572386634203054,-0.11591357861493656,-0.015082081903121623,0.16393813724803663,0.2709993267142247,-0.13223195314796315,0.018047332888926584,0.1366040929853197,0.07795342916878277,0.3105116586408901,-0.22022113686201752,0.06996537663952346,0.13887401822959708,-0.09308099716003616,-0.12465848879736947,0.024503349540717242,-0.039464027179170434,-0.0038788710220473586,0.02113382062412004,0.07117219982486502
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06966184856061637,0.02243720041349869,0.20698300098853326,-0.026979648080118445,0.07511687488809685,0.17924501352103483,0.25208948029449607,0.038505733337429356,-0.07990206535210158,0.031639849642237705,0.14393696656879312,0.08346666243309615,0.15443449338593057,0.3069360459542097,0.2264205001373735,0.11424050609162419,0.0768916999888282,0.11743463960569954,0.17493434189833007,0.03824088346543602,0.05800918497631029,0.06419711167293284,0.067234267469932,0.10776541772226765
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.04502256849751663,0.13588344039168626,0.08504931594256629,-0.05530471043606755,0.08044194607909676,0.251144764768817,0.2547504370993463,0.160484315000314,0.29425821391979695,0.04433782932861172,-0.08728726469424898,0.16252988203288296,0.17101979487125646,0.2566149562894878,-0.2215415921604742,0.11870043587700939,0.19769986783601848,-0.0020048892883998064,-0.09528181860217685,-0.037212661213301725,0.013000052801339342,0.05774287747230062,0.10291535516197643,0.14424736673620428
HALLMARK_UV_RESPONSE_DN,-0.038837580185777106,-0.20927015775382568,-0.05047563133686739,0.0160482890271321,-0.11722964006486193,-0.1855388637988399,-0.16570774698285942,-0.10281177147082456,0.02369675229083239,-0.13680862399095764,-0.158984970825475,-0.03799672085401093,-0.06357200867341893,0.2537580115726752,-0.11741696600055222,0.011814606450341183,0.050368874283128154,-0.09519670628240866,-0.10907288914565245,0.010500016233785096,-0.038256402424249644,-0.04433644448528158,0.037033819809521924,0.007645619277029525
HALLMARK_UV_RESPONSE_UP,0.007956632805378557,0.02950855977778349,-0.024518636130587267,-0.025954330300099856,0.05574433452842451,0.07139133151207026,0.05781674080378363,-0.005913597930259889,-0.13694601074001447,-0.16293668274585135,-0.11757276698221818,0.10507221482791361,0.037416224641311085,0.19271602416126557,0.07671716848602014,0.07446101822084111,0.09082200690375242,0.009684229577629875,-0.07018989270580993,-0.012299917896039713,0.06493741309319191,0.022062059904061918,0.11955819542430293,0.0674345610333872
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08339138190249346,-0.03374515751326172,-0.05157363717851387,-0.09181190074488897,0.05056624524884913,-0.0968134993054722,-0.0728987766623682,0.1747045902569521,0.22934050674278528,0.011609988765200873,-0.00397284369970257,-0.002420123201340319,0.0729072196319493,-0.07158461755082568,-0.015436739999989832,-0.04732490695959364,0.03122427864025706,-0.11975954602221973,-0.17288511627196576,-0.032549014423327145,-0.03685850982538838,-0.026670630239590556,0.037820884894199366,0.06166235700441538
HALLMARK_XENOBIOTIC_METABOLISM,-0.040897402544234636,-0.11376537142391704,-0.05554307880287967,0.04453875250542147,0.08584487346671692,0.06853548702115281,0.05069348597112911,0.0389635328372262,0.1631554441003629,0.08547855624421276,0.09528878973275522,0.11562372117613835,-0.004270749985903582,0.22458716992628874,-0.15989368009452756,0.04950099833914066,0.1246796351975277,-0.015518015688343637,-0.031120674216301582,-0.006318666424958159,-0.01611343102356649,0.10301531191632829,0.061182018893981935,0.03499056374873695
