,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.03778989827935439,-0.023091713274898503,0.060342870963286645,0.05341624335532405,0.036463399894579356,-0.0038282114375772546,0.05318525026972286,0.049464679154248535,0.1647061591423045,0.014460929545622185,0.004354423044865421,0.07510447837864986,0.12434828323588441,-0.010594225536623016,-0.0009036557854779981,0.00955946166707937,-0.04709579614238045,0.058175764234179694,0.07424909284734665,0.16351061286750043,0.11885352827276974,0.078314003086678,0.19507618408587474,0.06629888716642168
HALLMARK_DNA_REPAIR,0.12152852907056248,0.14089635371702744,0.11524616069556246,0.020182020154412204,0.1255587064470372,0.031170081599120623,0.03268620947449034,0.10927712905236184,0.12842294196641577,0.0028674217299935125,0.043037840896276665,0.028033324335817376,0.12903271504272504,0.1169174439317118,0.03601489667606111,0.1780059187483491,0.031283171109099034,0.034772721206920064,0.06625020993267217,0.18478589197556677,0.0992346852429594,0.08383821307164946,0.1807857052795772,0.12213626372924809
HALLMARK_E2F_TARGETS,0.07492488057665582,0.05124963568500342,0.08539899466041764,0.029294632705164497,0.05346396175616489,0.05200247314695962,0.02062186409627886,0.1378076804415924,0.11932336746668505,0.009441212936264494,0.04224249686615238,-0.0061190287589628495,0.09356541668890826,0.0588285664336993,0.022652704392942213,0.10342964664590475,-0.03357125478649244,0.03389657901923055,0.06312209259987588,0.10793959312199923,0.018664979417904203,0.014230430991637668,0.09893746891612798,0.07043667116343912
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06852104616025911,0.05083075215552032,0.009670008732392156,-0.007746406648429783,-0.01922917265461934,-0.005661472919189423,0.04220000088999374,0.10450893775791659,0.20038541049530728,0.0010616446873793748,-0.024222376472623482,0.0650376675252731,-0.06371249778550475,0.10753731317872904,0.06492437913417134,0.09483447805777255,-0.022026747534307774,0.04845841365178331,-0.0311235955986816,-0.018585384702928805,0.06094803750167711,0.07557090278822835,0.14159732659333613,0.10088373775141178
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.01677909358755614,0.046282615859999106,0.022290970303109173,0.009584811924796913,-0.01967149516407047,0.0555379817882699,-0.038088465182509454,0.0829276066833811,0.13831021500525098,0.026430405541892566,-0.05188076536864327,0.012432494235391068,-0.07692408133216641,-0.007026338645411716,0.06811671289562092,0.061752670251747084,0.03050052977737068,-0.03434913952858417,0.057468004924560036,0.10981061198809791,0.06682197791676056,0.09486235651776387,0.1206227285991183,0.10478343685467217
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013848669788510662,0.04332920386171191,0.13238496422831936,-0.02206054634976882,0.03285327516709871,0.017707011706954778,-0.033179740958784815,0.03635260442744866,-0.05799391848817472,0.008634858472165207,0.029577821779156816,0.004963196888046771,0.08192431218582505,0.0898447180261946,0.022060068679889716,0.0010508505348342143,-0.015821930077653392,0.023359472283259974,0.06253869218461888,0.14711928044338296,0.03955866593116473,-0.0005921812118904919,0.14137529720581596,0.08630250787588273
HALLMARK_FATTY_ACID_METABOLISM,-0.01909625191483686,0.04229448012494378,-0.08869396708786474,0.013169794626826293,-0.050181025139695856,0.03571458667538229,-0.018690168229202806,0.025125953600567127,0.08106482670467466,-0.0519152342322482,-0.00015468859453434433,0.01262547150291813,-0.03313240900485917,0.03705075844534874,0.03493205107602667,-0.018030375903709133,0.07073572274092527,-0.04055423094375949,0.04627996752685268,0.02323714441997064,0.012306095455481635,0.015701350520251022,0.09622025582848974,0.005619058660030906
HALLMARK_G2M_CHECKPOINT,0.06763322465331405,0.10012942774944876,0.11023100106464091,-0.030272511890784313,0.10397000548943948,0.01437524217356828,-0.02854116044064904,0.11276172333462725,0.10138285902759547,0.026093246426206234,-0.03006455471167732,0.06698944940534962,0.1356577527039116,0.08895063242191621,0.014856519211166416,0.13013936925498734,-0.02406338804325457,0.04461619337691622,0.04612038890510407,0.08772933197916676,0.046918582646951645,0.01639975988566207,0.12684692902953473,0.06039511544646213
HALLMARK_GLYCOLYSIS,0.07089483034386151,0.11339511417134959,0.001830566513840444,-0.006550598603087125,0.06137211525440408,0.027215303239849865,0.07046559972514133,0.055804435233127156,0.12515405411451513,0.023134041119115222,0.01713007124542003,-0.015912542617043585,-0.0003022954839724652,0.12348066251973823,0.03722238465442306,0.07187221381581156,0.08406253837173373,-0.017188689567701153,0.039917360353410904,0.10396754207424623,0.03001862727973562,0.014208809701725108,0.16500001992502308,0.11263920612326682
HALLMARK_HEDGEHOG_SIGNALING,0.006664397613426585,0.03450661017383793,-0.0013086504820539677,-0.010842374318372946,0.032535857553685474,0.0428913293464267,0.010616956905759615,-0.043289015300132454,-0.037369522270716445,0.03427327091790696,0.04115544649338278,-0.015189160257383925,0.04423316108484381,0.05499076399040738,0.07544821594752137,0.0547152594817593,-0.006952161710890124,0.010237789266783377,0.018874896523604804,0.07309114973190453,0.03724036533787331,0.053505059606305874,0.15745809694657545,0.07919223020901635
HALLMARK_HEME_METABOLISM,0.06653825196670493,0.12331528694308813,0.07722817250233449,0.04048467197031002,0.07622558768735851,0.04674074505847979,-0.027271081614294708,0.07628967757542361,0.16384143042061283,0.03486771297275367,0.025784875708557604,-0.0017288509020006496,0.11077103682894562,0.09983035377961984,0.08281648036875597,0.15899092925230882,-0.03426169942741369,0.04384471663913404,0.10187224995828187,0.1580209251370055,0.06564759081415157,0.04987493295763337,0.16792075809997684,0.12517979668063067
HALLMARK_HYPOXIA,0.12110998823542045,0.0819933509243419,-0.08342633698967496,0.0009836910518018533,-0.039766847227705716,0.014190079276060173,0.005495687384587678,-0.030827382519791464,-0.0298982306554881,-0.022693504909283898,0.012427499852646856,-0.004013652268170436,-0.07608933250035257,0.10084909387973155,0.05447805832590157,-0.08695118836548221,0.0360506049876358,-0.007405442428083756,-0.04559946424701261,-0.10411286276198947,0.03196573329695054,0.017818559831917054,0.05937435019695114,0.021546832018936184
HALLMARK_IL2_STAT5_SIGNALING,-0.0406308882827373,0.05135569184198728,0.07834080259455327,0.007468645925256906,0.061170793239612706,0.0653441063719408,0.0036633674424496024,0.0687119779963877,0.12130244906596131,0.00946672469157947,0.03797388906044689,0.003830938632315654,7.827093492459149e-05,0.03694922630074352,0.0379405255245315,0.01090216572560216,-0.005632552915894067,0.037565696592031184,0.0712879197044753,0.12008803616750946,0.05475179335036274,0.053465586846002174,0.18788655887271308,0.08659134202930169
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.08447663865356835,0.07621002244691473,0.025042925955848547,0.009995721145509954,-0.0067007667712965565,0.014790285272818391,-0.004944581248358431,0.048249387588542164,0.13373066200933412,0.049314006929745156,-0.0562815220956052,0.02639667868197367,0.049975022132459065,0.07673028493425545,0.02604448578030822,-0.014881092885628989,-0.06620558042952425,0.07250044456195992,0.06587342524837221,0.08420211687910685,0.06214892437450397,0.04761910428416003,0.17357851841994504,0.13336724604508207
HALLMARK_INFLAMMATORY_RESPONSE,0.035572176370104416,0.037052316364998984,0.03570335098164076,0.008435679498144904,0.08771103854089277,-0.0057625566679220105,-0.028497548499259038,-0.026681264225003155,0.0740430659574534,-0.025753942781693347,0.03424167337463502,0.0025299689633398845,0.0064883011369639525,0.010259888693453905,0.011748312205324362,0.012472336962034985,0.003824269751683223,0.019094204559310473,0.023519633249099905,0.013166519062617258,0.013070565501834844,0.0450691134258078,0.10774565576759708,0.04978965390727402
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1217020207037466,-0.0017970690798552826,0.11848041109062414,0.01226506416206869,0.04691507824772679,0.027115924213925377,0.05034378002572658,0.13661301241713342,0.10199905101418072,0.010561497083744903,-0.03151023180616357,0.03213299918237187,0.1199523082160471,0.05295698223780139,0.04966355481536139,0.2021701335460139,-0.061629214728101143,0.09644202173657644,0.08266838660484724,0.13735834550475218,-0.017235504493259845,0.08076800452386451,0.16126329165035194,0.10352369400053615
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1612068090057182,0.008337188314667085,0.07216862410782751,0.02999021690207656,0.04413954284667291,0.0045300762605900245,-0.016066678999721497,0.007396241745945337,0.1458339229275473,-0.006507928322064442,0.0032464895633183602,0.04700508144536877,0.04392441967438126,0.04825615186295244,0.060268766819725574,0.05443769400680733,-0.011128074177412971,0.029428092972041183,0.07667013301269125,0.11233615038696866,0.11441049003882671,0.05520629039325595,0.2092382790813768,0.08989387297941369
HALLMARK_KRAS_SIGNALING_DN,0.025499489002551227,0.05639749487971865,0.03955832724343959,0.006724803709995501,0.027524253536906254,0.02726596193940506,-0.013592891734514088,0.03808017333452139,-0.013662463807011544,-0.01304981384938261,-0.004219097752454377,0.0038211223320456945,0.08252148876173458,0.0362875168876684,-0.026802232857720206,0.09636582281357632,-0.01434016859560786,0.06087854805497218,0.07237670310624705,0.1573017321852761,0.024376594692602994,0.04480787433141591,0.1258488379256392,0.1136778466117652
HALLMARK_KRAS_SIGNALING_UP,0.06290248380243983,-0.03866834825668215,0.008723542274734292,-0.01135882491178492,0.043248315992479365,0.0038709988138196207,0.007115280888201628,-0.049999019516818365,0.0141566869625722,0.02390587933704379,0.024874812885038167,0.022671205300165358,0.08287278139511535,0.020335917751314214,0.05694820548455671,0.03582212096485197,-0.027421853655263784,0.03936524783240783,0.09091050580287291,0.14749328229176922,0.0719285937724987,0.056356481474213474,0.19567352146816408,0.09284231938944561
HALLMARK_MITOTIC_SPINDLE,0.041220582592946704,0.08948726264210866,0.0926605373031178,-0.0010973506640415648,0.07912494748637296,0.043050462144099855,0.0022290107341886634,0.14390434810560412,0.12395352844039532,0.01130598127574027,0.013616922446188066,0.04705503511800018,0.10775673511625622,0.08768528839306465,0.028024219016471317,0.13014972778989983,0.00014975171039802995,0.03910196598995886,0.05662730364000542,0.14610561434797975,0.029864137440367037,0.059994151242833256,0.1604489180573915,0.15776320596477278
HALLMARK_MTORC1_SIGNALING,0.08042019010406981,0.13590567402062448,-0.053743309263759885,0.05233889930903567,0.008809735409716484,0.014438432335124757,0.005099050044002383,0.1035670748309878,0.11055683552392692,-0.024609685865544698,0.04783710256165437,0.01890758629531207,0.006371657344887878,0.0993929841343809,0.020104633158186613,-0.007160487469029174,0.1005115801469647,-0.0009274778917689379,0.00012282897951786405,-0.025538195415679428,0.025431710352751276,0.034512852270691695,0.13957572235463853,0.0458918396694334
HALLMARK_MYC_TARGETS_V1,0.06318057415770782,0.11387836704466682,0.06124220374801653,0.05940147203621965,0.08522995931698091,0.060990585345026674,0.0726046048732104,0.14739259009954378,0.12062312811256332,-0.0037483857606832732,0.01013482881671922,-0.006615963965780891,0.13591743570388948,0.11704177278546311,0.011942758046450331,0.07427279827334932,-0.020718634220449672,0.04678515172214416,0.07136965715475857,0.17668750609722253,0.031345195887191236,0.07207612136263568,0.16854130416516713,0.10306871528489152
HALLMARK_MYC_TARGETS_V2,0.06400845215154392,0.072768110489592,0.11923636998173588,-0.011935241212524258,0.008271785411909755,0.07861159843116934,0.019874674971530972,-0.0006781887909312917,0.03618183058509954,-0.013857060727422791,0.02502501446082284,-0.017677314980368165,0.009566420675048861,0.0548118612856399,0.0444114301131712,0.019047603259094232,-0.09490877060274713,-0.0020412589177399606,0.06286470484318822,0.13509669386982504,0.0715029094653457,0.013976999565931405,0.11309901298124654,0.09517634808259519
HALLMARK_MYOGENESIS,0.06618065069401116,-0.001049671761479586,0.09689858392932522,-0.012193584839385423,0.052190330612398785,0.012355198327887907,-0.029207082551471204,-0.04426833249212751,0.017824307885644826,0.028290928931530714,-0.005507928448740575,0.03515149152291964,0.015875877306777378,0.017221624417085173,0.11530127124077479,0.14418436494385758,0.033943309957336215,0.01676411397447505,0.06584518932911444,0.1681811394133764,0.036637676501082635,0.050278660091040414,0.14731639420941606,0.10619125798433846
HALLMARK_NOTCH_SIGNALING,0.1051928986161187,0.05443436993257935,0.11654093296014931,0.038300042393995294,0.048623342299485124,0.02561232974222254,0.01766390380749195,0.09544900605402716,0.11262378314597707,0.05407102251898177,0.06850994150927621,-0.08061516641915147,0.13060082292228925,0.09404902886939401,0.0719764759585399,0.13557195215897433,-0.017272094078161444,-0.00016533774198668533,0.09566114460306266,0.16147745024724044,0.032080062161403675,0.06345486923364045,0.14603849637503102,0.13573045345436138
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10473418629863489,0.12243791114411409,0.09311593552260132,0.0597968267732442,0.07798760907484782,0.05685507781529649,0.04573602467067247,0.07256941842693342,-0.011614101286556365,-0.007778389323587273,0.04168009105239601,-0.03466170112324819,0.13982727165050862,0.04305412952159841,0.05869776917656821,0.12462508370729972,0.008886446731745115,0.051773150870479026,0.08088657945033437,0.17654058133369907,0.06649173548770439,0.07604614649596156,0.14826436175588442,0.07371482066881292
HALLMARK_P53_PATHWAY,0.005588738052677576,0.08260837047880276,0.025350097690558068,0.011103798787937534,0.05112214578207886,0.05088677168103651,0.006265577792074212,0.12384049364559208,0.15576600840535074,-0.046301109760148805,0.0005682956833549783,0.041098385159022296,0.13119236257827585,0.08146471698711634,0.029295057105926538,0.07757818032682759,0.014283665675565943,0.020799128890170927,0.0526403814143208,0.17692137091023982,0.046774303872561845,0.06039517023257671,0.17682120209474453,0.09687336409800185
HALLMARK_PANCREAS_BETA_CELLS,0.07996412589359081,0.051946283754388214,0.08599519163815388,0.010659982833222609,0.08376336212383853,0.06495486414582108,-0.00478025585403823,-0.014882052334240796,-0.053998768847419464,-0.026978952218019495,0.009546041114898452,0.008011500492830885,0.12487471858387202,0.0722087510912407,0.0810096468238522,0.014268917892535276,0.08281322189988508,0.10360862641654238,0.11204888958750946,0.1536300902193783,0.01644344681504453,0.03281908593524829,0.16662980158640864,0.05017149453515123
HALLMARK_PEROXISOME,-0.01243384339087639,0.0369097519296318,0.06340332203564646,-0.017183073477613973,0.025254466223294306,-0.0038934139683084834,-0.043922365228973206,0.06017039028933634,0.08750280302797125,0.0021175984408000233,-0.011488217879862195,0.03010927191826482,0.0051517547206357435,0.030411062755580014,0.025197604332912245,0.06161589433019962,-0.005970742554533234,-0.005334844385178365,0.06671297589563338,0.1546965895957739,0.015441157626434058,0.014958110586403891,0.18858987112055034,0.09184567220335257
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08338738046150712,0.08974256205577338,0.09017580773070817,0.004802090783685149,0.0676380923261893,0.03902429454598748,-0.0013207805107102234,0.03910262629933431,0.10016613512536203,0.0029692724885706295,0.04722040450172208,-0.01125784445688008,0.11828233938267038,0.060759612224039465,0.06374300770110228,0.015235578293266381,-0.016520498306895684,0.0166327681217336,0.08193098077328684,0.166256185000308,0.07478227288716817,0.036392752313710905,0.19352837627446104,0.10464769687382434
HALLMARK_PROTEIN_SECRETION,0.0899700177711601,0.13449877541439928,0.05078082329729392,0.007977586660388655,0.09361552594835003,0.05831200172995133,0.017950648647342946,0.055853753437284534,0.12200436656272297,-0.0030488375169409536,0.03120773396993451,-0.009655136012218152,0.12339119963818065,0.09180158711607854,0.07226410773192185,0.12354356614103086,0.02686796636154396,0.0030692153929412183,0.07074314942281866,0.16712358769177416,0.09133309434367567,0.0753654117709955,0.1913681626904718,0.12301691751546516
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06694500571646304,-0.02281385080506553,-0.00322052216761231,0.09785847801219932,0.04315091607825558,0.04254305596469319,0.01704663663533385,0.0834679727939494,-0.054939574617786945,0.014148961463305784,-0.011573831385728444,0.0526090443308999,0.14548871762552681,0.014118830245402229,0.024091463707210308,-0.0588001032621094,0.06365358361689842,0.053704886579285745,0.08396523303324398,0.18151664743054333,-0.01696285130190702,-0.00703286878347146,0.25798106279202954,0.05295070126840733
HALLMARK_SPERMATOGENESIS,-0.0009035341100423824,0.053648072886898324,0.08621846144145234,0.02050694745995299,0.08000943060098917,0.0313836316099995,-0.03200321333241449,0.08323165032079562,0.03292349889320192,-0.00592286823891285,0.05786951212775438,0.014742403638427524,0.1169292813044679,0.029247112737959522,0.032737754097441674,0.05984535393932271,-0.04853526667206249,-0.03654092064447861,0.08807898478213241,0.1570848817268582,0.039446870166036055,0.0410089843845635,0.13792726385705464,0.0905142138897817
HALLMARK_TGF_BETA_SIGNALING,0.06389989029659035,0.04705280734918088,0.10574237817025395,-0.01714332792986225,0.046418986472755185,0.030720639614558627,-0.03771805320946481,0.1030238058334947,0.14729891398146094,0.02532729027610343,-0.013035593925722774,0.10669328766433488,0.10556641470031297,0.0675689474532859,0.021074664609893372,0.15173721496906725,-0.03046361143172058,0.11157692905892098,0.08135968128896198,0.14478487839615803,0.04302705430426398,0.10056344239683083,0.15175357492931568,0.0815338592667045
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03352514301258971,0.04448996929584068,0.012840773321950676,0.011850169435717785,-0.07462808661831671,0.03324280013289996,-0.047409677649996734,-0.0020705672647999486,-0.039367123342663665,-0.014472936103298263,-0.08255906577968816,0.059158443384768694,0.0476926146070766,0.02736590958362078,-0.031927360028837705,-0.06873367387222303,0.04098991916216699,-0.09448516482891965,0.015403129633314699,0.011134426969936781,0.047358013569427176,0.013210474469843704,0.03831744586923703,0.031110787512007628
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09467705204591621,0.12681799184315445,0.047804979937594166,0.05119721772768161,0.08808441368407144,0.04264220898113002,0.006969053269171751,0.1086101612585359,0.12080219006874614,-0.019266832664688448,0.04933495927205705,0.03672992911518293,0.12495782734203234,0.11448194034922088,0.0846315569482678,0.1500761121390349,0.028816713439314447,0.0064489484334887045,0.05406624568690128,0.1687865544979992,0.056851352837835344,0.0754408986649395,0.21115126709877668,0.11190313260219031
HALLMARK_UV_RESPONSE_DN,0.03238247882158766,0.07440363239619968,0.047211046612885985,0.0038202333930025937,0.008779604169957312,-0.005952164954890088,-0.015152593613649129,-0.026575303063453473,0.08246081449824165,0.04560037128923092,0.015509691262175086,0.007387538162101931,-0.07737478177361092,0.015929169215401558,0.052012353311780626,0.029567368406987416,-0.04497991184035288,-0.0069894704106260456,0.07183672404352548,0.10244716988473257,0.08944996088455587,0.07458296223322122,0.10521207799563508,0.09758245609072465
HALLMARK_UV_RESPONSE_UP,0.05876790255484302,0.09807913341187337,0.03909548381393576,-0.009611623286949344,0.08911898036758766,0.038269530633996546,-0.0033957738171840725,0.06781788033330978,-0.061107790821638225,0.01769647236815643,0.021933250620865877,-0.03908381194478512,0.07333267235236132,0.06490694628331423,0.09664015433903463,0.049867741530538266,0.026018947896793234,-0.02302503234663993,0.0618241625616008,0.14862701989278143,0.06593617083941143,0.04890388175102689,0.1519609224664154,0.12319727430651059
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0496120018692063,0.11198146231706295,0.04646681362849638,-0.014513837808208231,0.060851896332301786,0.016575550704017256,0.00994714323131156,0.11330261738315262,0.12743258837779606,-0.015832197420756016,-0.032921158793780894,0.022215666990998,-0.036117488283228645,0.10071617077890227,0.030344773168706624,0.015467011035586068,-0.06722125318759152,0.020135622369306036,0.054757887930141164,0.03781464971301354,0.034522468888058135,-0.023759276742900265,0.17955963192612848,0.07471439119216017
HALLMARK_XENOBIOTIC_METABOLISM,0.07741409062893678,0.05443351990077579,0.067998944403988,-0.004377798392002531,0.06105667457753612,0.03899191969226163,0.031614301955708364,0.08717445847336923,0.08591013140729535,-0.02845730532108722,-0.00828743699671825,0.05989323144565853,0.10298593420073567,0.032702286322680844,0.09410080999452532,0.13694516702972775,0.04780562701105722,-0.020614863281493773,0.08284208690997003,0.18078194726921235,0.06961519529955039,0.035767940407307366,0.16011071270625551,0.08918192636035505
