,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1205892685266339,0.24477841325723404,0.18433487094650705,0.00034073766858649024,0.22383185398017003,0.06811608380292881,0.12072610922807439,0.021120588447533603,0.08948302059122791,0.14421007292536564,0.05405666244322967,0.07367326498985856,0.15175757949388738,-0.03207273812807728,0.19789670634100795,0.11496987298562646,0.14216665122423652,0.11570369267756614,0.20937833263539046,0.18302941475400072,0.17536837940862082,0.021105829121730067,0.0739277002349874,0.19168150370686238,0.2093360851264288,0.04762745188602852
HALLMARK_ALLOGRAFT_REJECTION,-0.09775214630205446,-0.21564442042145857,0.011530268830680505,0.02151132417143423,0.16015289199414462,-0.03127692891034808,0.033678944792202625,-0.04156412247133469,0.12929256832717767,0.02878335732780922,0.010590251623387075,-0.059703202302010455,0.09051850948076848,0.017167525415528923,0.062154235378681366,-0.0007924408295073889,-0.01707950010516433,0.07550261042861217,0.07626363499740622,0.14203750170383045,0.07745608082709418,0.02018727001542961,0.12363953629212843,0.1040931814733996,-0.02020098686873009,0.0017938185257141582
HALLMARK_ANDROGEN_RESPONSE,0.0806957848866251,0.1247657021919521,0.14628163047218223,-0.01954785304689038,0.03420685524626007,0.03758275913020929,0.008747383461316557,-0.023328915111816898,0.11081218832008922,0.01917141643036791,0.02303740832815321,0.040808900009988346,0.10306503638889125,0.10827665587203687,0.1316698534105475,0.043097228970313727,0.01693817684927685,0.05950644334809031,0.23702938369477447,0.1740181996679412,0.07689885898999224,0.004058960224569009,0.021723788647811177,0.11753949755842663,0.13971533871653938,0.13522536003021846
HALLMARK_ANGIOGENESIS,-0.0392747496272313,-0.07788734939723457,-0.0544675171524318,0.07951826688926009,0.07882932618243081,-0.0330784448040786,-0.047418963645461686,0.0076821986242438045,0.12397089614017986,0.01343635559682669,0.034151075062187966,-0.04159913974594066,-0.002194956768186418,0.20252901087191494,0.17797501538837152,0.032836242272613475,-0.010291619984245977,-0.07320945857244615,0.03791802780317095,-0.02915952666524847,0.04179179613047823,0.0027362130896242507,0.021834515263337295,-0.12324951848291126,0.04296258200554066,0.023592636237022315
HALLMARK_APICAL_JUNCTION,0.18325322428035815,0.2503249026460284,0.20333595860755888,0.025776814945180235,0.237247458577978,0.09172316506983808,0.04923152302943863,0.019036189268694572,0.12296898437016802,0.050683402784512575,0.030880724025687006,0.020299724626535776,0.13733520100179533,0.18553804220848305,0.16967600262702537,0.085122058857153,0.12008463074949863,0.11003328216717405,0.2755985481624994,0.1717107951726253,0.1907754407465072,-0.017962527327643172,0.04735931033596734,0.15075279592490531,0.1632543976419429,0.08562041098679084
HALLMARK_APICAL_SURFACE,0.16609345270906095,0.08341078913302326,0.16059074016140107,0.0006664993983177747,0.12114853544106516,0.08035975254910777,0.13488991498091105,0.019198454607281545,0.023551287366361792,0.08973772299345066,0.026455510933864997,0.05263538692014664,0.15604381429287761,0.07403703245541851,0.2052215276831259,0.1159401163050099,-0.019822621189855297,0.14925639202217356,0.17119323681354015,0.12211186551503551,0.10199882643630233,0.07454894027232759,0.009715498582282892,0.14276149813028163,0.13894395735200893,-0.062343070603750786
HALLMARK_APOPTOSIS,0.08931058622659037,0.05832188558587526,0.0441591448898834,-0.005671378776366411,-0.102150781533789,0.051479542369527474,-0.13335102735749046,-0.02003547858615423,0.025080826454943108,-0.06884632239596152,0.012973411677679372,-0.03374670991474181,0.03169094038311893,-0.15790046238197986,0.059812460098577255,0.012171647191321695,-0.01417806670854911,0.0642665801513017,0.026487004409822608,-0.04962138997904258,0.09919939859367545,0.054274073461029256,-0.014444362374947426,0.186113872524345,0.004664290436651286,-0.0050485152564338845
HALLMARK_BILE_ACID_METABOLISM,0.1312943186960062,0.21906127848545465,0.06354911806770829,-0.01993946940113838,0.20935989188061685,0.08584398979566493,0.13075744568420994,-0.010168139206961163,0.12246811927754866,0.10217347887931041,0.02324391462146242,0.06433619265032237,0.03967881449024262,0.1133811690823313,0.19318576817033697,0.12959597061506417,0.01849388081101628,0.08347391131933206,0.1667118647701553,0.1827452726471551,0.11203915466486887,0.025625927912484737,0.03312652050378297,0.19357672834094075,0.24218050650717726,0.12686904558344678
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10837159014268385,0.279348023470941,0.11041147829886729,0.016205555835365777,0.2021268933927941,0.11730763195036177,0.057549267417824394,-0.09522821797989617,0.06765853078534871,-0.008661132652982363,0.04319181228384743,-0.03129866818035068,0.10983429996863218,0.22980893854756265,0.19934931762632807,0.1672878801101236,0.1514166115642266,0.1779383123351433,0.2379245742614639,0.17123007519056974,0.10050614978110566,0.01572703457829748,0.06574813349759633,0.16492894702790903,0.2567309393234111,0.07074199692704909
HALLMARK_COAGULATION,-0.04476718814815035,0.3109647434977991,0.1735238529267027,0.027685329045622313,0.20001677060325088,0.10379127608422625,-0.003125445043532218,-0.05573029777392447,0.13015991423622536,0.07659852316598538,0.0324099100307905,-0.025548159943773432,0.10791845313530911,0.08355412234869276,0.15016429424587438,0.06952156630920578,0.09784896973329507,0.15911756175685499,0.20208501091071943,0.16575618481798052,0.17456291979018398,0.12217888674582485,0.10297349647533667,0.1711738558842869,0.19123285292018452,0.12521830473043008
HALLMARK_COMPLEMENT,-0.056101337746846086,0.016674739221258963,0.05961452650132368,0.06238699413444404,0.17925550626128303,-0.037520525392222774,-0.07607631561102103,-0.0532043836668233,0.09970425961595308,-0.006543834109927895,0.0583488441651556,-0.022902870974664973,0.08137773713277358,0.023726658317930645,0.1199599025140831,0.09277860208231391,0.019380619795912487,0.09290010465458047,0.16294923374689932,0.12011599502203114,0.22248847755971857,0.06999786969480302,0.09188061259197242,0.1719595821193551,0.17595260633116863,0.025584076349217253
HALLMARK_DNA_REPAIR,0.17149308994568274,0.13659000845591762,0.1719448843414464,0.01008895981898964,0.16747913059854797,0.044042033355128116,0.055098476512756324,0.03677397527391405,0.1406111547122672,0.10403166545445333,0.07671529000672714,0.030713098780273746,0.1538727095562713,0.1973025757838871,0.1307749689831826,0.1326128132215647,0.10511021193704441,0.1256852374011792,0.2704205613950706,0.18280757565809994,0.19581120595891152,-0.03355789115640477,0.11393335983013596,0.19191245491199874,0.27915007277894915,0.07737579144209449
HALLMARK_E2F_TARGETS,0.07268525167261472,0.1398751593960229,0.18605295263199295,-0.020224170639640725,0.24627817638706426,0.079984299073502,0.06019233705703841,-0.012497253072151961,0.12701820219521834,0.11839503718837206,0.034230111870320865,0.03721166452875018,0.08265115499971659,0.13346288480689977,0.09058082870953686,0.11868337061533148,0.015251188219396158,0.12426040266346773,0.16932413116258635,0.14017774622019347,0.10300829107811042,-0.021061775495944842,-0.01491821241958654,0.15336018834191303,0.2323772479997056,0.06862374443977429
