,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.011369875316613215,-0.05749523844377206,0.13871214580541355,0.06176383807466357,0.07882517296530729,0.04354423345173734,-0.021592139009052682,0.08812812673837155,0.19049784277845322,0.02727149827515453,-0.006151436942703626,0.030615156478971135,0.1299760134807493,0.05669845687156446,0.15928975688199234,-0.06856559470200449,0.02751576089360359,0.1164414235012469,0.10440422575322685,0.2003417363024582,0.02057574923741794,-0.000715792671800865,0.20959345947146005,0.16725163644387583,0.014507070887282014
HALLMARK_ALLOGRAFT_REJECTION,-0.0381546479956255,0.028102437531771912,0.13346116681911988,0.04065594208802076,0.10049435725002974,-0.045184400527921914,0.0024090227614772886,0.11506572024527567,0.280765943280841,0.0284118491544866,0.03588270491372483,0.07433890271526407,0.13061058669462391,0.1300195559000737,0.1479826849596102,0.03042306145221066,-0.06564333108566624,0.14429921343936286,0.1162607302083251,0.21114354470212923,0.08942337805174912,0.012583058780789313,0.19838319314661362,0.057558925016858,0.06713025870071415
HALLMARK_ANDROGEN_RESPONSE,0.023578725630872887,0.05247823017834805,0.15583734953654266,0.029240910343983812,0.046243215609120765,0.058771185137281794,0.015129702788599876,0.09199488728423386,0.19778098810113023,0.07980129032021568,0.03412087529901614,0.14944471226035771,0.09272629431405291,0.0583312408261417,0.20467969134022426,-0.1068637405542318,0.014732073542588958,0.0695020177159243,0.11573970818110021,0.19536473409940985,0.08040379515860933,0.0721291310494972,0.15994280638848907,0.15638128750839156,0.07349141286674223
HALLMARK_ANGIOGENESIS,-0.031865604063149804,0.0037645523537028734,0.045362149839696254,0.0012098830653097603,0.012188446302445402,0.10675574160882358,0.05741217058331206,0.11494024277871777,0.25737773429963373,0.007242629461297311,0.001508151157776233,0.1234839950278626,-0.07395884499835506,0.12773435858607965,0.1867938270363478,-0.02522249240803314,0.04507826929072484,0.02367978231341607,0.1177761001464128,-0.07493772794206324,-0.05495071371465562,0.029878294629382518,-0.0317282004203199,0.04099925277604651,-0.03706008263225469
HALLMARK_APICAL_JUNCTION,0.018546860787972606,-0.06042778693580811,0.16365322895765258,0.06235237798642235,0.026188033926099488,0.05248645454071964,-0.015010299419372713,0.1385922767891813,0.2616671185572387,0.0692000614000289,0.009132883786704401,0.06780123674225566,0.12895720135426395,0.029944120531697108,0.17613064818696839,-0.0661737383490176,0.029855058481953047,0.09793002902234099,0.08175495592954796,0.1596575895409758,0.04326988478352406,0.08274294268082742,0.1898605525863386,0.1420008535780755,0.061315296349964375
HALLMARK_APICAL_SURFACE,0.02987326195170493,-0.030404442326680218,0.12899547989059676,-0.008445081523552762,0.05863998812347891,0.007014940552352831,-0.028088095134632177,0.0502749568882208,-0.08701602946649098,0.03928176518383609,0.011209308966712121,-0.007852141726421808,0.11722754994811602,-0.017552712485943558,0.06012440273084847,-0.10003575197826055,0.037070539695373446,0.12460745153991026,0.10659174528315314,0.19619825854390824,0.01065387753105009,-0.03389270755832268,0.16261781703733452,0.10804295409806103,0.1169450299376273
HALLMARK_APOPTOSIS,-0.046721345485280334,-0.09506321117515154,0.05225195569736901,0.035934164249585496,0.03875693557796702,0.0693550305036777,0.09008305363194681,0.018853971588256156,0.09031441359346426,0.03997534587110395,0.040929845953306704,0.018043791580728406,-0.004226889737279632,0.01179792467561713,-0.027163610264250963,0.0938754561444518,0.026611737145485807,0.07326165867814514,0.08128211435996857,-0.03334738854451588,-0.021751493302574042,-0.018411480962995587,0.13311909624705665,0.018327007431385923,0.028852301162532876
HALLMARK_BILE_ACID_METABOLISM,0.006066284102819311,-0.12798600127985243,0.045412581190269044,0.028378388554851298,0.024734311138324867,-0.0014283513095714603,-0.0038091175855417703,0.04607071795859509,0.26070714037893056,0.12511954587678767,0.056671663951467645,0.11760597776954877,-0.030906074073976664,0.049015672613710586,0.10723654361466185,-0.043038793413310995,-0.009731992396463487,0.10323942108745568,0.06199976230494137,0.15017447634654074,0.013530447312731031,0.030688741621933458,0.15546991515210046,0.07684761773356502,0.09289317000195176
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0030467381282475317,-0.09574622486122339,0.020270501111706685,0.038851586073941215,0.051162787058478834,0.006847334066451487,0.008760689914870175,0.10274170333489135,0.1750311768010969,0.04025673926602571,-0.000692883466417197,0.12160461850109117,0.1474849086179661,0.027032976840667907,0.06429009876882616,-0.051699551597450905,0.03188584856690434,0.08053115240351273,0.1057731897891725,0.1893823819331606,0.07641058018355311,0.035449866885635464,0.17588585353569977,0.12980271378450917,0.12830374201188297
HALLMARK_COAGULATION,-0.02005572156618381,-0.12559016017577995,0.1421896006996575,0.04989498047659381,0.053819010428292985,0.004527294797231367,0.08843927313723442,0.08250084660713045,0.24579284153056857,0.07716227302016232,0.018437480010230673,0.1298132815843623,0.08859113908195428,0.001848982713755035,0.15031405880815857,-0.11891452050236043,0.052920190285653326,0.1888848323240363,0.12843314569086584,0.21147807446803807,0.05269303477168856,-0.05521545019508858,0.1423902219105238,0.08807180222002453,0.03789257356826576
