,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.031940464692930846,0.2581375182049151,0.16405953864882789,0.08015282970365809,0.28442027427778965,0.08106034769835395,0.0031252926849690637,0.07560510925047116,0.2744765861069254,0.12422533208036388,0.027379261104236864,0.010949545896246114,0.05590494947763902,0.2298944703379691,0.2510348102645692,0.09539541630331841,0.22542268592714884,0.25515146423184726,0.3890851628892985,0.24316588464802294,0.07209905959681602,0.12156731026126173,0.3487825268773394,0.33109362224286926,0.0762674784811548
HALLMARK_ALLOGRAFT_REJECTION,0.06227327683906497,-0.11573997595258821,0.010798523912195476,0.06516497004309363,0.1409392467892255,-0.007487524436979852,-0.012541859614613484,0.07334567611211765,0.4773881728505791,0.17411864362765594,0.06353412317202052,0.1317309270503639,0.1262001550757905,0.12123086619926418,-0.03599013314083903,0.08260117094908534,0.20751619147263106,0.12374959847039993,0.2784167954011151,0.12464861090739095,0.08678246704515415,0.10690005927389157,-0.027260084586360103,-0.0758833127229025,-0.032273765754052094
HALLMARK_ANDROGEN_RESPONSE,0.032006933734447095,0.12487436854101035,0.11118810277687051,0.06039550607263002,-0.0003631623945157287,0.00046778397194204496,-0.07712350556921707,0.1210623152787833,0.4137255174207749,0.15749186270036022,-0.0414725975276222,0.11498316252895854,0.11277788205214924,0.1668016634915423,0.07843586406339065,0.14195849018547224,0.11192560897915921,0.28244939567458877,0.3606563462560393,0.10289591152127275,0.08680669961759364,0.03286485307206458,0.02503241031864062,0.21033200553816458,0.09585134229790426
HALLMARK_ANGIOGENESIS,0.06482646620245094,-0.0975408518346624,-0.03447660914104983,-0.010639886003062555,0.07947008552856569,0.06817737892987079,0.06915417961620407,0.14368812336029554,0.4998143438335663,-0.012570829696386529,0.0865661107575136,0.09887830860406137,0.14416982306439555,0.11436783455810447,-0.24068404170552968,-0.14062093817103077,-0.09333108861162936,0.02571302911934628,-0.13231864397928253,0.10715667387810937,0.1335267465632884,0.02539673147580075,-0.4095992181042596,-0.04479352049400864,0.009535692304701256
HALLMARK_APICAL_JUNCTION,0.011779762955030844,0.2949886561036459,0.12757279928262943,0.11176700190337807,0.2069195963297695,0.0638576810068432,0.1780710563425872,0.139054320397665,0.4629153509404401,0.14338116010449542,0.051479315715373695,0.12363419163280398,0.19144914130231797,0.11952464951979906,0.22966392855244558,0.14300061913384216,0.2609207918588457,0.2748144817881061,0.3983551615749424,0.22996061103625337,0.06445314444377583,0.1259669114929698,0.16985930084944312,0.24828097913362646,0.0929112755105419
HALLMARK_APICAL_SURFACE,0.014083699614153998,0.15282986629454454,0.11358314524619693,-0.0046063152032760355,0.21091256916583975,0.09822400381796648,0.1155648191361122,0.01590018303694947,-0.19083104343350807,0.15187932148052477,-0.08168544488831038,-0.009943102025288511,0.1394059180445417,0.10064275882356156,0.34810344494781326,0.09364052024214176,0.20952409934943478,0.22708325245372335,0.3481741699326677,0.13812714976975562,0.05368824330920075,0.08069461096292935,0.037884467657479624,0.08187349596919455,0.03951312577138597
HALLMARK_APOPTOSIS,0.027149875562802458,0.11201114426955437,0.12843612477592334,0.01667356309832777,0.023460523634930938,0.06400219143350097,0.1768076434802994,-0.02005192054442833,0.19343462372194387,0.08936905018181475,0.0664654459707057,0.1478565003051045,-0.0620111846950417,0.08347848971752034,0.015160363010144376,0.07968364587732218,0.10411108473405654,0.06515556261215887,-0.051812670453863785,0.11118988625247034,0.0735127662468046,0.046077259599977036,-0.007308969651941379,0.05942688731066043,0.0713386398765857
HALLMARK_BILE_ACID_METABOLISM,-0.049488163247282994,0.24155652922829868,0.060873262799867385,0.09166672108775015,0.20123873141834547,0.02999226280768935,0.06512434989843996,0.14475073133210273,0.4723915584982883,0.1631580011438148,0.08735195292354193,0.1636192851090889,0.16956790783754586,0.11829251907737655,0.2534029860343946,0.08356359608071388,0.15870582819185694,0.257650713565725,0.3660065689320219,0.08159443466468358,0.05720832785934054,0.04273202350542885,0.5183099843885217,0.34686544140697134,0.08447858181022032
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11286594637140315,0.2858509353333568,0.19220267034137306,0.07950413206535233,0.24067077122459912,0.10586361408907038,0.1413593317835555,0.11254059788358788,0.2901588674655467,-0.0014397000492794038,0.02787494055257009,0.1658863208388043,0.20911789141311465,0.22183327989789692,0.20720443519386164,0.12507376481980217,0.1793701809251212,0.25420152834272025,0.38757114625391476,0.16845738762397186,0.012200443801655662,0.08209412198279324,0.4949260780558629,0.3715457274845983,0.14861460515091168
HALLMARK_COAGULATION,0.17458377122799004,0.2983656758873183,0.1456688507051299,0.06113412989723591,0.30635702841633017,0.0977206109560996,0.36661591729304266,0.05066517868192758,0.4787157076754421,0.21073344891372958,0.09537314475878031,0.1825148052105606,0.22023394227978899,0.09620953024637002,0.18690384211478941,0.13715320435215228,0.3365366670624411,0.2614926732952416,0.3558562668436303,0.24658246670707656,0.06761892820514555,0.12289443230195017,-0.07288976915254976,0.20699513072501885,0.14176270473356747
