,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1669849497282827,0.1693251550249932,0.07672018828924407,-0.006893050139232301,-0.0638598896470792,0.1356436560741397,0.06736638185522846,0.040488652663249663,-0.1226660909499914,-0.038262167384594106,0.15001842338207383,0.33038908467610617,0.2936850047997483,0.1724351453814,0.4641873140566076,0.3559819549607956,0.050350026451369906,0.13930047889023758,0.5211721916954386,0.4896298023017848,0.3155493464660344,0.19691235384280265,0.011425802488669878,0.24571049674932066,0.10125421590367883,0.03789757475292204
HALLMARK_ALLOGRAFT_REJECTION,-0.15454279506399463,-0.26494129734072536,-0.20731902998058305,-0.07212932025809862,-0.1234466579306103,-2.9337403058739034e-05,0.07666557072232784,-0.667834827418502,-0.3429675888111584,-0.13184415687413772,-0.02080481384656927,-0.5979273248312084,0.20061494303547162,-0.16768293892414338,0.4131601137863939,-0.13073854053713624,-0.08804235316102448,0.026866354825382844,0.2235228403565982,0.2614926389859226,0.10665625401741582,-0.12693918916661465,-0.027963394649257654,-0.04169651270311088,-0.04232554611100593,0.05946738128823227
HALLMARK_ANDROGEN_RESPONSE,0.18470307744885567,0.10935668283013399,0.08766702049409805,-0.003798044245501304,0.05777151354417566,0.08210409307880624,0.18435744107566404,-0.35137869956084616,-0.3740985757956346,-0.07083706691474285,-0.012120833324946723,-0.15691422111563247,0.2817107972809719,-0.13573429725530867,0.4341275808075355,0.24318757746410224,0.04958543977239064,0.003029433938610451,0.41251993750035304,0.3787214874269471,0.04027014060184764,-0.04165484709977802,0.044810219046492204,0.06675114546779681,-0.031919895675882166,0.0860051794320269
HALLMARK_ANGIOGENESIS,-0.12718534829758274,-0.057640927190503476,0.12492911283302856,0.11904837935189018,-0.07195240809975037,0.048160690874336255,-0.1772807633596612,-0.5933645996130334,-0.40307164608914325,-0.016688058978670244,0.0697500491560076,-0.5673787020139035,-0.10237592655885668,-0.30114244575546234,0.4225205193833065,-0.026476634221238644,0.12303651696736823,0.018275548169326146,-0.08647580404368471,-0.28179983818008936,0.294098616694771,-0.21911866499996505,-0.07893150592966547,-0.2538349508577373,-0.3241704116435951,-0.04171013377081682
HALLMARK_APICAL_JUNCTION,0.26448310149404786,0.11265798321992825,0.007637741834290321,-0.09068100956274801,-0.055319339760259774,0.12636405346949614,-0.07739188020234135,-0.47230895883447965,-0.25042604940423774,-0.13297186091940705,0.12061428331078979,0.12475102243703409,0.28899957478499205,-0.231405164066984,0.4055376713007295,0.37135315690428833,0.030085514511917454,0.13673540344388233,0.4735907569044715,0.43034089109054346,0.2091986351865467,0.126447169484286,0.02299071902986411,0.07952147008107613,-0.014070373375354949,0.0897888438606081
HALLMARK_APICAL_SURFACE,0.1982684070897648,0.019106863841224616,0.04183519459279965,0.06171117047756206,-0.08035402476664165,0.1728995633654092,-0.005523200221715883,0.42952512630651946,0.3025641986410745,-0.008681442560830263,-0.043149532877392933,0.4497741665324166,0.2380990923802782,-0.09741284339160566,0.09921627643863355,0.39430503636974795,-0.013070663121282765,0.06814319618178957,0.4465911544329579,0.4438732862910895,0.17953020747030404,0.16662566140361323,0.11716727322350175,0.049992939806937066,0.22742138142877052,0.09396443228745235
HALLMARK_APOPTOSIS,0.06647587747884282,-0.02100193627605598,-0.1068690590232465,-0.01949447576070895,0.14819669186893597,0.11178947692136718,0.009731580595629957,0.0688121574772164,-0.03248184274886078,-0.05627921221063691,0.12870952767002503,-0.13366738591055627,0.062238787872742896,0.22524680103359454,0.2572995405119051,0.04869625398771088,-0.06957429966775883,0.1267757624272543,-0.24231943998364025,-0.30271388912101815,0.17188243730151656,-0.10710325673257845,0.039171369713607636,0.033342034339273956,0.04320138984501057,0.04245121461632123
HALLMARK_BILE_ACID_METABOLISM,0.19996352010768625,0.09515753913021298,0.08357926690868255,-0.07052396118863007,-0.049857483176729875,0.08873637271160484,-0.07378939072241306,-0.28176727250318817,-0.39401643741119435,-0.126962510281707,0.09120324411934216,-0.0010668809975809745,0.1129470874565959,-0.19205551511900384,0.10608486352901339,0.33126342134639564,0.011135995937407427,0.10319351179174056,0.39472917965058874,0.4269800644063755,0.008630713124588543,0.1407759905872242,-0.028240655031965847,0.3184280236159804,0.022394919881111586,-0.027110697211779066
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21596504262519156,0.11854431201922495,0.20273712713578898,-0.07104006200567876,-0.0681128065206431,0.1434210134672208,-0.08096802224950198,-0.48419566171149625,-0.341999414813554,-0.0465693782721982,0.08511099372634028,-0.372593270677494,0.2785149380050398,-0.27077331562171847,0.3504181384723717,0.3792412473385663,0.03523194019852472,0.1094245296438489,0.5420221205284486,0.512465839808827,0.09713298585314764,0.20851944360598382,0.008337303418662118,0.3464209639861162,0.045066661434400905,-0.026780940892011832
HALLMARK_COAGULATION,-0.10435409951033288,0.11233283052991228,-0.11968741138833534,0.012739651981858063,-0.09327989439140702,0.11725315369689854,0.07286789817797135,-0.6577027310484302,-0.42028516069097804,-0.13749037439987896,0.10783320114580265,-0.594149032406767,0.12266778773425584,-0.2638249328382001,0.4356636429265688,0.4525034133240077,0.11092497444823181,0.13082248282329742,0.32152039158679724,0.28814662692812265,0.29283912412792457,-0.23355079405471446,0.044226782949065194,-0.01462936548024409,-0.013289532188782635,-0.0010990736634225982
HALLMARK_COMPLEMENT,-0.11613356654709345,-0.052033743383096666,0.13557938930355434,-0.023875381949549645,-0.09911117971476179,0.06227797876874498,0.182561871628773,-0.09290591525657599,-0.2147556956511544,-0.05469737376962398,0.04122064000441013,-0.37070010884354604,0.25925721851922634,0.043702570783447546,0.4517882762236402,0.040476814631435994,-0.0335994688082789,0.12824247555864635,0.3667781008297145,0.30354549051285673,0.3171861911808133,0.10419264136259469,0.09444190577464726,0.28109529859596505,0.06031062358860425,0.023148488263503776
HALLMARK_DNA_REPAIR,0.2691165558381755,0.15344880380733167,0.09651819281535289,-0.0917206203718708,-0.0342933076583244,0.13796256129804846,0.11552221230326805,-0.3571578814547501,-0.2249075699852457,-0.0931903275681016,0.1096071240363353,0.3795133528986492,0.3087806136105545,-0.09792123441886151,0.31205729324619425,0.370379965482007,-0.044197216979799905,0.2048228842165829,0.5105269469804263,0.5110135308003114,0.22089112057423024,0.2715547883870135,0.08116422116464368,0.2880022347792683,-0.041984483296768224,0.10503717585509
HALLMARK_E2F_TARGETS,0.1965986313341433,0.0896233221939146,0.0207695261559879,-0.09823492452946618,-0.12552677574211768,0.09554115885133913,0.06171067869041975,-0.6251574901040459,-0.34349044720685296,-0.14653380618070574,0.096156983578164,0.4751285251500419,0.21148764747853602,-0.2326488136393842,-0.021914278068154706,0.36011873303919095,-0.11629612020473791,0.05589790826947579,0.36840413014264517,0.33588241397695606,0.23589954253914297,0.09284437619987425,-0.010874983393408455,0.29892497831974946,-0.02071292329662157,0.029880655562553145
