,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05179800139969205,-0.0908748480618313,0.07366010076307584,0.08610980591840141,-0.08176473381542775,0.03101513223340819,-0.03790145156133613,0.043872391016205596,0.4449126166478686,0.010263561704329354,0.054548470296698785,-0.038474296406621616,0.17985935939246817,-0.07086729740026824,0.21750489087534222,0.03997614605633809,0.14731675893189422,0.2439112241226869,-0.1827839145531376,-0.15227156054759172,0.10123676745710465,-0.05252966563868632,0.06521906123862975,-0.05553872131914198,0.22129508673389012,0.1419352934940091
HALLMARK_ALLOGRAFT_REJECTION,-0.00012262492531031722,-0.15859739163399666,-0.005602231520391492,0.019886968344613502,-0.1341368399194748,0.023387404291488285,-0.1043455672028939,0.07796587581567933,0.7745939545210598,-0.2987481187670622,0.02920563601660059,0.08047496699583763,0.0021921171116337395,-0.031090287239162743,0.2246963521353124,-0.09990590391115542,-0.08154394724107317,0.07164405304920539,-0.17970805296621806,-0.09943468119613065,0.0573809300133776,-0.014178933954542514,0.050625881411021624,-0.176054392215771,-0.19068124644272247,0.05433246629588117
HALLMARK_ANDROGEN_RESPONSE,-0.01674010414457,0.0037889151455069935,0.09358417522640027,0.005052297184313444,-0.027498248982387404,-0.14973123020309362,-0.0036413584544488227,0.10942592752536208,0.6274375101050664,-0.23292743605285934,0.02066251093121291,0.04865709060047375,0.021846488017403628,-0.0399314044824775,0.09340971791726556,-0.02908277436858892,-0.001151169075658944,-0.004516009093484902,-0.038361772614192984,-0.07545505704886056,0.0943867036499728,0.0537004693773559,0.05404243945496923,0.001778752910644635,0.237984187053633,0.01791263092139049
HALLMARK_ANGIOGENESIS,-0.08095392193481188,-0.016725203894946666,0.09184089772661978,0.06316102661841598,-0.13765285814972675,-0.00908764752916554,0.02943382998202692,0.16790874100392225,0.8527715125577325,-0.10861343102498368,0.011012891172913274,0.11353023280714462,-0.1542464214787844,0.31202037553733714,0.10347492814539447,0.06683830429169459,0.1007996031828208,0.11254566553274721,0.2289516300315136,0.21146351991397702,0.051545462860261224,0.09540089187282981,-0.01042552719316329,0.06039875253417812,0.2935309516434607,-0.03433591334779362
HALLMARK_APICAL_JUNCTION,-9.01929196654524e-05,-0.10916094913180487,0.07975129672253656,0.09144889277143663,-0.1165458213251089,0.04870132449015855,0.045469511897358095,0.15469397962465645,0.7817988743378689,-0.04772421376011253,0.10132150548916945,-0.004436159005173546,0.11930343963881596,0.03412045029572198,0.18340580031873507,-0.0017674010668732088,0.07973996204987242,0.28789659887858965,-0.06641819500323136,-0.11260866443086906,0.13597322131789258,0.10834127866371665,0.10199035228150612,-0.12079174247348534,0.27289908397310697,0.15937586734935505
HALLMARK_APICAL_SURFACE,-0.03158560183872278,-0.1541168548499641,0.001057402288853346,-0.04770508115236853,-0.09756957552108765,0.13443940870904428,0.044939332498511224,0.04363570109605682,-0.32026923441427535,-0.41293963737869394,-0.02187189000275686,-0.055165799329300394,0.09041944350129402,0.06352756012699846,0.006601172975343275,0.0009019377597228476,0.0416216771409524,0.12495334853347843,0.0007061406410032225,-0.07106645309990967,0.041542674849876796,-0.02977965408693922,-0.019907629450105983,-0.11330218467898526,0.12852080470067775,0.018232266503340273
HALLMARK_APOPTOSIS,0.016207010261359713,-0.05468892673576271,0.08961709263274369,0.06786272432796504,0.18876479690155948,-0.048872289785909274,0.029174970481387983,-0.08327386872065934,0.2402239561768828,-0.38688678910018665,0.017082602815516268,0.07448802616901061,0.11493336810852847,-0.12810539880735142,0.11581810498732437,0.02898202282066324,0.009118890943546475,0.2406958168113261,0.13557310867899164,0.11843052127216316,0.12617430021407025,0.02402309384844524,0.08400191109373124,0.04293438446878488,0.021221746453887348,0.09579470990159716
HALLMARK_BILE_ACID_METABOLISM,0.013697058080037145,-0.13937218617476632,-0.04396639164125971,0.049400392440638534,-0.1269489856835125,0.09475482871897666,-0.0010522146977671551,0.0860911538387037,0.7554939368106015,-0.2802843345415127,0.06458638115981033,0.0472478665944487,0.04256750497072546,-0.06200388873224725,0.03544669297941222,-0.044364818949582184,0.05897419374564813,0.09798544234318816,-0.08287707844621707,-0.16031793065579508,0.04559393162801698,-0.03197759375085882,0.045442980485471365,-0.04524681305665942,0.2073956474802455,0.11185730473022282
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.025150196267462913,-0.07734360290406686,0.01236804085466537,0.10157121081037247,-0.032296458529414956,0.007932500858442989,0.022184450998363796,0.05182385507326626,0.44769308153719145,-0.017230008402937612,0.010077507579358666,0.05841848091864879,0.1212091907976515,0.12568522104919516,-0.018589942888503755,0.1551720639903644,0.11895130484249514,0.2137461586859768,-0.11814977686182222,-0.17069303265485578,0.08925356145687359,0.009401425766797571,0.037618482036267,0.16438811342254583,0.32056056993209836,0.16304743245957148
HALLMARK_COAGULATION,0.010435209112304866,-0.09896202370319244,0.11395301541463972,0.03776123673375285,0.04051909414973607,0.08372297628165673,0.016654108162044767,0.014295901389559777,0.7397411825496679,-0.005632175312030739,0.022336407592447424,0.1323819246621242,-0.001943472099400857,-0.06422388198791332,0.2678013270523932,-0.04422519377155542,0.06576228041197597,0.2641720179319932,-0.060541906250261984,-0.056366819747163545,0.14478904722065963,-0.025491451584254404,0.12493776287327804,-0.10181414183879119,0.2692667730535827,0.15305957660071837
HALLMARK_COMPLEMENT,-0.027025598068025895,-0.14736910661795977,0.1044852887750705,-0.027758281861048943,-0.14817263373182904,0.05246337912499876,-0.048078455855763744,0.10518938222315874,0.7600381919312553,-0.3924191580390968,0.031573130612379416,0.1147294560286415,0.0879111686926689,-0.037272564828384036,0.12651745090826788,0.09052080820891513,0.01849446091354678,0.1742425319537619,-0.06445147401121805,-0.059906225210024755,0.11947186541767343,-0.01631960828586397,0.05872866716471769,0.08217017251206678,0.23490218584785175,0.138163606418638
HALLMARK_DNA_REPAIR,0.0064463791023079975,-0.038463058018340476,0.046124585738527436,0.12846036367739957,-0.05515721372865049,-0.13051960727819015,0.04584977594428659,0.17670160646477684,0.6660063941144967,-0.2628592932552969,0.05021055065142477,-0.05777406982324349,0.14271442668566267,0.13683398454753115,0.061188133685261714,0.007920401298098796,0.03790772531747522,0.3007687144348608,-0.11311957060279655,-0.15148249381924625,0.08341220404337064,0.10482048491733625,0.0726571329836016,-0.007408203308460827,0.29448310600469424,0.15470768757668105
HALLMARK_E2F_TARGETS,-0.01276341228962698,-0.10631489387339792,-0.03764815428563275,0.14306941497356496,-0.14371642816968216,0.06569279200665346,-0.012007202725252294,0.17416095522244754,0.6897818010090379,-0.1330350385186909,0.03661182950144201,-0.058332188684146226,0.01667373416264346,-0.02938900386535714,-0.04678928756369695,-0.08306938005334889,-0.03973749322601552,0.14578978114406896,0.09726807442566142,-0.028814617645056658,0.051030738926690855,0.06299772400256609,0.021143645844223152,-0.034637902684091816,0.25835641587389324,0.07022524301496451
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.010167076063720509,-0.06352443866165038,0.19428071643583095,0.10106880751782754,0.1777936319458474,-0.13451083982585108,0.0769174822151804,0.09232658663062229,0.7969258836267265,0.014583625373286392,0.09073537018174198,0.13096540915718613,-0.06767048197310674,0.2416705315160495,0.26114340831057825,0.07156949628636962,0.05631016291349492,0.3545142530102478,0.3360351930141701,0.27024289179179617,0.18807983611510498,0.07405056160853736,0.08618189708221789,-0.11372952466234021,0.3025701061466883,0.1813864177576742
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03813475179995794,0.02224381993996749,0.14832343244201412,0.006941900817324946,0.028588459382223548,0.0004453743037709096,-0.017557660218732434,-0.015144725926624527,0.4829746394433366,0.292847670839905,0.06433285101172284,-0.025770348159458216,-0.1851059304965387,-0.17880221333083374,0.18857725774934536,0.11816815813921144,0.19634067137725253,0.3376060788827864,0.04761080918980843,-0.017804504464886968,0.15909653713417996,0.04204762293423834,0.030681627826601707,0.018022783499868703,0.3048774978785365,0.15355209114805338
HALLMARK_ESTROGEN_RESPONSE_LATE,0.019490947155234667,-0.1263005223959278,0.010760905660836687,0.07725483122033037,-0.07646930560449275,0.04420091031239362,0.03232188905173908,0.07965069710076927,-0.21288628861055833,-0.16920242110960826,0.05154351911133768,0.017967136989563447,0.18097745056262707,0.28300123893237805,-0.1168913894723344,-0.027927469553570363,0.035527841057769384,0.02419098257159961,-0.0711100090593996,-0.11327797501262839,0.12770041687390202,-0.011797900946638646,-0.0024995242707589963,0.12691431882403084,0.15935313222963224,0.06161347484802725
HALLMARK_FATTY_ACID_METABOLISM,-0.07941575531633804,-0.11321517476780486,0.12757219573592793,0.017153088325341376,0.16079124981030013,-0.08899988993921909,-0.056962469156883834,-0.10125028664498088,0.5014608083815169,-0.1964901177110167,-0.0036651735306875636,-0.03050836151039036,-0.15264521383905255,-0.02088832398504095,0.17618453789264857,0.1199160111248299,0.1255672530491379,0.24339149137803834,0.16897663292954837,0.07335129015217846,0.0656498531915237,0.06830154855513604,-0.06120269703283124,0.12002345251862577,0.1451393128857703,0.05409682608039122
HALLMARK_G2M_CHECKPOINT,0.031263091386145865,-0.007042639741223662,-0.011950165053902777,0.11625683727181059,-0.022871983813150632,-0.003877355259975106,0.06163325303225414,0.17141249649986479,0.6873980134743258,-0.2643652084518443,0.08201706224268433,0.09583330329072151,0.11113232053713466,0.09061450404699746,-0.031281997539585486,-0.011816985494882588,-0.0069876574797630465,0.19750458661094034,0.13814914138343204,0.017650389489374963,0.12236109045484181,0.05640341464421394,0.028034330647975503,0.07038771871932899,0.27797082916966076,0.10664423779620877
HALLMARK_GLYCOLYSIS,0.0278154549420276,0.12808069776645484,0.10516994561869417,0.08765374822364262,0.1014901099268105,-0.05896762547758533,0.11118984150507247,0.12748635475916875,0.5865141379870846,0.24904645070440787,0.0023208095284745624,-0.09869715696708667,-0.00824353485389511,0.2189645110857995,-0.017372003140090887,0.0926893448044325,0.2508465939557819,0.43895492091662547,0.14635015583635952,0.016984178463611367,0.0579815119560547,0.15958915256427095,-0.014320372114189971,0.1551475233413367,0.3140741907376657,0.07938600994064272
HALLMARK_HEDGEHOG_SIGNALING,-0.016740171803678903,0.03633411849096101,0.06405229914054703,0.12175823679141873,0.10728129472682411,0.02232502476508595,-0.005962249127668989,-0.00806396173748234,-0.4605939796829488,0.24709541201782445,-0.05470007172831872,-0.13156260430788025,-0.038264112550971195,-0.011785807292918817,0.1777907055198214,0.1400836573754113,0.03867945162452113,0.41953908326020395,0.07217649788764645,0.06454056507830301,0.15178474429776795,0.12471871915386526,-0.0362477480250633,0.1828336105261352,0.07601647706536942,0.15801269007327814
HALLMARK_HEME_METABOLISM,0.00029937658316053116,-0.05215168505000838,0.13950100319446404,0.07240657571569498,0.06620667177244689,-0.005946389495497408,-0.0030857705720914274,0.077945482747066,0.6479519243770613,0.11993239384204415,0.06870514924319637,-0.026176685910469975,0.03732105831314204,0.11183584139187744,0.1608584535918526,0.06538493122383296,0.11937909295551384,0.29513306030405845,-0.10428963060209197,-0.12745667644483138,0.13278971903922843,0.08068208462511185,0.02978709008544098,0.0113900705755204,0.23989525754866856,0.15016360495045072
HALLMARK_HYPOXIA,0.06246900749777115,0.22465926669557526,0.06480861981734162,0.007657043791514475,0.21403205631651168,-0.142439676549368,0.09973954070393146,0.04837411939461737,-0.2519721725980902,-0.22312874535607002,0.0001795488027158257,0.015257347920030546,-0.16443603498082127,0.3953176445598183,0.11682220975857693,0.2112555091102943,0.14336190300507864,0.48048250907944595,0.25178045204012206,0.18908234812222913,0.16174539922817277,0.0820260120495945,0.02452660563246171,0.24038584731992677,0.19470394561343707,0.1142097597516174
HALLMARK_IL2_STAT5_SIGNALING,-0.08313444746071215,-0.14171320775892143,0.10977537489733914,0.07656249793339807,-0.0842785491908442,-0.08985055707549204,0.05255057625459571,0.048090044934006156,0.7650109982670722,0.2983499625245164,0.029308154496836242,0.039590469711515176,-0.04996597400591154,-0.07077904928198106,0.1673954546059922,0.13327114062691797,0.05326426984599317,0.1646407027461424,-0.020394013086844166,-0.08823753831861848,0.01735525531303038,0.028921168981466204,0.018541890889399056,0.10553141070204956,0.3090585029279476,0.06828122494249708
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00795524488996374,-0.04872860158726646,0.20476075705895122,-0.04700395613781689,0.046458381015915304,0.009981180793709257,0.12526631863776935,0.06136618452393607,0.8238521385602504,-0.22945092851254303,0.038125045557635094,0.15359502571332526,0.12633231781401383,0.21705832256574817,0.1308706818789539,0.12518292903043468,-0.1136826564831517,0.12572281691736398,0.09829154167424317,0.006731968566951267,0.07263505536485229,0.07177622864489387,0.0747403678790967,0.2149480152709133,0.41041439537791186,-0.014064924978517402
HALLMARK_INFLAMMATORY_RESPONSE,-0.01320646077221254,-0.19557250607827112,0.10260563082994935,0.05927771927802713,-0.05596961481472967,-0.023167324564427303,0.03495538447481638,0.015467453204006618,0.4986082219237109,0.14361942651316417,-0.012566447353704721,-0.06510090223829676,-0.009361510577437584,-0.05999854770017221,-0.05427743735161059,0.09395887828636348,0.011070811129016459,0.10677604079216241,0.20323077187876276,0.04966074816555578,0.11307745133862931,0.04314648083162459,-0.054640000965055044,0.13375811895629283,0.27585371356645005,0.13204035973641742
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.032671403537148175,-0.13294822172110313,0.03222890510630936,0.03029288751303089,-0.1628526213368689,0.08433566337460782,-0.05558884737797744,0.061677670421315264,0.7750830920681031,-0.45581449667845153,0.048955712840638495,0.10439321249205162,0.14469270376754223,0.029063733804757175,0.1630687476370217,-0.06063761953782084,0.01999693216016969,-0.10995832857681076,-0.15598697948266438,-0.16225833219445177,-0.11773946896512644,-0.05356286042854543,0.006287286098757853,-0.19576522200581398,0.0006301706326378207,0.054049286877553136
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08279945390254255,-0.18396318613820015,0.10157951282328559,-0.02310620609682079,0.18463806918501388,-0.06702239247978649,0.13415131780644893,-0.013884556166220452,0.8244547747184703,-0.3745050684615158,0.06705268053696328,0.14275027011900493,0.15277384123156726,0.1582882909059687,0.18183477239353765,0.1460005924460982,-0.05517939214193144,0.3092510537663588,0.1745812536785192,0.07927855232579771,0.1950311323201308,0.016388906091082005,0.12275396427774925,0.110299635182512,0.3233286584449518,0.04146529532467581
HALLMARK_KRAS_SIGNALING_DN,-0.07529695271272054,-0.09150350348651748,-0.003863414613208303,0.11325559698632486,0.0737184778602976,0.1615015988319898,-0.03212099452866913,0.1261931952344083,-0.19858657329918453,0.1116428177335626,0.026224872345812476,-0.11465220693754107,0.2238894252716681,-0.034930516689424825,0.08476036976617482,0.07080426296681261,0.11026546765138992,0.15773113271176661,-0.08844623350715039,-0.1623982575549002,0.08283087845289283,0.029464233750944226,0.03293409736166879,0.026217844391202835,0.033436031933265206,0.12056708424231559
