,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14495015108391796,0.15393449852204366,0.08276952175543016,0.05267781910151299,0.18166502101415427,0.06734636930379698,0.09609050541905519,0.12379964411416482,0.1704055241756213,0.0644584945062299,0.021026645747508427,0.1719153805831002,0.08978015689478228,0.14079321938807682,0.18748787076624995,0.0951293557544348,0.14312841617212121,0.25866185897204497,0.2631142218878592,0.3615433354380297,0.1059223036780319,0.09507596751564541,0.12522613403946686,0.2514826458138088,0.1919461465894393,0.21091808297158227
HALLMARK_ALLOGRAFT_REJECTION,-0.11207737879123789,0.007396426210447595,-0.009713322076608692,-0.017746956273515628,0.05497197358896123,-0.020411994430958428,0.11332384351545206,-0.007914050397977955,0.11276232719613176,0.08182728065213331,-0.025859907808688614,-0.3424873005017131,0.07316239288197615,0.037704869405594865,0.11610358165571968,0.02566426984088109,-0.007911995937698969,0.16020505650570788,0.15367325742111956,0.20661429819133667,0.13198944826114403,0.08344275022621571,-0.039169374113133794,0.207794166334534,0.08185629302632522,-0.0999920911030671
HALLMARK_ANDROGEN_RESPONSE,0.2237983584555785,0.15456990117022137,0.09130103072956054,0.03673786440306495,0.07333897708224513,0.07575832794212144,0.07685688068427533,0.10672129540391666,0.07617842238264634,0.09297146392247552,0.023558277074168518,-0.15415797496863184,0.07062988329607073,0.0528963480167151,0.1940869565537729,0.0761996972020139,0.13114051080900607,0.14346258237287168,0.24641741868199596,0.33198574088088906,0.07017522541479818,0.06798396351178672,-0.044789414567560755,0.3361762811073621,0.12003312228707473,0.08919362509148653
HALLMARK_ANGIOGENESIS,-0.06259351911462066,-0.008577481077838048,-0.00742645616849397,0.01401540280371719,0.017611285436510176,0.03485690314294348,-0.10075234348580663,0.028266993908551568,0.12193285854120664,-0.04106533824983588,-0.023132805128753826,-0.3758683499266979,-0.10440420029976802,-0.0724604592660961,0.12930688446534,0.058123994180194705,-0.03616869211672094,-0.018208305392486666,0.005694043899078084,-0.19366277613832983,0.023066339057891735,-0.08324062239390735,-0.04290534217897227,0.05441586500143768,-0.08113877115889902,-0.3154088963586414
HALLMARK_APICAL_JUNCTION,0.2657059151937686,0.18271949983002456,0.0786396721324399,0.06823265767069857,0.1771713348357725,0.08563189682698313,0.10475376365855675,0.13182427323078946,0.16294930323024878,0.02696272746357329,0.06682416713388886,0.10527653019428651,0.09607029417119031,0.04315285681638515,0.1722638954397645,0.07103706823038072,0.12051293376921744,0.2941499668727099,0.2510105042561908,0.3699780872534019,0.08239176330323418,0.1405391549097997,0.04134900396313721,0.30939557935426576,0.15144849781346703,0.29322748910112945
HALLMARK_APICAL_SURFACE,0.1302131131761894,0.09658566411846128,0.09238241799269686,0.03338680634480001,0.07699791276670122,0.07388772294605772,0.040979384022723206,0.0774685875186611,0.06097636161034755,0.09429210189742983,0.042326100001325306,0.21799527868687923,0.023623557796268225,0.07938502326186095,0.175126155230034,0.046817383114284884,0.09002561126991224,0.2243998617536203,0.2438788721896704,0.3063592750816775,0.02014852985298547,-0.022226508031249332,-0.009719126432698037,0.2755122878507621,0.12294502132484462,0.2145029394653758
HALLMARK_APOPTOSIS,0.03096868582246556,0.07397724316735292,0.00877555278655079,0.018276187444985884,-0.008117276631872308,0.051287502701877076,0.0062864973925990456,-0.0367881107614775,-0.0016698704438432863,-0.035103835606953626,0.03536637137419233,-0.023963003505470905,0.04593524422568069,0.058027448656791734,0.05389745406470405,-0.007872622858690387,0.04101663809475167,0.18716922035419523,-0.04880609685013964,-0.09930379030600926,0.07746564050892368,0.009492304828499358,0.029098042178596007,0.12516421572903777,0.08975158763168947,0.2714695150574649
HALLMARK_BILE_ACID_METABOLISM,0.22795211517235123,0.16675801767873152,0.0657131378413715,0.03642210813793116,0.11718446811634149,0.03611392894737006,0.003995175107840412,0.033530779059676226,0.1121141689252511,0.004853044284638766,0.015428661518247688,-0.06668137654591577,-0.009328751331995781,0.0006501391642471947,0.0275150318185153,0.025143221522708713,0.09433290877651383,0.164228674091877,0.22562088147997714,0.30630585300703916,0.04807858269624779,0.08015686256432569,0.02965933599497476,0.1563901462371746,0.09916397471547056,-0.0582038006169223
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16173557808903263,0.17893765728489391,0.13230638690881802,0.022392347000449703,0.18580230164864592,0.11012313437873952,0.013235835610547466,0.10799432356267795,0.01700880302203279,-0.06432764750187532,-0.013068407990495362,-0.33532431590575706,0.08746823309356261,-0.04860239127663257,0.21522338071788735,0.08946561771883366,0.0930759403255219,0.20345327768559757,0.2687328132901213,0.37794210524457655,0.0948529655213231,0.044403658928713265,0.05168920123382963,0.24939215761541594,0.1329974641262764,0.03438479200010978
HALLMARK_COAGULATION,-0.17471425210576916,0.12092302488866881,0.025408679601195073,-0.005874531679375332,0.19430477481988928,0.08033984093181853,0.13634779444459064,-0.05315340387036267,0.06961980581044963,0.05327699770585935,-0.008106269490855553,-0.3961470013012293,0.0421124461936646,-0.011396814553468887,0.11181406101544379,0.0526893795388889,0.06848283537060126,0.3339290989239899,0.17282404185878425,0.21643067363694615,0.12860709187390165,0.0042426235565876,0.02906788759795904,0.22102575859637003,0.14964878751668675,-0.21361063708454273
HALLMARK_COMPLEMENT,-0.057154579852062945,0.1342652048375261,0.05446930330373885,-0.009361857733114196,0.13776699036310391,0.014689780934005674,0.18960224626760566,0.055474055869261095,0.17046472924892736,-0.03232031511841361,-0.006897799444260573,-0.2517106002343321,0.08772088022463764,0.09032927183820473,0.19710357460202496,0.03725744359551939,0.07549413954087886,0.21927955330958335,0.21621870915344896,0.25994023910800224,0.14031775297451615,0.059388664590268106,0.012566371602808418,0.2357629170429237,0.16845112051784505,0.2302580831085962
HALLMARK_DNA_REPAIR,0.23427523972286224,0.15223014971683055,0.0858827402600401,0.044336494489643795,0.20119340756900678,0.12924395859921214,0.1112053074393276,0.13276556132728953,0.20005691302224538,0.03662124222993086,0.04101557390910119,0.2830662526956245,0.09098248161307484,0.09301075484812511,0.23133599927204068,0.05076227198351909,0.10242565634359563,0.30670195132406924,0.30453082660906255,0.4068132647094568,0.11842240130946517,0.1597454140293005,0.0760571391321477,0.26776050720585254,0.1062682125007784,0.27032370188575955
HALLMARK_E2F_TARGETS,0.1891637740273513,0.1799466717939249,0.08463621680687526,0.04247540518825547,0.1695839850965782,0.06871272801661342,0.034112297008858275,0.0868450249931687,0.15261401663086366,0.0170031789499405,0.028823504845069965,0.34007789213546397,0.02521282348239958,0.04876659361518496,0.1888644054448403,0.11388345629474807,0.10279721000440019,0.17717871856791576,0.23311672841209002,0.25839259717409646,0.11560510497659303,0.06360928408467856,-0.029495564693736542,0.19475364546909932,0.08252265486379858,0.17710481896961935
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17435901663252357,0.1148537717636056,-0.027417538317087094,0.030008173296435313,0.018306486497928206,0.038538555604047516,0.02243502239572863,0.030732333912142265,0.13118580336662786,-0.05568738289411604,0.012580199159797358,-0.29442405188176457,-0.05508204436410177,0.00036373255271334446,0.12536890346860882,0.04767424407907065,0.05415960284592597,0.32492135030126146,0.03986831946676005,-0.049705432648231,0.1452144071585724,0.012856328727739666,0.037036806694510385,0.2571768979703211,0.04657552024813954,0.08863860568111706
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06739351825174038,0.1082647846901415,0.06662208711948195,0.01920130891128382,0.03324421019713408,0.03419427630102304,0.07693116131253,0.06681307525537142,0.14334060491636622,0.05603514866796272,-0.03908190250596551,0.3014624547346773,-0.09140320804117834,0.14745467474332805,0.013119998306175735,0.04259529588463606,0.0696370206116707,0.3082427647989595,0.20554247950342439,0.23723134091020037,0.11279034703329528,0.10770536138396446,-0.006221514362605031,0.28697657910898466,0.08609258522241749,0.23510705857571754
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0176043652017338,0.1584339381957546,0.10822275676593382,0.027183315895787916,0.16182479601525476,0.07767539990073878,0.11039800978969194,0.10801281573188411,0.0872230208128632,0.014819525304439701,0.05393769744355737,-0.0254946278247777,0.0970545024933045,0.006490144106504519,0.1675817882249478,0.06039738961179743,-0.0032148517571099775,0.01873976257493471,0.2698723354663274,0.31608985082433244,0.031074672716758223,0.030729442819704772,0.04037871470058499,0.16470600974883326,0.17350585910676491,0.12813699305848342
HALLMARK_FATTY_ACID_METABOLISM,-0.010943029872794753,0.007053728214257739,0.008918797746117627,0.0400382144236687,-0.05560802975438609,0.038875968432013845,0.10234180032717238,0.04944717656331653,0.04883938610505685,-0.05516595647013415,-0.0014937232227034186,0.0003222075236547072,-0.0644939524509971,0.10650968396908504,0.13622229525270058,0.0021142303349160115,0.10071982943178127,0.16701125628639865,0.08689941707159407,0.07547384122233129,-0.005251375520397002,0.014271621286501075,0.044496744850691536,0.14693417248645899,0.00799887403211427,0.02871113387912656
HALLMARK_G2M_CHECKPOINT,0.17833241145222653,0.09711895956279704,0.056719782909464826,0.025309473193969895,0.10399531065585255,0.044695787746435636,0.024487674642827542,0.07417890579581238,0.126204685792244,0.0024505707972410896,0.013161920360418609,-0.015505243911971285,0.0714833312941754,-0.014784235055535087,0.09763983848898575,-0.0063693455149220046,0.11282404211138766,0.2493620516282483,0.19836449348291046,0.17862170603043076,0.09262110027885043,0.11510474074590969,0.0010526290056797438,0.23057282010175764,-0.02132361928142476,0.1814388804403802
