,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18748767167002978,0.2080814804287877,0.14299744705439707,0.06641406597792397,0.19979573736714296,0.13201789116939472,0.3781320249635126,0.09689566485783452,-0.21511756075323654,0.200953676907461,0.012744681546038762,0.32595806657001847,0.07588228105138799,0.20808482321420144,0.004459549052264625,0.06355456989176698,0.11376860682999831,0.21741157408516903,0.36810817554667197,0.4576281937356247,0.08096803352698749,0.11799387394851484,-0.025995272701170895,0.22012565241294654,-0.12278122274438823,0.22688168607587197
HALLMARK_ALLOGRAFT_REJECTION,-0.12017397620558794,0.085759097665986,-0.17929507085982335,-0.09893935005173873,0.20183170668826445,0.06019362563620555,0.18563410136324776,-0.568676648328312,-0.5782508171179742,0.16394598116669218,-0.11237013876889716,-0.6384403370748402,0.004751273570884613,-0.15535680911282507,0.02662004585542841,-0.018760113618252305,0.05003157804804716,0.048883132714404316,0.21966164723110884,0.2886838573142739,0.0696172493414519,-0.13778465542931784,0.08210145258810575,0.004723421123664511,0.11008982635209649,-0.014768051350315767
HALLMARK_ANDROGEN_RESPONSE,0.26908921807708974,0.0034268530153249836,0.08250024414966056,-0.016964561397779427,0.09149571225521444,0.07284066641502902,0.3648217250166652,-0.2600503447092354,-0.5628561042299451,-0.049561426779540105,-0.09648186691718005,-0.26988326496780196,0.0577747257637106,-0.15284397797671295,0.019512796420035363,0.07795230888012065,0.07253132827186061,0.16739590300421073,0.24287255378610578,0.3516170266767682,0.11900930109011477,-0.07724089379866866,-0.046602250443940445,0.06313718626637828,-0.2519703696686444,-0.01634099835018808
HALLMARK_ANGIOGENESIS,-0.12072719834474838,-0.29674821165400683,-0.18809777011298237,0.1488624958112942,0.19092220682873437,-0.10221292699477706,-0.49317207864116186,-0.5522775694655427,-0.6559379723723278,-0.6311835746069039,-0.2225893906013463,-0.6386801381370442,-0.09487953267812559,-0.47986519832830427,0.0815455307121372,-0.19733925751034562,0.006238789431552386,-0.09605218892419226,-0.15236695333197742,-0.28957396445131567,0.023372745939799596,-0.22421073636459926,-0.059364008892062746,-0.2329372702471937,-0.5149414107786097,-0.30560828340254753
HALLMARK_APICAL_JUNCTION,0.2994971201306297,0.07167791754293588,0.11658903111369902,0.002015759091113088,0.16179222073244223,0.1357152822874022,0.12955218423945228,-0.3850808548570966,-0.5131379007332565,-0.4172519581452393,0.05546010898472377,0.04458891775257869,0.08691919066202804,-0.265797981190467,-0.032095739544169576,0.044110688599798144,0.09779527794829242,0.2419870761010051,0.32603136875753363,0.45082527347025064,0.13437297648640992,0.1662111209420638,0.0571815078916866,0.10011085526236689,-0.2478667427289606,0.297631689253889
HALLMARK_APICAL_SURFACE,0.18200760072757213,0.3275507414455438,0.326550237665041,0.016955117730726908,0.1290154395987005,0.13849782226991755,0.18720337860184064,0.36906429683394004,0.44891686450690965,0.2902622808779361,0.23167197614762505,0.37959920938946856,0.053489087744788805,-0.1063879276105157,0.0690662812189162,0.03483139166237237,0.06125981179156559,0.2563878277789674,0.29294400299132745,0.4148824397821654,0.0724282542817743,0.11781405242704758,0.04980483299806856,0.012085697492219142,0.10624803137816494,0.11404932500378032
HALLMARK_APOPTOSIS,-0.012423125175651745,0.0039409761400764735,-0.16704213856146882,0.007188559603032906,-0.053933126201482766,0.05128888362792029,-0.17888255633554911,0.07574620587387108,-0.10888108855095409,-0.5223917867050863,0.06503330900937158,-0.17958043798998397,0.07171585115662044,0.2602012321489324,0.0018531214630194222,0.008066176586564259,-0.0034130121447352407,0.023138547383869956,-0.2542329129685585,-0.2688588851966271,0.0002559403281974643,-0.05463323032571568,0.00506204265482339,0.003883564962042159,0.038434670426989906,0.2666667387566062
HALLMARK_BILE_ACID_METABOLISM,0.25941169696578226,0.05260156646573817,0.20386685137816787,-0.0012979639168433457,0.21468087124224208,0.07476515112583118,0.16903267035224548,-0.24432398749180778,-0.6458217716551653,-0.369456579375819,-0.08686072419663975,-0.12613137190040874,0.0670384937512212,-0.12719815855687922,0.04940274517212763,0.09555448314409613,0.09013725969165934,0.21712147530507558,0.27154975832441963,0.38976920284417743,0.029156906541009792,0.14158419611479459,-0.027620082789128395,0.2855245897049749,-0.23236705623601878,-0.05222023355643004
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19299751490926312,0.026199058719603707,0.24993338993409803,-0.041617244543953665,0.10210282344772344,0.06484981118717008,0.1842283376179542,-0.4375137236154306,-0.4799388894808476,-0.6228641153241197,-0.09160749314883831,-0.44685507987966105,0.06254604081569112,-0.3830870289876544,0.08791173316620034,0.14635939238370765,0.07865425335908875,0.2905297702000078,0.39359029043775945,0.5059101243965799,0.06303969077478878,0.14565620475791977,-0.060713130545645595,0.23049675445537543,-0.27509896835158726,0.00039233316101280815
HALLMARK_COAGULATION,-0.22054130320722487,0.020396427535118444,-0.13783603211366552,-0.07805103999904758,0.038607964667681016,0.05723550495398925,0.06809919726287567,-0.6065248523313466,-0.6883387509839807,-0.21109155777609726,-0.22732332884794992,-0.6580007006756422,-0.00963962579178201,-0.23858542275930947,-0.08246361237146084,-0.026582231251586996,0.03945108840082437,0.1575420250932124,0.1658131929124994,0.2588489082794617,0.06829867402331041,-0.2299371442397399,-0.04876920389888965,-0.008356060931051516,-0.16911781287464386,-0.18294499841788844
