,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.20828148869777882,0.16199865072395073,0.031122592001539308,0.01884114739561591,0.01718696221167492,0.11907290523908783,0.004214881519628626,0.5237064718263746,0.13777899442892869,0.09417793080782573,0.004178585886759045,0.15587031570664545,-0.0007440074947123952,0.194855463579582,0.20800758554280852,0.04488864683788192,0.3784625686367605,0.13547084479250207,0.21823443443751123,0.08985871809664667,0.06418356839296827,0.32455182955900536,0.1644965193164411
HALLMARK_E2F_TARGETS,0.11615431369548701,0.16060617427886817,0.07124091463616385,0.07258031233272605,0.03685837480495663,0.0229250561985346,-0.010900447467965533,0.5230151982322346,0.07798495643152384,0.02647071344512918,-0.07129781163119671,0.12010595089058067,-0.050041656167150686,0.04901538528362622,0.21271872619928786,-0.012496967835739791,0.30461760323350695,0.07507393703166165,0.14966945067098408,0.0736802571517703,-0.0038275266508623947,0.3365667168597917,0.07451054609430897
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18050167483695304,0.10380771724717348,0.06944465218566305,-0.014468998459355188,-0.02591569518337133,0.1507038166240221,0.02746263837832973,0.515093986276791,-0.1479667744888053,0.19867819019575053,0.16435131086135832,-0.1062557219782326,-0.07704349000761923,0.15185915365483144,0.11886168387815912,-0.002987894534740172,0.3562707058266311,-0.03473311053802899,-0.0030067144590314,0.11408224486048116,0.051323628273662915,-0.1288362701204139,-0.06550240577686774
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09595604001236087,0.06377455753374132,-0.006879703259887971,-0.01433245254400907,0.05036407591435943,-0.005646665865933658,0.026904082513807485,0.3643854015250239,0.04767957120913175,0.06454077407131645,-0.06774358008037679,-0.12920805985531247,0.0968455197430057,0.11507997976129379,0.0030050982751010013,0.10533282041103174,0.2538047010696027,0.16199410208137513,0.12072685419575349,0.07165642501173397,0.04753830302366656,0.25588729240693636,0.08199137730633213
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.05843541497675502,0.13420241353212223,0.04890419888777105,-0.0073296167201430985,0.02944796517601205,0.22646667077069096,0.00803460433924993,-0.11678823964811258,0.10733573654677318,-0.007812193735672852,0.10212086595161331,0.18081974378986287,-0.06287311771374846,0.06719414123936426,0.18302008049660307,-0.04211826233894772,0.13787913549774913,0.11276948735291399,0.1768715829393157,0.10737334825597823,0.07943597641666747,0.2549418108900173,0.06286199957012041
HALLMARK_FATTY_ACID_METABOLISM,-0.12790174442334235,-0.00967165690015328,0.07284940535773492,-0.005116644185798178,0.008204188972284464,-0.01000996095323147,-0.023477774823762308,0.3980192681466614,-0.08275830073308492,0.01719311408950359,0.04960950325262493,-0.09815645666691274,0.07378403008055044,0.1198877200027163,0.04798218515438091,0.07987258880134344,0.18013588597092647,0.03566022901292329,0.009737740540586539,0.08613699710793968,0.011122562390509958,0.1680772409316583,0.01819153876984117
HALLMARK_G2M_CHECKPOINT,0.1265296583139036,0.10710096230596923,0.04987024583498085,-0.017899523250010395,0.017226038640348225,0.05668043651389013,-0.025334328618898515,0.5204092780296529,0.010630724875402262,0.10103670486179202,0.053459274656704026,0.16043753193593693,-0.08821188718678087,0.1007009972798067,0.1639041333382536,-0.05463651923341052,0.275265218340882,0.07515176157633506,0.14278729398851817,0.08391173811662565,0.01272503931504886,0.2333758658574341,0.00683159692768151
HALLMARK_GLYCOLYSIS,0.21783466788302372,0.0989113550606412,0.009390344973974181,-0.04780064987962224,-0.08746148079772312,-0.04980556158725847,0.061082349071596924,0.4274058613805145,-0.03348980055570126,-0.05403156158258834,-0.06325835229137589,-0.03403526438591736,0.027279441227459,0.13889002711375484,0.11429954507041404,0.1225053125289854,0.24035321538180002,0.06757014731410071,0.17174035681418498,0.05241812824255347,0.0007577501396064978,0.23037952375558857,0.02795990419889519
HALLMARK_HEDGEHOG_SIGNALING,-0.026677399640806045,0.12471248358276493,0.017285942869865456,0.025803285922357023,0.01840490704500722,-0.09153397959590272,0.035131217028218274,-0.28648138550549923,0.15340433829812924,-0.11157609580141728,-0.08643649812393546,-0.010933246572884346,0.09252391716754932,0.0776027710449584,-0.011688376025388999,0.10838924116579039,0.3338844793072939,0.10467106198414163,0.12725965905258882,0.1232334816390569,-0.004164675779123367,0.125978939255156,-0.07395876652100909
HALLMARK_HEME_METABOLISM,0.08326589536138036,0.16599240921387706,0.06604701165222612,-0.031119662314713612,0.008656551548627319,0.15649688951874619,0.03739731397941915,0.49699189959785084,0.14807469412910618,0.09327311118305338,0.018043222302460013,0.07420678077350605,-0.018464679807063934,0.17314669631161916,0.16985743396318695,0.036785804075006846,0.3045614443955777,0.15224434651327898,0.21697932734920566,0.10795083749745664,0.05236366744502246,0.2979554421682816,0.09290596637367185
HALLMARK_HYPOXIA,0.19978708227185024,-0.08125547311390519,-0.07008225872207487,-0.05191607433332312,-0.07174525381233857,-0.005300796835917498,-0.03649873521444262,-0.16726518351417477,-0.13587432549312067,-0.021408686214765518,0.10623827500470097,-0.1738655329974519,-0.07805243634922628,0.15300520661154293,-0.14415931687257483,0.011536439294124779,0.2040526394751889,-0.008194800786236158,-0.07108842244732158,0.06444148042794538,-0.03502484281034562,-0.016612000744042888,0.049650628397446946
HALLMARK_IL2_STAT5_SIGNALING,-0.023006063266669485,0.15465713883211865,0.05018004276474509,-0.0010756500246734684,-0.05010923666223076,0.17052824382647308,0.03542786194760376,0.5287788116470175,-0.04255355196496198,0.013935314578881917,0.08192168456943531,-0.02266312201760834,0.02021375086537699,0.2066762865262608,0.07670488511672373,0.01942434131449709,0.2677359106121984,0.11628615579563269,0.16632352180071533,0.045737108993983686,0.0658906814557902,0.158075538077029,0.014831935207690976
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05280633709960091,0.07164556091946613,0.09898631123919492,-0.04892099932040364,-0.006413188386753934,0.2288803319744752,0.031430609812307865,0.5087124976370953,0.0025918538332093902,0.07230264225506187,0.08077164151669194,0.025911218987922747,-0.06057192354478022,0.1198566074424745,0.04844122464033294,-0.005461688437722521,0.2084672069499713,0.029091711528348305,0.1471872140989052,0.007072874242796165,0.029835805826282265,0.07109940427419512,-0.03655068362720326
HALLMARK_INFLAMMATORY_RESPONSE,0.04990927464245481,0.09821741190238234,0.04499353949969856,0.026711029359920566,0.020329630586090632,-0.04786182120434761,-0.01371882753265502,0.3263019040405368,-0.19290651011606183,-0.03671492504452948,-0.024279952623038604,0.08234645694185354,3.71160177168983e-05,0.05655807857284317,0.017906491058050842,0.014052754121380283,0.19728028616720644,0.02927732552537739,-0.007367371439605853,0.10017551322151874,0.037659117016602954,0.018559071286575603,-0.06336868950620037
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2495696697233351,0.14418358692481387,0.026451697106533632,-0.04223222227418468,0.053658762526323935,0.03144772342457595,0.03754079956960983,0.5507488571682452,0.23548484158626576,0.12025509878216042,0.16295173960548662,0.18017369869409797,-0.06712184995590065,0.1764681910537537,0.21764795661375624,0.08065677759265151,0.1333505744154009,0.10248296962391695,0.20415569631729485,0.08788568030874568,0.0204572561860502,0.27005035831156643,0.07296161515214002
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.21670740297917743,0.0925032773044625,0.026851477604679076,-0.06506482360555448,0.03805107806356813,0.17497969691239687,0.005201948535247619,0.5370917042831129,0.048556504125124966,0.15873264682241986,0.1611728588485492,0.1420171381043969,-0.07368149348198219,0.1466777984455969,0.13061799634764865,-0.03885202183039339,0.3242107877161296,0.03807331113327515,0.1046935847802337,0.067617604804708,0.07746660070449125,0.006490415708016443,-0.005162976018555458
HALLMARK_KRAS_SIGNALING_DN,0.14035298868003163,0.1401568547275172,-0.03587709741197372,0.015247319892152833,-0.04717948960107838,-0.03177365033665718,0.04334035379326046,-0.052879588085453524,0.04292626477083373,-0.017984899149873876,-0.09533765847853191,0.14312813578593164,0.018141954261304005,0.12319581114956146,0.2098508893438974,0.1264457109632429,0.2823034679955252,0.15494318218588402,0.22468476349853098,0.15812140593791107,0.027302936775811394,0.3619420909400956,0.10597863158528956
HALLMARK_KRAS_SIGNALING_UP,0.016319208812328626,0.08302230331671268,0.081719365229423,0.020099948145026917,-0.050314108938093745,0.02295648062655556,0.03422268555296862,-0.009000475600316546,0.1950237332032706,-0.12536792421171267,-0.08774129617529078,0.09085645269128526,0.08791536477233115,0.1845046897415542,0.07065618221709885,-0.034741548497992956,0.2558066146028497,0.1320148808641493,0.14653257091984495,0.09947919282370354,0.058597569557183773,0.11198081919337068,-0.028901534000598427
HALLMARK_MITOTIC_SPINDLE,0.11175232074443074,0.14893424538077749,0.04785757958389785,0.01912664014440556,0.02528143113366082,0.05943029448802525,0.027639603597688342,0.5113677104028054,0.06932277370296225,0.05444859580635619,0.005919637731584403,0.13350409218954187,0.019758280772390408,0.16953956648903956,0.188262080455812,0.06747768438228371,0.31097839127631993,0.13958681343292634,0.1872809410751752,0.10378707797799755,0.04873186708889158,0.29323998995956835,0.030149666058371227
HALLMARK_MTORC1_SIGNALING,0.1552257145075121,-0.043765820090661545,-0.00399792985492913,0.0016158220810261602,-0.04849878098167874,-0.04681097183423876,0.014846322736432105,0.4514196083160227,-0.13362905297975988,0.005237735895794945,0.014143255296504302,-0.0872817555709362,-0.07892696706104037,0.13304468822760734,-0.03768617885570475,-0.0269793086773117,0.200645060911117,0.037317019920379856,0.035903211020198784,0.0464850788857877,0.000347365408089583,0.04764859102742806,0.007839282938542639
HALLMARK_MYC_TARGETS_V1,0.12724285316080694,0.0947775478060386,0.030381866365830144,0.02680185872413854,0.017702384878112983,0.10201406505854595,0.005313877551893,0.5200051845998231,0.1507217153855197,0.09533488268180379,-0.016069375435028798,0.1460948139927579,-0.030643545608043547,0.156610842083594,0.14061890018949003,-0.019356857770014328,0.37611986215539545,0.12146610606052846,0.18465358012395558,0.11699139046021172,0.01988387127185536,0.2931448943234715,0.09052760998087528
HALLMARK_MYC_TARGETS_V2,0.10507719454571877,0.012576487817278796,-0.03742335157997239,0.03959592924765219,-0.013192320901090838,0.03381647677661667,0.02244575343427879,0.2476462686902228,0.10160071136847985,0.16835475308880546,-0.05776690380597001,0.03034072113331424,-0.05027478984873804,0.024378857302115132,0.08990663630988793,-0.009275346800954555,0.20927538316790467,0.04115857341319738,0.10975217077488662,0.046505402264939766,0.008660077376744109,0.1609457738507983,0.011268821991667602
HALLMARK_MYOGENESIS,0.11149746455162338,0.15362403818822493,0.053100427176809614,0.0007595510288279957,0.021602753576789174,0.19708932266089277,0.04744506114860122,-0.13995277620591823,0.2272397633384493,0.15306976254123142,0.07135830952480139,-0.04846630969199395,0.07493197495039139,0.12457076853799477,0.17449219409776798,0.07351925439948596,0.18991467320251795,0.10923194905055238,0.18856327658092253,0.09150503128618241,0.03139884846969682,0.08547882464846436,0.028083449671732555
HALLMARK_NOTCH_SIGNALING,0.19906179333972235,0.1402169636618475,0.037863145658941666,-0.03832454417860504,0.06311211932824444,0.03976438157792079,0.014899341636355742,0.5275781350709062,0.0961666182988503,0.1023904120154446,-0.045211911261442896,0.16924471999291033,-0.03063276118410192,0.19935673439614804,0.20947306201794189,0.030308589260766194,0.3576915268463606,0.12841589400933062,0.24159912544670856,0.08200766073982597,0.07017821901659306,0.3494670059005813,0.11131692660520141
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.18673363345550206,0.17785587969106711,-0.023893989678692856,0.002321576977425036,0.026374528802856158,0.011667226873897069,0.041529728720170925,-0.029608761668487447,0.15591718800836743,-0.06843510066681381,-0.06160742612902415,0.16569919708536227,0.10560745311568673,0.14172200360318193,0.1969808730038967,0.038464859246028556,0.4100423313047609,0.1270886291917691,0.2001254045982201,0.07589197080352132,0.0723261937833201,0.36797957050838026,0.18725019811705432
HALLMARK_P53_PATHWAY,-0.027822430998661517,0.001865318593153591,0.011177552810205478,0.04472191204153076,0.009593135718457876,0.0325047549943316,0.03757281562524523,0.5247557856086442,0.05204176002279205,0.10509088175848631,0.004013237059291731,0.07745200811043192,0.010273219337651084,0.20718065260937218,0.07660274338421766,0.01213006923246158,0.29054539358335585,0.10637523013026656,0.19828094654251155,0.0964403663714669,0.07735745379826478,0.3167716019667331,0.15218797466588999
HALLMARK_PANCREAS_BETA_CELLS,0.13347519770947883,0.18373845569491418,0.0729894046147905,0.0681005641920894,0.0581357249192497,0.09721885852583437,0.00847697790090434,-0.20780030560848536,0.2120452293682995,-0.004836007591410729,-0.07392476995174503,0.1467917207444495,0.09076497269827602,0.19267342478328908,0.21161643538045255,-0.009253389022056746,0.2780944411415287,0.13637990501323224,0.20696063687779206,0.09911477351873874,0.03422882458815624,0.3594263757091018,0.08488197674296272
HALLMARK_PEROXISOME,0.028043006948307605,0.05926424872186818,0.04904767593546415,-0.037087349121816535,0.008676082333383102,0.13238364737393232,-0.016468110926785923,0.2557089623261441,0.17545338834934515,0.021009278946038823,0.025432805988630656,0.012028490769480552,0.005213494989423059,0.06796289346735648,0.07523454313686993,0.019317671647665548,0.18897809157439557,0.11156468732143061,0.18421040732857535,0.007997796745484096,0.037725728302901516,0.1737524017644632,-0.009825234616306773
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13519448102980428,0.1150914698927841,0.027111170018245718,-0.025254399814515306,0.023569370453863564,0.022727395830847874,0.05428987456382681,0.22290646138686207,0.02181920096118686,-0.033852763517455135,-0.07457495421451646,0.16074201632174392,0.08698834857937651,0.12331952788310457,0.13032296162405824,0.011757948452555097,0.3671476518470998,0.12055611068203267,0.18674106588241388,0.093501187438069,0.00840758974290545,0.22950310060100262,0.06387185014225029
HALLMARK_PROTEIN_SECRETION,0.201663108699504,0.14955103541063244,0.04106006817377785,-0.010977110487918678,0.011894879796034813,0.09712443163367954,0.04934318166281711,0.42674178636223975,0.05589894164705123,0.03989177028419711,-0.028839924227972557,0.10778594572304269,0.03513644110492887,0.21541073802981786,0.21130885871778007,0.08690254483481125,0.3765686629525871,0.13526198471527812,0.19820429006935106,0.10260104321303377,0.041177191308542395,0.2783937733321887,0.044809849606234395
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.22940908131268323,-0.02191772569471654,0.07574344983445275,-0.04279288672625178,-0.0063105495796,0.0751168774101897,0.05460272340629608,-0.26766591994478683,0.20907014169093968,-0.10499415838406312,0.19157457635850908,0.14366105809280108,0.07967940811658382,0.1311868004854429,0.052427732470821546,0.07666653750799665,-0.011324639613680536,0.11756514909797407,0.1929707744562758,0.056506988343752985,0.07614083813290493,0.18965097564858882,0.08351333587497604
HALLMARK_SPERMATOGENESIS,0.13568081328616471,0.149244858429202,0.028066222306584596,0.06023248154558368,0.004764506660047284,0.10347122971581674,0.056816360425740974,0.16313628537716113,0.18833668418985214,-0.014529079618935636,-0.11689840360514842,0.10856988897458617,0.07374573649023718,0.09659537398945502,0.14100293639617922,0.1010565396710776,0.1854971652843792,0.13263099959321062,0.20053065596083836,0.11886731662089282,0.03593423682087691,0.36940037762258293,0.09510661000381442
HALLMARK_TGF_BETA_SIGNALING,0.1225926034220439,0.13232034300875725,0.08786439664241281,0.06122303623036369,0.044125193776987946,0.20426360416773748,0.008269660197227623,0.5075753178349283,0.17813926398497582,0.09066524155533262,-0.012783649578447794,0.17788166870103497,-0.0781770963253186,0.16525798342395384,0.18675567052333258,0.0005739554868779748,0.304480606404458,0.12996779189842897,0.15915412742400678,0.12068997429060666,0.04717198228038534,0.07565196796076042,0.05008908234650083
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.11646308352243408,-0.015221022648120013,0.07783641681020784,-0.015715726430719175,-0.019182023908993043,0.1594156461130893,-0.013768788004916408,-0.3092256083661857,-0.027374704351195912,0.056168167874644334,0.10185676745827173,0.12731985878486393,-0.04104825698388697,0.16672447433820614,-0.007090575664484465,-0.07008483516644226,0.013059317668313086,0.0686961447178706,0.0020703498932228884,0.012638611310775682,-0.0022432938052909615,-0.0387891804635741,0.033584907532132134
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13666256243317298,0.04553321216508011,0.006293182848173164,-0.017326195169533643,-0.0020206606226991566,0.053919712345413234,0.009022314424669133,0.4906485715983155,0.00391818430344289,0.04216056320155043,-0.056056215158983354,0.12955809849121477,0.0008551318090697806,0.20932855369679235,0.17022794609875078,-0.006591394384614288,0.28413712484236825,0.11591464980932072,0.17310093624259654,0.1205271362188868,0.059429637646474305,0.17847611275160058,0.026460692544322376
HALLMARK_UV_RESPONSE_DN,0.1399871928533084,0.10435708268369727,0.04347457855372698,-0.018358659584313493,0.05353216514780809,0.14049190816438353,0.022768468834129297,-0.010344266407103007,0.12227923156806875,0.11170688110942892,-0.08563958138647391,-0.12911439322798923,0.10482490045833366,0.16170587577007245,0.16800704074918757,0.15333804642255602,0.20151119895488137,0.10797970943654955,0.1560867502841608,0.07647226039964078,0.08081443439190555,0.09306160957957514,0.10023844620267632
HALLMARK_UV_RESPONSE_UP,0.04123582156418211,0.1061403521623519,0.025175654333148886,0.011075491038734139,-0.023079450737237255,-0.03748888559231547,0.04407280516755275,-0.28354503615412524,0.16664593514713716,-0.09142257119303906,-0.05826256682512343,0.1341535284556846,0.08298822225220738,0.14661076224536293,0.13848967178617813,-0.015431430748617837,0.21656579096609227,0.1320418910821044,0.16744815421922926,0.11381782882410575,-0.015113462098341716,0.2923643308554313,0.06990856710415738
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12241287174373174,0.13078363094925116,0.029988632713617385,0.04835553767889905,0.03527911678705556,-0.03058476873510113,0.015412925691309145,0.48745542453748875,-0.09942212295549845,0.08075588417173361,-0.04515224989554132,-0.047721591449799025,-0.10662592709011892,-0.06264404434165732,0.15113886646066704,0.022221716591539497,0.0955518748869691,0.1167257249147939,0.13974107939569014,0.024392639455684925,0.01836735346806079,0.18906762681774536,-0.06768208283507234
HALLMARK_XENOBIOTIC_METABOLISM,0.08098950422027104,0.1390538871612731,-0.044833701452111935,0.005508116257264879,-0.038432807736369604,0.0015093796249072723,0.047783147660247216,0.27001369204380904,0.0035682401804367986,0.006587519540080669,0.11645974922668424,0.11526646993391469,0.07059992837652579,0.20990321803799875,0.16405596869437722,0.04738929513525261,0.319425752613157,0.11967541078134322,0.18495887147738518,0.08817719239405465,0.0736697139726771,0.2989428159984224,0.15380998903304055
