,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04242691623161676,0.30512865054116844,0.1755130775726717,0.1196854822927487,0.40091013887099475,0.08516924062534276,0.18864105320239427,0.07829688514398367,0.35648900626540014,0.07952717506384516,0.03953903136487354,0.17565093769598883,0.2692302931150773,0.16556105550347486,-0.05882895102317208,0.002153535314787484,0.13075123470017455,0.2528444087374098,-0.0037198921644350917,0.022712108135389406,0.07950346841107366,-0.07744848077628755,0.08394288966414257,0.3445325879514322,0.24526958529697118,0.09565193006965522
HALLMARK_ALLOGRAFT_REJECTION,-0.04119468427331729,0.07847036680144373,-0.0345374122775817,0.06992595651784805,0.30288389626238615,0.09338110344407988,0.036236689519676846,0.4421964120501579,0.4399923665029747,0.10046861817532886,-0.01633945079731698,-0.2552492620711965,0.320002849667181,0.15840362176125702,-0.09082208130962567,-0.0939618785519455,0.11380609938673042,0.16658031982610494,0.12522552895920452,0.0890099913920061,0.048149112706411486,0.06160503253657359,0.13585277829266046,0.12773879752697404,-0.09897979403344477,-0.013362342063477382
HALLMARK_ANDROGEN_RESPONSE,0.11291954092027051,0.24226566595358426,0.07066274291995245,0.04232541660630854,0.12475514179483131,0.0359973726561583,-0.015600730696157944,0.42008218358466526,0.4586626205013779,0.07050986167946882,0.0681926698906457,-0.024370498153343398,0.26426793577153573,0.25011812303363623,-0.021147418144075537,-0.002691458432115397,0.14512024318668598,0.09255203016715795,0.0986195921459519,0.1070962415097565,0.10478641280903489,0.05099974216186913,0.024779859839749098,0.09487160721596376,0.17120022011623554,0.07414745317392522
HALLMARK_ANGIOGENESIS,0.11019621610356511,-0.043426673204579165,-0.22169704678990498,-0.02247837499575481,0.24523529297344127,-0.10117457699413936,-0.08323072491367131,0.5722480024224281,0.4488598012209949,0.05135863346437856,0.02690977646307058,-0.3110410409367533,-0.07434218677482661,-4.798212064995564e-05,0.006517952253949587,0.11199263334829607,-0.1730709829429795,-0.028273500721635418,0.23175173330941926,0.14869308884139987,0.1567268799285735,0.19043505543038658,0.054226950311156194,-0.2454361688388019,0.07258197405888268,-0.08967405903613171
HALLMARK_APICAL_JUNCTION,0.029367509612345594,0.30739064273541067,0.15978533439002218,0.15401748566734283,0.417043841298893,0.06438923287083127,0.16174331195371647,0.5340357078540507,0.4460772398989987,0.1248953707247002,0.07323920303563278,0.16471418718395273,0.3415428274701963,0.27215992423561935,-0.04401877673781473,-0.06937039914589088,0.11196978302314509,0.2755443995093659,0.02965567427699906,0.06282398934139038,0.10700352446275398,0.15733779755783622,0.06845914795663514,0.22262390059530693,0.210990521048399,0.1182558731031551
HALLMARK_APICAL_SURFACE,0.07679356603673916,0.2487437951206485,0.2605860217589536,-0.02462880123967419,0.3263984828637577,0.09640203849235641,0.16507261214618954,-0.20694101788535485,-0.23938106937555942,0.09869052901908756,0.0180375907328105,0.18609263944567628,0.32927679705427193,0.1993031581385355,0.03244645587390536,0.036301448073654215,0.13193728397985768,0.24315162684225983,0.08152928505698392,0.08072543763765189,0.06841074033797562,0.10694046927934395,0.005714984623517017,0.15338774685954198,0.2151611920628467,0.09833879578261266
HALLMARK_APOPTOSIS,-0.023222939002598492,0.11461859495954481,-0.14073135208027826,-0.03169349962101314,-0.21698401369698872,-0.022934598306453197,-0.14342245639676657,-0.09871143113742334,0.08015337486883645,-0.002028156399539692,0.012725242226119877,-0.01726935660926858,-0.03426075406756376,0.050928904874145337,-0.13599025605554288,-0.06292205333954311,0.041512614292677844,0.06299431495660394,-0.001309557736520155,0.04145409267865275,0.0554257307442256,-0.025917892243684962,0.008419583301041691,0.09858884977410462,0.04838121475985321,-0.027019510409255956
HALLMARK_BILE_ACID_METABOLISM,0.05751555023256318,0.24300562754396052,0.2400035504071949,0.05224696987169965,0.34291091270087715,0.04916174778158535,0.18943692277933136,0.3364122964092873,0.45868386940751565,0.14107713037614186,0.021693300403594056,0.017967287490920813,0.08896427287832714,0.18670003282751654,0.017589321661948272,0.0004800786317884569,0.17383491179211205,0.2466293387883466,0.055325064647408426,-0.003124379967029398,-0.01060262712862456,-0.07061906642173071,-0.03531192298835488,0.4327864746785996,0.22469999640305843,-0.013915338990502745
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09812918726670322,0.340722978699029,0.14342817686982212,0.10329359612427497,0.2577444226522016,0.03664190472638867,0.20268047040620785,0.42472945117811944,0.3106984113049434,0.04470250118706824,0.018429752925563873,-0.1138430058030996,0.28697249620171494,0.21582623979453794,-0.05491998256505421,-0.0826657156203432,0.15406222543705692,0.21364946177380775,0.008347292718709771,0.02577457266342076,0.06330054293292862,-0.055612962666807035,0.04153534199955774,0.3602546551946671,0.33511833203396946,0.08547520970416748
HALLMARK_COAGULATION,0.008456780162167908,0.2602510187388302,0.021260542635829688,-0.0023396296927931473,0.1965389968542483,0.07547826441265426,0.001960502897350795,0.4165612477020274,0.39049599024819853,0.11899037390944187,0.08516211236710494,-0.2343173527899219,0.25115003272794917,0.2176566558526204,-0.11141585920711744,0.06382759283569674,0.056108725040055554,0.2768622076001639,0.07674133707496347,0.10095955984827597,0.144631373795776,-0.11088858170201958,0.1368547312388582,0.07605432488834381,0.21674364982641384,-0.011528748226463893
