,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0532117377531196,0.09142157403445618,0.1877444572850232,-0.02187373322900942,0.01822595271337335,0.024636324271300875,0.03249133874210681,0.20207963381154684,0.22849690207900128,0.0013166692326385381,0.021305306266774158,0.059837373524236744,0.029288221278727787,0.06915719604703334,0.18077035588058343,0.035214083441603136,0.1025972233743226,0.28002334254480393,0.1383601843435514,-0.033283463503620755,0.19402047212730425,0.14679069181186888,0.32158558769137924,0.212189647792923,-0.002046866575510852
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022368933409753395,0.08727211045096553,0.08085496348949274,0.01096346583381291,0.054904571244638274,0.039295264826322965,0.01145321971456335,-0.0357945576341845,0.15058948950338008,0.020284179642584686,0.0288065252561681,0.0106446252265565,-0.10413435657672218,0.0799379948981947,0.11705600255439338,-0.04462193675789544,0.03296021237301746,0.1976216090424465,0.22839518232016004,0.17889093894971936,0.1628352808737851,0.13155407135929523,0.28847990331384915,0.18713610531069919,0.02313571289516699
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018810036463067472,0.023324547663035624,0.08594415893290573,0.012514273523351813,0.18303249838728206,0.009212259090532969,0.05927449405602601,0.08009189444257711,-0.07616493187275267,0.025600568969541923,-0.004371986725791159,0.011626674093527967,0.1403718987237853,0.0041855170100406755,0.039339637395124624,0.054697946201142954,0.03236173580832887,0.10685725127257856,0.23448730545235053,0.19328092893483326,0.11809563218502153,0.02718310814504414,0.20472675251844358,0.07157993000164106,0.03620185414348965
HALLMARK_FATTY_ACID_METABOLISM,-0.02028837656546798,0.10254476318741396,0.010145040651875657,-0.011138933772045143,-0.0891750428670847,0.010033623125995022,0.03194975282346003,-0.022361100581099472,0.1727535285913805,-0.032776650778284996,-0.0009439714038254633,0.0034097848168155366,-0.0899182548071168,0.032429864636295345,0.09445754975308125,-0.04932656383894811,0.10736158756859988,0.11451520887096148,0.04753504006874946,0.05003569373032656,0.03056224980847373,0.0033517112496385558,0.13060524606146942,0.093108638117962,0.041385998589651696
HALLMARK_G2M_CHECKPOINT,0.07119131270701475,0.07764476189881972,0.09233843030066327,0.041511541782648986,0.117101336805133,0.0176445036485704,0.0025339935790352334,0.22102558249848311,0.2154974425267317,-0.014385522029723298,0.04387365815101843,0.047217783848246694,0.14565277194542683,0.07484385190343305,0.10359392725824684,0.03719040239376595,0.06851122125527465,0.16908041835703946,0.18932507813441132,0.133555248213601,0.0958312782474585,0.04519800887645086,0.2901815331365089,0.2192072733166005,0.08568044519336519
HALLMARK_GLYCOLYSIS,0.03740819735492894,0.019921288945935527,-0.015422203442698925,0.012879338943400704,1.1694725892625024e-05,-0.01766649302825027,0.08948726953801585,0.11584363774815945,0.19154386658632414,0.026871597332163696,-0.005459791793477359,0.023108054698601325,0.0778890666534812,0.06561899350735632,0.17445688842485627,0.029305334732485464,0.03131077686531412,0.11308112920092286,0.2581955482913338,0.18119470350826158,0.08849322033527995,0.06445476081536079,0.2699884236876497,0.08838539095608622,0.09782336345487695
HALLMARK_HEDGEHOG_SIGNALING,-0.014093498672734697,0.010982733020377358,-0.015524726176675406,-0.021197762920006902,0.13313400647203957,0.031034426235154924,-0.02108240247488111,-0.1175466133261318,-0.12430550416792974,-0.022325169251363814,0.003694230987525857,-0.006258094406837901,-0.008101088878105666,0.051715276978808455,-0.00875100024276875,-0.0675741139122459,0.09283176497635143,0.13555000431720307,0.17986609039871235,0.12851199255070037,0.03939118958830016,0.04436579036533325,0.19823493276294832,-0.06607267983160324,0.03899121977229614
HALLMARK_HEME_METABOLISM,0.04076034675189559,0.03886338412517114,0.15337644708946283,-0.0007306877551335951,0.14054072250066235,0.03776620562978933,0.08251172526671867,0.15012538936940917,0.2056571935317479,0.029853494658040658,0.03201986652600792,0.0836480427508423,0.08880011879424206,0.1060407784828606,0.13022151174583388,0.03531566369339846,0.14144613816154725,0.21817025804189208,0.26390204193946265,0.2896216388928958,0.12484839745118426,0.08049690694184257,0.32495109192095945,0.11575718391932233,0.010228140717986502
HALLMARK_HYPOXIA,0.05888305821707652,0.014863728338985723,-0.13260348017028767,-0.0004924222079899267,-0.14207532063853434,-0.029642686603004075,0.010277774111530165,0.11502536388717591,-0.09511890024511292,-0.03927156848521766,0.07922778795603967,0.036637127120817466,-0.15789170917865267,-0.00798006172577443,0.16920152253243456,-0.11063251743928355,-0.041106694148747215,0.08372864252013384,-0.0475992430306069,-0.0932691460768688,0.2063540258840043,-0.00466328379331804,0.011104623847976676,0.1334165409341495,0.07231281734176613
HALLMARK_IL2_STAT5_SIGNALING,0.05261336369168962,0.07075859247118726,0.13148557597389535,-0.010360124533235898,0.14693166471502406,0.041273819316532845,0.08281149536520067,0.08087921572766849,0.22636235990379644,0.017236127574846563,0.007475613635126514,0.07484885245390444,-0.005456969725317107,0.08091890355859642,0.1753198735875302,0.06115114120764404,0.15421288156165278,0.16839788061921823,0.25277137967757823,0.20300497577878052,0.09436813043640256,-0.00020156275568632725,0.28441882847252464,0.16973513872564455,-0.014048858753191599
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.028757851099046425,0.05654189856474378,0.14817507380335862,-0.0063135102686312505,0.09487731503221222,-0.0016117447838059113,0.026968792110592603,0.18977246616477383,0.22339106689462615,0.0027392238737460285,0.011256263612485232,0.06233025324747028,0.017585341033783636,0.022579436259714626,0.109680460542191,-0.03073294805877923,0.12265167011868507,0.176295270874881,0.1884677658427491,0.11027792469288134,0.06381263781624552,0.058118119820996114,0.2402366867587472,0.1219675843187989,-0.06399867625781146
HALLMARK_INFLAMMATORY_RESPONSE,0.047529652002078045,0.05371445413610732,0.12215531023600895,0.03570527451462579,0.041341330359456294,-0.04257472022319451,0.0265540105593383,-0.04909551441967436,0.10710986320473329,-0.021887270455622335,-0.010230063678144073,-0.004556709535478508,-0.0294719437789022,0.06718092831285323,0.05089328603718033,0.021486031103023266,0.08282267409910235,0.155451572432336,0.1369000894403665,0.060287144475462365,0.1156886445394618,0.04471087588058142,0.08207637793234762,0.105842409245167,-0.0016717275013958517
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03418986129922072,0.027052816584175125,0.20167060047252194,0.03031556174593433,0.18231196025490798,0.07192161608279679,0.020272539330951682,0.21427320777238362,0.23394959219712302,0.03345575613343946,-0.024676122504267657,0.049206665406765084,0.1761078379377781,0.14375402806634782,0.18817853978326357,0.1218900078134013,0.09774390688108284,0.15218722491526934,0.2539620226735465,0.22366554485398887,0.03889689119520808,0.1196648120781947,0.43254291375533555,0.1655291692241032,-0.10459858174615533
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.027294642662823883,0.12741541293725095,0.15057791900451228,0.024447093485986317,0.03334964805849229,0.020710754150610123,0.03382987772199032,-0.03966089604339624,0.20343292353706943,-0.014359957273990356,0.04393502830846015,0.04878976221293884,0.06919313424671594,0.029611819766269972,0.21093961469819084,-0.001815439382672962,0.1357004110682486,0.23763234677100814,0.17950503000128434,0.08048099104195554,0.17633661220784416,0.10919152117216982,0.27898395407950494,0.16068171212371077,-0.01668444723333548
HALLMARK_KRAS_SIGNALING_DN,0.046961279979628144,0.031067937247643902,-0.029690313082786513,0.013414845925938668,0.05709363563748763,0.06428645739763009,0.01995227272568425,0.09212895381224058,-0.05030574149331338,0.05981171173751637,0.010503013759778435,0.014884015698265645,0.09274718714809099,0.09757687086630074,0.08445781807658818,0.04925951254340972,0.04744878228465169,0.0900106297133884,0.2181196637586247,0.2656856367267673,0.08759839514477863,0.05499202671528697,0.27923535436748326,0.14270424851578695,0.027851493593520557
HALLMARK_KRAS_SIGNALING_UP,0.07019614408446592,0.002806946899993902,0.13525499765256646,-0.014267663951929143,0.1622144183938075,-0.006153531650490395,0.007928936136134278,-0.12427893237036473,0.007989132038815273,0.021654133354266965,0.03604255338244796,0.05160805991960984,0.07101957657742747,0.06375244913015818,0.16366129733484036,0.03455833615830274,0.10623230026233764,0.21292382750148842,0.20518290447776039,0.20920222554058487,0.13082922341385733,0.09919019379999876,0.39032562674815663,0.06516598473974243,0.059044419625149884
HALLMARK_MITOTIC_SPINDLE,0.024518417222812297,0.04858058147682297,0.18019811543933356,0.04862555269564457,0.1582306834137149,0.11012685025059765,0.04494257176220142,0.21514470135630084,0.2198705929586714,0.021019173872280663,0.010052256108534378,0.03219273856319899,0.18693673753192622,0.10874520349596155,0.055019645353518866,0.02316168878997191,0.11723587181969805,0.16624918518392037,0.2628082195062807,0.25412388583989787,0.08203178921297224,0.12088020578388892,0.3904235976382529,0.19883769088356712,0.02635015938756712
HALLMARK_MTORC1_SIGNALING,0.024121375822844793,0.0011571540118108879,-0.0657299619988567,0.02723699742826077,-0.14885249783990048,0.013553605413216612,-0.015427811526009465,0.19619815119165357,0.181963210366164,-0.06734559604596897,0.023065798879806608,0.010844835773745773,-0.017260041864509575,-0.007841638029663908,0.15382372651114554,-0.06672527707092979,0.038926594596256976,0.07434832833234739,0.07293306629531164,-0.01140585683804878,0.035256998465718524,0.02340605072537643,0.13023410863032336,0.08943216084589377,0.01780631718839041
HALLMARK_MYC_TARGETS_V1,0.08511111132669719,0.055960836493281665,0.10595446089659062,0.028061039697859724,0.11767521563647203,0.08165113890965,0.03975329921548684,0.23390928098713998,0.22412214767614394,-0.005646671928488356,0.0280323104054753,0.09481765152017019,0.15255623173477859,0.10863102120238005,0.2060876459907472,0.0784046965248351,0.08942497917207239,0.2574277079131454,0.19128843055837746,0.2468652167528056,0.16498501841178004,0.08873214408493006,0.30719053318746464,0.20506154298355966,0.031826797803261433
HALLMARK_MYC_TARGETS_V2,0.02544755200579588,0.003200590701603064,0.12298014741645132,0.031950594676705024,0.08505250555881436,-0.00512860212530055,-0.003577684422882462,0.16220116780378752,0.06802662712692557,0.05127298876898568,-0.054309381898129304,0.04339253708624042,0.034288456947252535,0.054663030072419835,0.02500098204249331,-0.021880369199398283,0.07237918315271641,0.061650711856932675,0.17008328749604032,0.13823440711362034,0.06577964217406872,0.04642343818627954,0.23853441470009779,0.13339463830683804,0.04408923407934485
HALLMARK_MYOGENESIS,0.11625144765741696,0.03580705387408333,0.23538839430133032,-0.0035988322774541926,0.21738307412083568,0.08067564853735316,0.040978372456764355,-0.07011561109025934,-0.02834352639590625,0.04354023486859044,0.025403976910057358,0.0714544974754221,0.1305672694592181,0.09125813224247431,0.05699674144296142,0.08532302913231696,0.11671778509415513,0.19454601774024066,0.2677685958851378,0.24899140516691803,0.0910961990637083,0.1524324732014478,0.42257583068624316,0.1334447222024523,0.031026173352616194
HALLMARK_NOTCH_SIGNALING,0.04091751304963397,0.0750942354450668,0.19666177575082922,0.028229100774888098,0.18490673227867388,0.09220549399507327,0.012231082995258631,0.11525888860054828,0.23323854911124145,0.10030425489048467,0.025730344067136736,0.045196912221975236,0.17356350608102347,0.16582441668172132,0.18889687662882185,0.10151887013925609,0.02757941283899848,0.21421199006924765,0.26813301209776474,0.2653250382694804,0.14566283110847475,0.07431083224722065,0.4059390479936172,0.23241692380949083,-0.0621492431117349
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07865347570333134,0.05229124629422812,0.08463183830135507,0.030070632797405124,0.14905858302185407,0.10003571133988684,0.04100314494803841,0.060953474588806136,-0.039492071742509245,0.007559056082697542,0.025280165332342976,0.02237192075019736,0.16588140566389353,0.0920291142902052,0.16819074940401776,0.06560343620403296,0.052607035072268944,0.2437796032747042,0.19238195248845325,0.2532221223209765,0.16558979070322286,0.06902178114666259,0.3288494180088301,0.14494369983845096,0.026907111468488187
HALLMARK_P53_PATHWAY,0.06077785548509958,0.0200999847249878,0.053338949244531274,-0.0019717484386400073,0.03464384223129886,0.07162584757031057,0.07030969232663092,0.13145907906495463,0.220857695961703,-0.0774639874163405,0.06165427439384371,0.04619963228477445,0.052908608443210624,0.07737397932695264,0.19020107313824536,-0.032851045858467404,0.09006111820654127,0.2257111434809807,0.21962031711647212,0.24735061632327454,0.15865303575957698,0.04685424018847928,0.26518530626371634,0.17265238838292365,0.07364089554534131
HALLMARK_PANCREAS_BETA_CELLS,0.09300541576250704,0.01950610682703839,0.08489812534800108,-0.0010407947980349413,0.12696475558329456,0.08177089444850166,0.023642852194340192,-0.08649431174922023,-0.10798702231120383,0.036309344765312564,0.042417571305660005,0.027416133052224637,0.1745092321744977,0.03922135652263421,0.22449417278813089,0.10653057587377461,0.048515491830034604,0.20307277086357745,0.13777285220570776,0.2494364388535913,0.1162547455107863,0.045685246644930115,0.2635217365072013,-0.04679032865747381,0.0870656841865181
HALLMARK_PEROXISOME,0.03191931637353115,0.09233087908716993,0.12201735681567946,-0.015801728295479208,0.13203869630414286,0.05010672205258066,0.05546125827240135,0.1702837300457491,0.11336931560301756,0.027705920848255725,0.0649010952175676,-0.004347931288788132,0.11117811897340306,0.0561330302063065,0.12795292957081567,0.06245946494081663,0.03884597313060589,0.12342964659405584,0.21800867518423428,0.23057468943433468,0.027469386738385726,0.0661403828593016,0.2714934252916503,0.06705115068241849,0.05014301910640985
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.037994230585812284,0.06687191746664799,0.1370056208196399,0.032099112060557634,0.12503011660901592,0.07198765712321718,0.033380482386917536,0.048109198117137174,0.09598994125771237,0.0034432640233996344,0.03670074829594186,0.01788901744097992,0.1640938426124604,0.0578537045321427,0.21334956716345244,-0.013615946812837816,0.09924140312211811,0.2632463676328543,0.24500108630146925,0.23842348921119755,0.10465389954438585,0.11408919338280234,0.4042071386074835,0.15445137327544442,-0.0028591596685576402
HALLMARK_PROTEIN_SECRETION,0.05396814093637162,0.06558048061153893,0.1380819710373663,-0.004966409481586862,0.1559853193994421,0.07046981071983033,0.04107030664973924,0.06385075644137102,0.19134178135950725,0.026941497544861435,0.04048294450164876,0.04475347309738917,0.20589733435520086,0.09582134918954532,0.22037603621462212,0.04282213384335198,0.03580719551812853,0.2477683966804128,0.2408461452036421,0.2513669469293807,0.12263375738375573,0.10882384869710233,0.34645331406325613,0.1218608022582384,0.049846728938549606
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.009261706042148453,0.045203689946638786,0.042052789826950196,-0.06337691802294715,0.06359179238222128,0.04037285157964395,0.023036874329520115,-0.02148200660917886,-0.10012509525494798,-0.017645286800773225,0.01534091692368069,0.06902154510318095,0.149075098096663,0.03907073407282514,0.06396202578430202,-0.019858049499590552,0.12324253389222906,-0.06699967013807044,0.17372119466198663,0.2470238669574679,-0.030760933867675,-0.04821885507479485,0.270583610040724,-0.08247277613774182,-0.028246453801528328
HALLMARK_SPERMATOGENESIS,0.01066992723322696,0.010471348582520896,0.08093670698368959,0.015788543440778777,0.18053250772394225,0.1065245963518019,0.05331378220826773,0.025878592688963805,0.09121157055343436,0.0655131383721548,0.0021947157152215823,0.012388303347956077,0.19875303757059698,0.044040736966905615,0.10568581886473365,0.14615284659900427,0.08848309315045705,0.07827335531893274,0.20591598239670067,0.24079947155500891,-0.002753812400312338,0.06661188458772906,0.2893209000749892,0.0639896189178344,0.09194831091302401
HALLMARK_TGF_BETA_SIGNALING,0.10060361476160679,0.047649445841678996,0.23654303478937433,0.042675550225321414,0.1500027726804823,0.046478379673663237,0.10413348722114259,0.2333209053994559,0.24100141500160202,0.00022215148248617473,0.023319749672256446,0.03528613522655184,0.14124715931607157,0.12807163851432232,0.2084575271913064,0.06805441472263556,0.07894427356714993,0.23555999614871725,0.25381461466070143,0.24050633193178192,0.020538790543871505,0.1492588028536194,0.40937459234810847,0.27314553365130145,0.07410340941375915
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0045266253172246045,0.057702847152318104,0.1218642748540798,-0.01723465110358463,0.08261739735690247,0.005156881051581019,0.02617743963086166,0.08105748329030946,-0.17320061684236146,0.02487217158909124,0.015657781762188825,0.033681575001125966,-0.002514356678052958,-0.025754365171309766,0.16461511397758322,-0.06738501865783228,0.09403043214186867,0.02702230129127303,0.019753030420794113,0.00931492614255308,0.09375346590023577,0.04166048743301241,-0.07773810849091553,0.19860309375790666,0.17334823132780344
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07485928685141723,0.03620808548901027,0.14593905594592113,0.042475996799514894,-0.0006809154883258449,0.083784037639723,0.020397740599012983,0.2143601550319969,0.23350242011660766,-0.0275379569877239,0.03653428575067158,0.04156153292871512,0.19013848893708885,0.041589093944083264,0.20595316386203655,0.08734694844660039,0.15322886267870267,0.19825524303180814,0.2681034379780977,0.2445517179249231,0.1283067032590163,0.14218875842617407,0.36654725482156336,0.19955011738442818,-0.003443369698128736
HALLMARK_UV_RESPONSE_DN,0.04295261485350339,0.039644077902041434,0.16133348299076944,0.03934731556724147,0.18132328967310818,0.04207455706791317,0.01538749028739644,-0.04060404370670977,-0.010333229529641458,0.03841776428133879,0.020973193731597724,-0.012689314857960243,0.00412576001882337,0.05696771987505294,0.1355830629533839,0.03709898773928969,0.06593463889258383,0.21510591263878162,0.2347032216664357,0.1970848987703335,0.12088412256126638,0.16406744049314062,0.2888565261857219,0.1817241913006841,0.02222176258951787
HALLMARK_UV_RESPONSE_UP,0.042079601440103656,0.009880339754051153,0.07812781818843352,0.03498740341938868,0.02331214873078236,0.08719724944585151,0.034369065572507865,0.07713532140026892,-0.12614742521912262,0.02516687412303969,0.012430725988381346,0.062355989592770264,0.08122304670832664,0.06796003431809382,0.1994249825711028,-0.014107681553917813,0.021036242012860633,0.18897448821466922,0.26020855352971367,0.22567331946340324,0.08552399345095628,0.0672693677728763,0.24860935051304603,0.13339907763367717,0.13996262736521345
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.035194534329329924,0.0058925621183343185,0.12583297150918635,-0.013744210046562774,0.01835739575483174,0.020138508953949454,-0.03881215566130328,0.18387492562061827,0.2272457492017713,-0.009255556690068915,0.007625918996626156,-0.014474920514636662,-0.025425673896098167,0.06848643255939015,-0.003982295262924315,0.010508899195004796,0.021015719904480954,0.1300703931374773,0.16723348107761613,0.1836096773014323,0.1382035195184151,0.049894996003490094,0.32068417784480857,0.10581025179942402,-0.05004951438529873
HALLMARK_XENOBIOTIC_METABOLISM,0.02730236360410832,0.08559815210660482,0.0724302176003015,0.00677232831037813,0.07391639552372933,0.036782611788348206,0.03919772447834125,0.12662321924356068,0.09635025765507074,-0.03197975077021027,0.03553065018799695,0.06569836320466364,0.12321096945746982,0.05650341540591537,0.21777225887901644,0.05059669559336613,0.061694267899737504,0.13406589958054596,0.2658329678304197,0.2460576373065485,0.14362589373242948,0.05238900643141653,0.27662783984749095,0.2679542363853771,-0.10247068811780809
