,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13158280809721995,0.09163328273251255,0.13654967539161092,0.0877179253574242,0.09599014721448593,-0.049098328968088835,0.04651386167128159,0.07778150256313633,0.24126570936305541,0.051118678745619456,0.04185794373296829,0.13384353094586643,0.09016265860208854,0.047093590991070994,-0.0076468661007265135,0.025544142756556126,0.013525949290373977,0.13395129124376903,0.12125912637344557,0.21604508858355537,0.002694133739575969,0.05997514778814282,0.1765914743469513,0.09714556793523757,0.11049309262218514
HALLMARK_ALLOGRAFT_REJECTION,-0.05307351090039125,0.013797544141548702,0.06675537140355922,0.06479728687908327,0.05462947466955141,0.023853670446635344,0.040946211988359175,-0.048564967527786634,0.26868366245900926,0.08071080459356421,0.005510505115127897,-0.06889007705122681,0.10011499090668015,0.12105880056769379,0.05981877744222058,0.07136554120015709,0.08053370871839019,0.12742351837232332,0.046102898400741665,0.1697425536593446,-0.0072128131697829015,0.029505815079701375,0.13293288132385292,0.008245026926091593,0.051087814034853865
HALLMARK_ANDROGEN_RESPONSE,0.07862200922932557,0.033719689896201846,0.1585034509992215,0.07216748082519098,0.08323205790166546,0.010622032310489466,-0.0005416125721544955,0.05060124443950105,0.2672594478527487,0.0399328057583254,-0.04606110372541014,0.059360399453048926,0.15004946669054658,0.10793387034166382,0.0027022524946407316,0.020569403535376625,0.018584403664870696,0.07063727747015489,0.16058801043304496,0.23082882499595128,-0.06014409446933729,0.05476517822367651,0.1551547168084544,0.07920124643279046,0.023934752179429322
HALLMARK_ANGIOGENESIS,-0.03190965200374423,0.0764488064951091,-0.04600337464161666,0.03074407943012781,0.012047855870337533,0.041629551263767765,-0.04261197694561195,-0.04343089051240381,0.30023344162563687,0.012781421218374453,-0.021622017463405734,-0.12279708968749037,-0.04698233660934781,0.1502212249257921,-0.025299267922223773,-0.03803401862417989,0.03745627721629901,0.0023209257366317397,0.06077229010760596,-0.06720258728977771,-0.0322383243430775,-0.02606815674083443,-0.09222458823062711,0.04450059612971237,-0.21788801864690002
HALLMARK_APICAL_JUNCTION,0.08772733855876153,0.03285107251011203,0.14042943458532336,0.06038024504090681,0.08989774399124083,-0.001480858015886805,0.0384940705861389,0.029291464768492228,0.2888717630200576,0.048197585532722166,-0.003562730646077346,0.15037458200145432,0.1166436239542829,0.1524429500124798,0.047353853045792094,-0.02364349919249376,0.022014956417334662,0.15259440839358734,0.15337637261897238,0.20789703394309897,0.004228902724521166,0.12996285707143568,0.1606456203759376,0.12181402091663125,0.16266090970973895
HALLMARK_APICAL_SURFACE,0.11942238232471554,0.011253221751660042,0.10523505913664129,-0.012616552539769762,0.06127125355224275,-0.016194621661984855,0.07765616742061854,0.06448712748787111,-0.09894968724544907,0.09751905929023766,0.05857268372711922,0.050263231555586034,0.14669078590773377,0.11291298944588629,0.019934666489129678,-0.11719721089612355,-0.04138187239773692,0.1323045899274963,0.17464012506907217,0.22801248609875338,-0.010350413893555347,-0.004458171290342455,0.11701850272943731,0.003428281374561116,0.1295553475786209
HALLMARK_APOPTOSIS,0.03433379418015019,0.03335186832749075,0.037327435559585315,0.01906221678536177,0.0790856060472204,0.025774708220796666,-0.046614395135499365,-0.030710449556223783,0.08628181368563721,0.015862951858105653,-0.025725584160961885,0.011003167747379352,-0.03639407304376823,-0.05235502028331782,0.03553867063896444,-0.035023694907606165,-0.013321533676208893,0.08382752982675032,-0.03616579833871828,-0.021452010828959773,0.0029581934636401905,0.001691289344629432,-0.00616178897592957,0.035719125550596975,0.1097476023064846
HALLMARK_BILE_ACID_METABOLISM,0.09633173226977097,0.07564126784900531,0.02486435951449951,0.06867961200392651,0.05722338944010473,-0.01306565950954801,0.07125174878050265,0.02555538854956803,0.2876434992604466,0.02879182664381454,0.03332119427397362,0.014360957673793338,0.07367390586553832,0.07563439507053386,0.005210506267840033,0.03742005286447334,0.027047875752176376,0.06907453425044194,0.13713375580146414,0.2250677848753265,-0.08309507119402262,0.06756168344685941,0.15242301339202713,0.08505205230907943,-0.012737819413472401
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.043546917377407186,0.05057035997721976,0.04031790759750859,0.06368657142258279,0.10010216389672022,0.01224790487480211,0.024099821091865398,0.014293132866259254,0.20842468580350867,-0.030283406724600073,0.061785178324500936,-0.0882915756324623,0.12431245632866166,0.12128306770004174,-0.11103919284623184,-0.004620117085172752,0.005986861874210435,0.07037346501568185,0.15347186681903982,0.24330343460367077,-0.027302754683254642,0.03613490450438449,0.09878384813359792,0.11897174481300676,0.08297616647803423
HALLMARK_COAGULATION,-0.09436531667594554,0.042233867639506276,0.11742199933824561,0.046578562547620266,0.13262611992469503,0.023049295704260463,-0.06395316394660212,-0.10279476111963555,0.2230879987721335,0.04354285763209269,-0.03764206048499743,-0.07837713457196982,0.07537701468022814,0.1422926126018493,0.05623524455149483,-0.06295544196269656,0.014117025476750537,0.14199539622753624,0.09844143963082506,0.1614885251357454,0.00901113773919363,0.029208575759670348,0.11944622595427012,0.09173155470799679,-0.06694935348997376
