,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.15123284133531195,0.2901054088334066,0.20175108981145767,0.0095246276546921,0.17298775067884992,0.09222344987345757,0.12587520170061062,-0.049902185785597596,-0.013111631258235742,0.2311411599121292,0.03417222463839568,0.15977171539759186,0.18547237431674163,0.17990327414499416,0.017602211748852646,0.058240592356753274,0.16262847816210502,0.1418402165615524,0.29554567814558685,0.21914999278048544,0.17474509558609172,0.06277312661961368,0.08679504431622728,0.2998272320381754,0.04008688356937239,0.15888275309337538
HALLMARK_ALLOGRAFT_REJECTION,-0.01953132280396611,0.0038541675466367106,-0.010504794829599607,-0.005731692914220001,0.09044397456120844,0.055581815326869614,0.061272962768863695,-0.27151420208606136,-0.1311877536513346,0.1488746477211886,-0.007738813519675969,-0.20692720525801972,0.25190209390918483,-0.054043706789780176,0.052348241657718224,-0.003501963602878592,0.092623989222781,0.11849440628143637,0.1815560230398201,0.17522686831948983,0.1282293441256266,0.06634339097362592,-0.006492261954917049,0.17788478576253047,0.09119365321060915,-0.09903685328067444
HALLMARK_ANDROGEN_RESPONSE,0.09117051295127146,0.18794942306444035,0.15073409135519364,-0.008292950700445535,0.11457696203897633,-0.004086707902585843,0.08795643437813754,-0.19952097071875208,-0.12956975587589717,0.04230543222333977,0.057101843144937346,0.010701623886511955,0.24170387753382755,0.07965273628718322,-0.0011347349954615774,0.0667983524325402,0.08210687699074831,-0.01032564439553448,0.2158101745397115,0.14924770025902767,0.010924824788331275,0.03419680939628999,0.0021499046690902795,0.20912515799326553,-0.008984409561956081,0.17578650346662764
HALLMARK_ANGIOGENESIS,0.05876929595577411,0.07000404780245979,-0.1585827936145386,0.04913686794035577,-0.01384837053403745,-0.12115761405580533,-0.14451237844872913,-0.3623996388956053,-0.12592171075641684,-0.2029343199349848,-0.05061367839812181,-0.2569367308183503,0.02901353362016573,-0.2597469413814378,0.05353680914781997,0.03440774003559943,-0.03855063410806926,-0.04364247879666152,-0.0745169354249721,-0.14514448236794153,0.15734788834758717,0.0002296556096219032,0.0002740329633319507,-0.16004643815485087,-0.16376428823977013,-0.060560243980128395
HALLMARK_APICAL_JUNCTION,0.08913854342872629,0.3345190959964394,0.17917202327996512,-0.029294960534576784,0.1376517913185713,0.1105568021540439,0.13897013744898537,-0.31325602583549206,-0.07518191397757117,0.028142136706460628,0.06676348671967312,0.13226606411632086,0.26442678491129884,0.11171074324375073,0.029165136897348582,0.001929943613421723,0.1959238983140376,0.19100653658131317,0.2738790814826198,0.19207560061766007,0.1551205666349414,0.01404944437841354,0.10847508845434153,0.2460398110359474,0.06046444361528329,0.1822898795858099
HALLMARK_APICAL_SURFACE,0.10605754092837842,0.2794572321022764,0.24412417402974823,-0.002089368323645182,0.08684059665654917,0.15170682550829814,0.1326430863832787,0.18420972433236069,0.06240511213622417,0.18995636805591434,0.1259983606755361,0.18276238857678223,0.26135883007392324,0.21347895117880378,0.0381270167600456,0.1703983375457332,0.09147618848118233,0.14264358162967822,0.2245460466484064,0.17875101576752628,0.1666551352512629,0.08965962844757089,0.048842150874896975,0.20283766595644437,0.12576191343270698,0.10283453415826913
HALLMARK_APOPTOSIS,0.0710429417471781,0.1506820853600763,-0.011764133138242306,-0.023899824926082915,0.03673117040580914,0.028750033151772398,0.04413856930620434,0.07280820732035932,-0.01748008126730384,-0.19443450670744808,-0.024423385992631743,-0.0029420719244782046,-0.06558283951142314,0.09376076493908637,0.08520192506384282,-0.11834685046703182,0.059045520273661375,0.059307178077531574,-0.08546876339571635,-0.11328781018545053,0.023087642461545634,0.04165120642194184,0.07286634782212936,0.17120130428447117,0.10578932663584296,0.03627209211418654
HALLMARK_BILE_ACID_METABOLISM,0.06768115050319733,0.27111364419892653,0.2013326753592103,-0.03239415991713273,0.12197125387943027,0.11372437720102391,0.05836647351034524,-0.16640333874291102,-0.1825766999768715,0.022309224495232455,-0.0447823188104107,0.05742712683456991,0.07443336539585545,0.1576799272437093,0.013701255753879458,0.1710726599737233,0.16789440992739468,0.14638302126208247,0.25943354466316854,0.17223333143888903,0.11298569943505984,-0.0014727871210283461,0.039121404842791516,0.32538968192035994,-0.026564579768963287,0.06852296524325659
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11105333075251002,0.2782700956295707,0.19235658209410275,0.011297600750558415,0.11170089707195141,0.09729526681830444,0.1188133556574741,-0.2629121168349366,-0.14036750562713654,-0.16695452677646203,-0.035466356618229694,-0.11975917652948523,0.21135888397602823,0.06269734116747187,0.024334083613886417,-0.036506420861524655,0.16020699306014627,0.24864176352037598,0.24327116824852693,0.20984705715463864,0.1475155355400582,-0.000187255613114248,0.006892017275793486,0.3366658323728765,-0.060101214133689,0.19121718741045532
HALLMARK_COAGULATION,-0.02410388558927994,0.25309038385073024,0.12176874742021146,0.01404676605577532,0.06232603916900637,0.11936940614180791,0.10837833434140867,-0.2602219434704687,-0.15287260021804705,0.08908775289391123,-0.0287243176130846,-0.17356745919636488,0.24431033363050977,0.07067159348620404,-0.009879400477187867,0.13436892313491608,0.11084408424455827,0.12495851927525624,0.21350921622935506,0.16454487425706893,0.143290589729496,0.08040037948791279,0.03391485950094769,0.13887918805267183,0.02535838305258902,0.10440209198605205
