,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.10488549117543648,-0.013108656819961182,0.02887377977885894,-0.04154019413135515,0.0842517158380934,0.0696530833254069,0.07693609549276978,0.09393744589438384,-0.027053042266887418,0.010927150176439636,-0.012433029919554467,0.023891046258381326,0.11458344860117826,0.04956909651382117,0.04252198841615049,0.15584269930881972,0.0687626851943994,0.04099560833509983,0.020402382556140464,0.025906310730743357,0.13504541651122548,0.01993358830508329
HALLMARK_DNA_REPAIR,-0.026418762810524295,0.015428462467149736,0.034604303542397935,0.03545253052418733,0.07141055365719491,0.01116386278332411,0.05369672779699145,0.11179882517976315,0.02457005213041506,0.049107566586991586,0.0015446210567912747,0.07690145465735475,0.04834552457667039,0.08802402825637769,0.080538137732345,0.21762312596228492,0.10522005417325647,0.07670058880416342,0.011170765917720458,0.0729658001611399,0.13286462091885426,0.18939425863696485
HALLMARK_E2F_TARGETS,-0.007200672347758376,-0.0219661403354473,-0.0018618466069423713,0.016154387636327212,0.07387601620933198,0.05724673902120035,-0.07287294436547428,0.14580628365724507,0.0051903464800798545,0.020876243473112774,0.019613596668078777,0.04945481541760211,-0.03170562814278292,0.012220865586885822,0.04977484508865006,0.15793247543346764,0.040025522644158554,0.04137279667786323,-0.007886349124620719,0.00628819633149906,0.1480133292787185,0.15808595793752736
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.019888786602641977,0.01453300036650225,-0.012537500509043651,-0.007973718954630957,-0.017190171984792713,-0.026161625683084593,0.08032897648777962,0.09284334825941574,0.03533503036152411,0.08582144685961217,0.014060334425914993,0.05676747397785335,0.04965452595461903,0.006040047229865079,0.06939413129227737,0.20441264985171095,0.025017136214623,-0.00675576062470572,-0.024599982863291132,0.02610417273092072,-0.01823478372598204,0.05501715821858256
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.02344421881179139,0.039019917379485805,0.03824114411422439,-0.01220092491319911,0.016284992902368026,0.045540494169245375,-0.03356323831625989,0.0712286143505437,0.001922584645336386,0.02467182905241726,-0.003900984147316541,0.002526776307571429,0.05394291808105367,0.02870291086874439,0.03520892425416323,0.15509897719635565,0.09845493788753572,0.07112346928451839,0.008834663807227399,0.021101306018407394,0.08036685978584981,0.13762178692570082
HALLMARK_ESTROGEN_RESPONSE_LATE,0.054413416280284586,-0.06480340434711732,-0.0031557218710272276,0.05028873294235977,0.07742208219384289,0.07330217019352248,-0.013406611358024397,-0.060599421239616,0.005292777413660067,0.02282752464638515,0.0020642748175904112,0.04017883245954061,-0.029193110843161927,0.08168305277269518,0.0576535514797569,0.06806449504878954,0.09382402968379708,0.047860798459715824,-0.020836374638526042,0.01425050687135259,0.143993056546598,0.09507397763011916
HALLMARK_FATTY_ACID_METABOLISM,0.0196175478572429,-0.00877724290909701,0.015004376088324209,0.007656628277518795,-0.0818991164154444,-0.02469325012943936,0.061690620725075015,0.051791385240701565,-0.06458157757364387,0.006285697885594271,0.014079403699749596,0.0014034912632741486,0.08998046663355326,0.15919303282061106,0.14703162659267136,0.09869641517735941,0.09323265382301459,0.0270258847548429,0.014449733093075364,0.04266290643861847,0.0724718916081393,0.02092314155576464
HALLMARK_G2M_CHECKPOINT,-0.0660006803120058,0.022761016144273224,-0.004584663670773941,0.030989906055525793,0.06903823018201838,0.009174854959707091,0.035661399457780685,0.1446888829716735,0.05057345219038162,0.04934961076636728,0.015872636401957955,0.05677789769710035,0.030953765298800985,-0.007226415598226893,-0.012311647606160889,0.15418459080494842,0.00629872870548647,0.04083493893264391,-0.05578380844841988,0.011508638111694402,0.1537863946459515,0.130038944321257
HALLMARK_GLYCOLYSIS,-0.018683779351615387,0.0679695994662204,0.08641527720186613,0.04522726217638344,0.03044134035190419,0.0024118577967473095,0.09064080765267236,0.06494740862610424,0.026089435982695003,-0.02223818028977776,0.06625538785198637,0.03305964103251526,0.07832284309808944,0.09133014264282016,0.09538452769917184,0.22060752319316204,0.09086673198425928,0.035962142084573614,-0.05574776264200425,0.05786422827190174,0.12487847841288108,0.118475914994476
HALLMARK_HEDGEHOG_SIGNALING,0.031131724181534495,-0.08216466214072947,0.09519764553062043,0.012100707143975842,0.12215203440940563,0.009205619732176519,-0.0806459612915129,-0.06404431165358146,0.025661935268687302,-0.056774199570928725,0.0676702407308494,-0.011912187735240639,0.10719062623504011,0.02614509606323771,-0.024461168493310207,0.19179136264323227,0.04445205282105491,0.009051859441443912,-0.0185048672101281,0.005374446469291033,0.11653268080109196,-0.0611798580260151
HALLMARK_HEME_METABOLISM,-0.008855217942138362,0.02831169872228783,0.024557172681367197,0.004397728919905945,0.10305864980539972,0.04786679770771349,-0.0069873258336653815,0.11901145043854597,0.057942980953558855,0.04285643947770826,0.015874252804798317,0.10271018383846905,0.16940279299444988,0.04983885646454575,0.09110660028804254,0.13343169597839952,0.09499400716097435,0.07257523656773103,0.006165977400464699,0.04470013292044652,0.1272137850105099,0.09044317678487317
HALLMARK_HYPOXIA,-0.020245111423025573,0.12096132285396666,0.04795143194792255,0.020180860373249305,-0.09476737936235662,-0.021584785802371453,0.09808948705881704,-0.045433166218123835,-0.03320394534956885,0.0023338622315485454,0.029321799366950372,0.05294966237315846,0.12898421947973973,0.15106364065598976,0.01758301758331302,0.10970582292298862,0.07497673984978835,-0.006063367322787247,0.013550835123875265,0.051777301728769626,0.004740449379165877,0.07433520587969758
HALLMARK_IL2_STAT5_SIGNALING,0.011720412170806617,-0.00948390835831063,-0.007276552704627519,0.022108214221758668,0.10406597318900497,0.05164553519543469,0.03609667889256223,0.11759465209434769,0.061884291990389466,0.02615353814463851,-0.001098908672765915,0.04791799455379231,0.15737371698050276,0.09859768670077662,0.04588530671374468,0.1505641238421068,0.11061018406706594,0.052268906712582476,0.0023568832558109954,0.03322260883784133,0.10264944108472698,0.12942345375115688
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00419079508462051,0.015454602809825618,-0.014376579330283171,-0.034221775534118114,0.038128362890612166,0.004202638744675403,0.07345119914502005,0.09574854249287934,0.030813421784624116,0.007127134744134676,0.013911859101061401,-0.01165212840178762,0.16412991115688097,0.07174932411693993,0.0846614040012434,0.10636102031865224,0.008017980571840083,0.018104351474277275,0.03479830007696351,0.01752011199524044,0.07276055983430431,0.0727394148388973
HALLMARK_INFLAMMATORY_RESPONSE,-0.04233694068739864,-0.08660097054510488,-0.00892594555867622,0.006984736513380099,-0.028454375332915168,0.02734128456007675,0.07610430138897104,0.041879956713155066,-0.007999876628041325,0.012277491808707188,-0.023415089739142844,0.009855260179789244,0.11729091276701363,0.14065614009287003,0.10030288332077589,0.04736330598253881,0.040700025809006335,0.023514720608499788,-0.020738868988867187,0.03520759580760716,0.02012193839839629,-0.0045602924846645364
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02676694905959052,-0.0714637945801118,-0.015683792164004572,-0.07332326882001712,0.11019507139787443,0.07446988386633542,-0.003991780921321138,0.13259668165719476,0.01760807520594707,0.07053338706160589,0.009150265539639553,0.05347417970438665,0.12919778069916563,-0.006451564733161887,0.035727884926145544,0.04608760848511808,0.039089854953303804,0.030861418506069632,0.056114350929101525,-0.0230806012692635,0.09327054337339323,0.13253224195748564
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.029707717060411993,-0.029715758169125594,-0.006933904325909149,-0.0546620640650874,-0.06765183938188928,0.09199606143911399,0.13555984706464227,0.09868820976765584,0.014382525687860529,0.04512187388000767,-0.005956054357286486,0.06037093733039709,0.16602481645753528,0.0974517891752,-0.003155193642574985,0.2378613615430832,0.04495995216567538,0.0356768733235116,-0.060128873214704386,0.04777074517718151,0.07975745529272556,0.10797964193741479
HALLMARK_KRAS_SIGNALING_DN,-0.04162679750413056,0.03340626059405669,0.07780111995302551,-0.007994675974129348,0.01797079787148869,0.0696535431380297,-0.0692340938198647,0.00784822808630696,-0.009472849058008864,0.06415707887542366,-0.011143390649720194,0.009398965181661013,0.16141522009669015,0.036571900423745494,0.07215496777765552,0.0975070077515042,0.08910815257635095,0.02787678713319093,-0.007967317262060923,0.041753691726822494,0.15259179992275843,0.09257191271271774
HALLMARK_KRAS_SIGNALING_UP,-0.01909144205740232,-0.013035786905611657,0.018187214436339184,-0.007562074435455279,0.1356921563315157,0.04075925467648263,-0.016990496988069953,-0.005893921622557457,0.0403880319505486,-0.052438164262565506,0.015941713755928,-0.0004728066424384212,0.11833566575118198,0.07391207554311223,0.002066103799614366,0.10515232445746832,0.04005653992614705,0.05493176051939061,-0.004280818023870285,0.0006660257407691958,0.07555010202471497,0.025643694366828288
HALLMARK_MITOTIC_SPINDLE,-0.0028205488814097273,0.009768507210151081,0.01679883885996427,0.012920997956262165,0.07977236062191449,0.04212297224597357,-0.04550642848152724,0.13767478159779437,0.04628221245807071,0.01754653960142857,0.0401021726044343,0.0631010117148513,0.1395439052815571,0.03190682062174831,0.08392465574383029,0.08736539337028067,0.08371364270629042,0.08113474255376404,-0.03461469189978934,0.042383194436336626,0.11997968361729347,0.13072526111214502
HALLMARK_MTORC1_SIGNALING,0.008512248535825457,0.08491840923361321,0.06943231126477567,-0.02184579822937899,-0.03306862698867277,-0.01355811372622377,0.09439735187799782,0.1010997000827487,-0.018854414419535576,-0.006170167719520798,0.020413143255128212,0.025271384096301423,0.12028389180788054,0.16075226999643455,0.027116293279564423,0.0916015553150124,0.04977375526339948,0.0008051637301696957,-0.03311474789986701,0.07865725037313094,0.008573505031133391,0.06749044556016838
HALLMARK_MYC_TARGETS_V1,0.023408631564636892,0.037937508998630486,0.005022642633475624,0.04873761275998361,0.08263027665538213,0.04347135589149545,0.060252705064505745,0.1277982586196186,0.051026907238308765,0.058733132037560476,0.01705948924066562,0.09574517918037574,0.060738436701396774,0.044618830163612566,0.04285507467321355,0.19584189173830424,0.1112841337636849,0.08039547405367783,0.03890826709192996,0.04980401128809332,0.12862485452545777,0.16966494558837006
HALLMARK_MYC_TARGETS_V2,-0.016966370245891267,0.031772377202761104,0.015431122637724025,0.04884765224101379,0.013264510418114548,0.0012110508471110922,0.003909413986928221,0.014588418883535341,-0.025749025904871964,0.09786882705823398,-0.03609634942482828,-0.03560646393277081,0.006318475589600656,0.11397852500857017,-0.023422585230474035,0.06590035856360152,0.005114018431171385,-0.003556109852668373,0.005466800040920965,-0.022451409314517428,0.06168163143234822,0.13469741859858325
HALLMARK_MYOGENESIS,-0.008947576822425403,-0.015402047788043974,0.01892824584231299,-0.04881669746707714,0.06134936786631923,0.01642740701374582,-0.01216548427626388,0.01717013201279492,0.05064916102957845,0.03637502450932296,0.06939140194796083,0.05311576752403125,0.014997382227292525,0.021523939592983685,0.16624793441707825,0.11923037949109562,0.04923100718708763,0.014888739663784045,-0.04284941774931537,0.009357906698456075,0.0562686717669986,0.05348176932549956
HALLMARK_NOTCH_SIGNALING,-0.04914933829721452,-0.009592223659141415,-0.004554134400475057,0.04395233393354855,0.12434774516193538,0.03830580037739482,-0.06877596035912835,0.11032942337883633,0.04888861656266081,0.06760508649372028,0.0010422687320970597,0.08484294558052304,0.0807670232803408,-0.03653459436250512,0.06548105681848061,0.1833609563949688,0.08315358227556015,0.08080560296311094,0.04868818882860304,0.03550453016624514,0.14534392866128582,0.18433933866000166
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014681769459338962,-0.02059375554885558,0.0451327782765313,0.05805418612900432,0.07823761396106065,0.07176071486649416,-0.029318418579727508,-0.011925525872301421,0.03216357027341312,0.043762030765428735,0.011693835073993656,0.04828181132068339,-0.00011915411617352362,0.09043941419201476,0.058277117035700904,0.25549865771184627,0.10666906694076855,0.07364226846383201,0.05011299640297513,0.04505753361474326,0.15399676466784384,0.1813816733877
HALLMARK_P53_PATHWAY,0.0754980055766432,0.11779397160276621,0.04019971327938926,0.05012727923283174,0.06279554995153512,0.0364718056437357,0.08784032847848984,0.09220641701428557,0.05494514274069177,0.10015782752922474,0.045376552683630854,0.09793708368367826,0.09756588047946486,0.03328351429409518,0.01248818462453979,0.17863599513862732,0.1347098412699482,0.07431583027778647,-0.007346643532721341,0.07282331325872954,0.13845528921841416,0.11215989117994317
HALLMARK_PANCREAS_BETA_CELLS,0.04841209867695903,-0.05803476599772385,0.0388629971422641,0.01281951732566268,0.07293119242686276,0.09596742965134439,0.003484785690988804,-0.0639053959754725,0.05328293045464139,0.06079870069362262,0.00844978535273993,0.0497247565895859,0.07264671415614334,0.06966513051491464,0.048174173341455455,0.17785550762061428,0.07176336426082246,0.05878939620320204,0.02008608263471833,0.04909459086364152,0.14711079032072144,0.03325300863051713
HALLMARK_PEROXISOME,-0.014213106400334082,0.03934913789145193,-0.01748419702802921,0.0021057265996793947,0.062289837216483956,0.06653242437062196,0.04735646907525706,0.09088712774603169,0.055929054979327535,0.059893364200676154,-0.06924391259591921,0.05051323269975263,0.03839528419773454,0.030238556036688354,0.13266765612077902,0.041742527262949594,0.10820685370606108,0.04725118828725831,0.021720636013879482,-0.020795943896999555,0.08558181537427853,0.029629937850084973
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02997886867304298,0.0021399333277798216,0.02519836596324785,0.05394091398342564,0.07033446604107219,0.027529648289606513,-0.007748009349275016,0.03716276191249141,0.05076701608951826,0.0023363467466713914,0.0006712993421400342,0.04146295653217016,0.044444528607540806,0.05187426310951008,0.021016260556451713,0.1613942529739394,0.048143993938515366,0.06484745786394572,-0.022532834433462514,0.04309772712719832,0.11261972937697604,0.09167390755573275
HALLMARK_PROTEIN_SECRETION,-0.03137586648994617,-0.010530594216903479,0.034422528082927575,0.0347273375745961,0.09818151837190618,0.038750813649744247,0.04581480589167212,0.09491967169358836,0.06863434727864369,0.06004916726704197,0.02776352283361772,0.06318985320796673,0.1343183413647723,0.10336049112077882,0.09954751452592728,0.20524976681633705,0.106863976707554,0.08110426891730389,0.010189459793770719,0.08876596979749414,0.13786728990046432,0.13126001736694096
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07144315058746434,-0.006294081115319137,0.0089472525902363,-0.04433175898363395,0.0075995847164426165,0.04205231161626709,0.1275203405684988,-0.09792580417402581,0.004225196211458401,0.042831196276164545,0.010656514312302018,0.07019820009036352,0.10815671178492871,0.13835472739390528,0.12371483444478908,0.028774917270351166,0.0982268826216439,0.05330191083062853,0.04467323668708692,0.04639694274112841,0.08040531561552412,-0.028909479389628682
HALLMARK_SPERMATOGENESIS,-0.049466803756918525,-0.03695257123157165,0.05066851162146353,0.06845354698889707,0.06469774438475796,0.038553084628729646,-0.003794285841654156,0.05688155108155891,-0.00013571224137589916,0.01076318218280496,0.021750606321422613,0.02288090351257834,0.08227562665833585,0.044205394610894656,0.034808984191074456,0.12121116297679149,0.08644452577790035,0.04591078880626345,0.039192389910155834,0.027566946827221495,0.1353175119878107,0.1040784783103664
HALLMARK_TGF_BETA_SIGNALING,-0.007500781701614264,-0.05851221216236591,-0.04213864250684757,0.047589692551810975,0.05708848836853393,0.023524994605492507,0.04071678081930751,0.137255889484684,0.018494252948108227,0.015278502758939657,-0.0036264261088519937,0.04325024229724892,0.07479472767638759,-0.04165881409485441,0.022180288296574098,0.12673274564131704,0.010740375483381673,0.08384839750195913,-0.07514367817473855,-0.039275144407807515,0.05706269279272362,0.10132372323736544
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.013063554521475267,0.057234392262894986,-0.03142717965803901,0.0040120354073746945,-0.021923838958270152,0.04031302108128033,0.13166603397859303,-0.09793260610199031,-0.010135305028195941,0.0366129272625309,-0.026733949941752534,0.009441635294247396,0.1884522435752723,0.21483553692387142,-0.01078747089314553,0.08828664188496459,0.04293110400884184,0.048587388700617885,0.023618409273439805,0.048880894389305214,0.015366796856543997,0.09316876491824869
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.017858661700019113,0.08705601909979303,0.033803665343076994,0.027521388213457232,0.02454140147869297,-0.014378319874354204,0.11104726352884638,0.10498491862253885,0.039895997040064995,0.035870035103242284,0.030442898189096027,0.08319944382184206,0.10452823588164749,0.12915787222467728,0.10769305560573325,0.18302499169248915,0.07438279431508647,0.0713219443924359,0.02590758544673481,0.13879833794181995,0.09395217481633768,0.11948564583689046
HALLMARK_UV_RESPONSE_DN,-0.028605685910158683,0.008177266337594162,0.017730587931682643,-0.031027823071028332,0.05761247563484685,0.027037122148903147,-0.04474044280465752,-0.015571519101204486,0.043957015837545486,0.037702571268777345,0.019561878361312852,-0.03894462652830393,0.06724792114891034,-0.0065067223543714935,0.08849193393642019,0.11625387144470932,0.048778515612740485,0.04548796577880913,-0.05422630674171142,4.484097843019099e-05,0.013489233797941669,0.07099379625326731
HALLMARK_UV_RESPONSE_UP,0.027139979270894583,0.05004528294638379,0.07412074579627266,-0.007717075082278206,0.025850483499895764,0.032369811612178806,0.00902212746749707,-0.027602920796940593,-0.019793716349514226,-0.02985395776942603,-0.0211116070535559,0.058298729337511464,0.09165962842760679,0.1117629450211996,0.1412883518646261,0.127759169174561,0.0959305561182053,0.060686220603429195,0.011909850622633996,0.0462760544633492,0.10227760126541584,0.09231486395346586
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.07584783622497103,0.03747164934912394,0.028819193099665016,0.047582948529756836,0.03921802436377035,-0.04461914214531764,-0.08895175051473882,0.11571134276851668,-0.002358493243227801,0.041648285888135565,0.010136472088091146,0.04894913667425696,0.007815499863123713,0.14532556290677073,-0.0473494983854177,0.041372508709390104,0.10369534144764225,0.022620699814274586,-0.04065334359065666,0.09396122174946053,0.08337175586374812,0.03262970435986346
HALLMARK_XENOBIOTIC_METABOLISM,-0.05892513988866853,-0.042049980043638364,0.06212077415347549,-0.0498537132625413,0.02865244331769842,0.04155309768290543,0.007390273065315833,0.039906777048412466,-0.004658435985311949,-0.05189070182354087,0.021734962438943194,0.06598091985961108,0.09336892185817737,0.07345756633207678,0.12573922650436728,0.15062410252405264,0.09052319787854785,0.05137369650557766,0.029568572736473196,0.0382570767401141,0.15983530797437615,0.16081699976828
