,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1581664133414767,0.13838614928596066,0.11271281880896127,0.03881061203928077,0.13786094650427944,0.04524529366984894,0.19142166997486393,0.03204616756648221,-0.11953292243174672,0.10405676710581768,0.014652259639444123,0.17141230428691528,0.13544242896814584,0.16518974152018864,0.06492564671167396,0.06826422738228098,0.11110276699838577,0.1321151330493328,0.2421282183987667,0.22415643610064753,0.16858822156011577,0.06873543491337436,0.027991462385047756,0.40014967109342336,0.046060549164179086,0.18388837493521937
HALLMARK_ALLOGRAFT_REJECTION,-0.1450094529019193,-0.0029680877079013325,-0.08439843487177451,-0.0022341496796539784,0.10871380958204784,-2.3508906846876403e-05,0.008456554569656403,-0.2724231986251577,-0.383571756756787,0.106237641343036,-0.071541771632506,-0.4431543282915432,0.0651123780221209,-0.14732456950638567,0.07621198542925886,0.023101457139679062,-0.004741922928226215,0.013807982481058762,0.09526027974625005,0.14469396163145082,0.0300456989453555,-0.13546110259006597,0.034197444357806146,0.19162307163756157,0.034466500329174164,-0.03356208964428986
HALLMARK_ANDROGEN_RESPONSE,0.2100790346998168,0.09722181910094263,0.103813812054196,-0.006741679737434368,0.10857904975572333,0.01417075503408952,0.08373746009122139,-0.10366608204719129,-0.3573021703076277,0.07077214951448663,-0.024404947758309228,-0.17007036673334885,0.0597611375991346,-0.03175478553738455,0.06962562743792249,-0.012417158791767047,0.048581249025167736,0.025536582400660986,0.19178231400954912,0.15862750064057232,0.13781143874658447,-0.09606104663400894,0.07010289489533157,0.20081508351576585,-0.006498594246708967,0.13386475468186457
HALLMARK_ANGIOGENESIS,0.0010276438360361183,-0.10121760840481986,-0.06922751683856777,0.010083538778969886,0.002479798125345649,-0.005394564822030081,-0.14403103420581917,-0.2644000055678095,-0.4290358958684028,-0.16485436869546055,-0.16214321263995216,-0.4427113618192459,-0.07554414607974691,-0.18448827098691173,0.10929695397145205,0.1257911170618617,-0.042092231628674204,0.00494712005711096,-0.0892134180332735,-0.11203901561782488,0.0992135084659592,-0.1983098308800043,-0.006040699385520139,-0.30123144350840986,-0.16243188025880778,-0.18394214219206959
HALLMARK_APICAL_JUNCTION,0.22668129298302683,0.11602197808054016,0.08766524229234146,-0.008482171320275015,0.11454920319072275,0.009794213053190453,0.12319521168103294,-0.1894035678965494,-0.29473063786502696,-0.0409021543279783,0.06420794601950532,0.04498388943668753,0.12673001675707307,-0.06989540547090135,0.05957024621085509,0.030058397935002663,-0.01252081579751049,0.1804002065655092,0.21596628171790902,0.2201380399593118,0.13310838834157346,0.03522402487370473,0.08449979989634039,0.29606644614022304,-0.014080528155682576,0.23471432327406505
HALLMARK_APICAL_SURFACE,0.1446041033346769,0.0890384548860722,0.1731197288155208,-0.002441134250865653,0.061108291269306794,0.00974565901860892,0.14470628019660317,0.18473291668471695,0.32108858354130554,0.18293834109252255,0.21656665282699536,0.2849133832195566,0.05750310148242735,0.012479236051682436,0.05257436915970719,0.03238821412241195,0.13783330355495826,0.13613077513642338,0.16389268980290095,0.19505206488061946,0.1514317610918566,-0.03977091734724674,0.08836360974986895,0.16450287020541432,0.08028945911513927,0.03775576918787505
HALLMARK_APOPTOSIS,0.022476681436685,0.030860044192532885,-0.007154636368542449,0.07837956194650691,0.013241502709399012,0.005051748263805729,-0.1623575337369326,0.02198540668472921,-0.09815997141357347,-0.10004417814989067,0.013927794629966555,-0.07457714540323704,0.06257019378692712,0.08168801639282693,-0.016219882706734023,0.05126766059115667,-0.05817670881170453,0.08671331454351854,-0.0010182363361761592,-0.07816059598644942,0.07353865497216212,-0.012616639851198213,0.014644676751389233,0.1794173680073567,0.011005353327430597,0.1324207898154173
HALLMARK_BILE_ACID_METABOLISM,0.16833518841092115,0.05549216324035246,0.10069415391061318,-0.05081730960521202,0.10462172735155521,-0.010048586281204822,0.15436487834789955,-0.14061563753974343,-0.4007199296374983,-0.026904723644699344,-0.05030328514673013,-0.10990085970714192,0.02240250531589847,0.000903367897389909,0.015316711109266334,0.010447213198372414,0.060132070892330566,0.122748477196025,0.14459821386113608,0.20677872270995512,0.1912858072330314,0.08140641290928463,0.03677905262543417,0.4315874978929481,-0.02885579535249945,0.08150307733495613
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1643266253299601,0.035172317913510116,0.13805331718674674,-0.020146854010709998,0.14984297005560573,0.050511482229759,0.1325083440060358,-0.23785938139446589,-0.32065913028483256,-0.1531462334249284,-0.06485310520867343,-0.3053083716832721,0.12357885906680058,-0.08317096654879408,0.17375737184964157,0.12590121569889295,0.1718725971743798,0.13795044725073385,0.2176898666569087,0.22107263107536762,0.18481267893943287,0.12516083533413083,0.026841671721819223,0.4453745474148215,-0.015162422710832324,0.04996303612599047
HALLMARK_COAGULATION,-0.17542212663598866,0.0614888770264832,-8.706204368924256e-05,0.008871162946100226,0.030583451961888657,-0.015035086276083699,-0.05215125732789857,-0.28449601169851163,-0.425450458589266,0.02134991421124498,-0.11380551752506826,-0.4632185177121418,0.05554479170949131,-0.14160879743313326,-0.008367835042244363,-0.02782887789254701,-0.049883733031805995,0.12931018304468347,0.16969627432237191,0.15942319660661877,0.16237787607650897,-0.07147360273454438,0.015748248453489103,0.1300356743952491,-0.002248354791123211,-0.06491715040086476
HALLMARK_COMPLEMENT,-0.06285407488674735,0.12921616583193246,0.0502670157866507,0.042692995328056496,0.09530571314813753,0.02177263332824747,0.015858907730095885,-0.003994855307397099,-0.25288440535513956,-0.028932446409342987,0.032733730238481355,-0.29922831775328057,0.09180593453884585,0.05972229510832121,0.09520583581679984,0.16218918443605487,0.0020797518949897116,0.11084484443096185,0.15885002914332308,0.15153794607064647,0.16498311136642824,-0.030671759066487902,0.012695753303911258,0.3737356034710665,0.03738886232626523,0.18382729133565995
HALLMARK_DNA_REPAIR,0.26874324879405564,0.11188084219564674,0.14873698745773795,0.022196839430321188,0.20754382268148716,0.014002530315425095,0.17679162827281383,-0.15805973944119087,-0.2342488153867802,0.13687664430127952,0.007558249704395533,0.23177544828910246,0.15026664228908554,0.05276199891319001,0.15200282291671818,0.11784007677146001,0.08346364090805515,0.18282719906441322,0.2391933354495983,0.21412950641811523,0.15463433912811897,0.07012427475151166,0.0700355785944752,0.46751047905924503,-0.015769211732417285,0.27143784992547276
HALLMARK_E2F_TARGETS,0.21640999549237064,0.12828010269394452,0.1486422192726228,0.01085994217697339,0.08732302944589826,0.02619502962852443,0.1753315800722648,-0.2522523833049642,-0.3258028626053696,-0.025550626668339065,0.04235316129833655,0.28519448889010646,0.07255250255497572,-0.09823264016257896,0.09032198733872264,0.04432878508507069,0.10486250721082589,0.0656411776946213,0.08141039078179173,0.1102885763142709,0.0737688970300836,-0.013917676070258305,0.054779813809889846,0.4015752841257571,-0.01327473532422893,0.17712102616428638
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2107251165978135,-0.028783783164086914,-0.05815091406778674,0.01933250226429121,-0.0378540369882904,0.009120654039913823,-0.13062222560108133,-0.3000200388903761,-0.32477621555392766,-0.1477011422790712,-0.10672275830252084,-0.3734899591399984,-0.027605617371030157,-0.1766719631690247,0.02765615873173871,-0.04534668366539199,-0.14330409046112094,0.14594067856973236,0.020374314896829174,-0.04515392784936091,0.1713243107656424,-0.16813887772474193,0.04566186506284468,0.026869212112747516,-0.115489410655271,0.15159067140428079
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.027746611451620554,0.07565335298725297,0.06915506680787334,0.019567706248312906,0.029179634813885708,0.007043913329272567,0.14038640530069418,0.11097285098838722,-0.13799063984298898,0.04138710054225881,-0.03399619060725637,0.3617533993042369,-0.10327705194105691,0.3169263705871149,0.008253588570814195,0.009787645517148095,0.04672825696524919,0.14298352055263905,0.24007843251319289,0.1585690720489244,0.1622606528356225,0.07133684761247035,0.04302624760551371,0.37237653773289386,-0.01038569015435168,0.2082494005401826
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036466876818512226,0.12740761243627569,0.10547865002148987,0.04225551893745787,0.15032740457408694,0.03903530129009845,0.06234258047711916,-0.016149630412463443,0.311644231145559,0.07386009943231994,0.023664925722585228,-0.08232204935345822,0.1293277884481147,-0.040179091232618515,0.0055026334740972595,0.1395141252513353,0.02297647441926657,0.045605312616179644,0.15002578623776935,0.1978232205886271,0.12590512617737282,-0.052223390344639894,0.013544044324919452,0.40274540486808497,0.09597093614482663,0.11438207400609922
