,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10053862836522413,-0.08481264686276417,-0.045025917799290126,0.08764408438956481,-0.119305720353159,-0.055685239414645094,0.0689837860989938,0.04142938527972393,0.1422101147343734,0.09841999763239564,-0.026458036751840757,0.0980169136585716,0.11053849330595213,-0.012560899374843988,0.12715595949002148,-0.038942724480283415,0.057926400289041016,0.04763014808741919,-0.11590622978982111,-0.009723846883049076,0.0077532610319019386,0.09215915745043832,0.0597960712606807,-0.04031567836148582,-0.003980971988319559,0.08786721133582952
HALLMARK_ALLOGRAFT_REJECTION,-0.098948787143312,0.0682345483369017,-0.06730156309906306,0.07134104235026881,-0.13206089401297322,-0.02061537861925918,-0.008652100573006003,-0.016895199631053986,0.12431108602822072,0.15537640980506756,-0.05483937295602634,-0.11850550579751919,0.10862681559324848,0.05077584423605343,-0.01668090877565488,-0.022997174472608378,0.0066278039143617285,0.09669177457218371,-0.10586803368153262,-0.026197613548608775,-3.382492668786917e-05,0.052436845283173536,0.08219730377057897,-0.04918010450117656,0.0364539919390648,0.02392130044259986
HALLMARK_ANDROGEN_RESPONSE,0.09452482446444088,-0.08008854379593099,-0.030456022484624697,0.09128258590658263,-0.0637499082389433,0.08113369087060467,0.05006429692828169,0.06613855428861487,0.22121146858400792,0.1318501980622458,0.044767001706284365,-0.015026525992866717,0.12418063740069206,0.059101427259069736,0.09710465858400028,0.009335622168772938,0.06272458577336298,0.014757462952541258,-0.03874771577247239,0.06699722217810257,-0.02109846192905121,0.10436651027629577,0.021809598865839035,0.08406275273382359,0.08634428981764608,0.12821821220486684
HALLMARK_ANGIOGENESIS,-0.017825426799236016,-0.17489552080645468,-0.019495339938286952,-0.020544384648385778,-0.0339456435344924,-0.04992899209064436,-0.06345294850540747,0.08536081411280787,0.07899613354818844,0.00037012225786564227,-0.03802687232735124,-0.145716852182642,-0.08928448827198396,0.06736755102576071,0.10503363982293372,0.11297658247798988,-0.09950770953984596,-0.11936362872530812,0.05702048444641382,-0.048730774160086615,-0.08690310333886689,-0.06629268458962985,0.012309707065565084,0.13361214656636317,0.12584575465223016,0.0616446734487526
HALLMARK_APICAL_JUNCTION,0.1108977134550359,-0.10870888754907887,-0.021357374644326348,0.12421836442504418,-0.12477262561786824,-0.0387449638051317,0.06910215483917778,0.048222281059668,0.1285400382960098,0.04477687881368955,0.045143892531477915,0.024534361056406523,0.09005098464450041,0.06432020899713947,0.15256869546076535,-0.06346464104670056,0.08592927884752939,0.013836990245048973,-0.058431939690117084,0.03764399278106712,-0.014097995230158816,0.20121507209719625,0.058588137752593444,0.02045004391934667,0.0117134536737153,0.030663658725519103
HALLMARK_APICAL_SURFACE,0.06652181500511523,0.002689684409638927,0.007469499426919673,0.017993806226578764,-0.08960478583281496,-0.14816444491546182,0.08550123763287841,0.038416941243118216,-0.054041501015937334,0.12742257331126816,0.0418517168116838,0.08468656071927354,0.1576744329295185,-0.06270006477326075,0.016924861583842002,-0.029494105137941897,0.10000109161945368,0.07670560758438724,-0.04071842002419677,-0.03167211443496793,0.021251338796340898,0.03387032077937148,0.02648657850972441,0.06537080229775265,0.006234019853867285,0.01304572984595171
HALLMARK_APOPTOSIS,0.07178692782828001,-0.03579215366545786,-0.016869658346510538,0.05643060803813466,0.07002752627717132,0.01773887617698863,0.013515836052331642,-0.017836600909135546,-0.02846955217397635,0.04191425018046815,0.01584946945649494,-0.06562352946421504,0.03926991959657021,-0.003468402355646687,0.02428907176811554,-0.01153761712347593,-0.020815922657404638,-0.004147436516077247,0.10170515387337814,0.07273725547311105,-0.009216309077487448,0.008327538772364617,0.024681342426455335,-0.06457733147306888,-0.06113392674517217,0.02102068015754467
HALLMARK_BILE_ACID_METABOLISM,0.06733882791700134,-0.11576439581454388,-0.050802728763698284,0.06414969422835293,-0.09397014506769846,-0.07010913978297913,0.08629007403551962,0.022924641377931272,0.13155455462266744,0.15543639921347166,-0.007238679072157737,0.006893048209736514,0.0630518864809013,0.026503940416988635,0.027953120009618082,-0.037672384232782664,0.02764879618315998,0.00815284377305502,-0.06556557778642684,-0.034574372430652596,0.04336245051012013,0.06075650865620978,0.04700096992972557,-0.10213147033204016,0.015006736788164695,0.06061151537804551
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14688343851243035,-0.14561081356670816,-0.0582966853379584,0.1403544840602448,-0.13883207084709998,-0.012859955492292257,0.0626207454326182,0.03613456174647598,0.15481723437107128,-0.022724609418229225,-0.08350312931906842,-0.11219666142944255,0.15168375437871331,0.04235575656045451,0.14421016563517317,-0.005571840628686309,0.08706657343625078,0.05744688748275262,-0.06910661262400367,0.0024045648539178,0.125244131327599,0.09270129754627617,0.031041516894835773,-0.06388740216224355,0.01055757898450237,0.032809228179978854
HALLMARK_COAGULATION,-0.11918369208629148,-0.09733954943419314,-0.04194983089178632,0.05874413146147156,-0.1060983439648664,-0.08296016319404388,-7.854756961859961e-05,-0.03754088455105064,0.1175614360681377,0.11311500926752055,-0.03978627434703656,-0.17236917815060443,0.029556416245904004,0.09608833248034027,0.13871887344554862,-0.03449285141799383,0.027640939514435078,0.010053036090677132,-0.053588184244168426,-0.0235468850496449,-0.017525387392318483,-0.0507770881482826,0.06488077869038143,0.01738024097038567,0.01633093407477245,0.07807027850549844
HALLMARK_COMPLEMENT,-0.14601683164625742,-0.026619437776283852,-0.04157588593838421,0.06891038095487112,-0.15289064158613558,-0.050039888439432564,0.025148848282986462,-0.03308642487410333,0.10130475091702454,0.07487130316757286,0.031120544042810176,-0.09200954409808829,0.13308351367500487,-0.007203101096718139,0.12992307590732263,0.025302097063842142,-0.0013288283828325144,0.07592031779440313,-0.030397920452260332,-0.04131409048422823,0.009193293675581181,0.03766913258061903,0.0975150900670635,-0.03742348861889672,0.000519210706486824,0.10929268275517046
HALLMARK_DNA_REPAIR,0.09946429338446779,-0.016438764614432288,-0.01626880126401163,0.14858683190579275,-0.14214301220758535,0.09461942501411363,0.07830959722520656,0.06354299451823835,0.18434438589039556,0.15536426879157786,-0.030730123199201678,0.10244351963024304,0.12121930743583789,0.053015098841112746,0.12908226409700888,-0.06138928721008838,0.10935991933251181,0.09052351637711659,-0.05212983789563058,0.0361371488766159,5.3974388645264675e-05,0.18474298826511848,0.04430095570301304,-0.049178891732156095,0.020434862111402868,0.12900926010468328
HALLMARK_E2F_TARGETS,0.10777909066371878,-0.049984927589221205,-0.02636534179974701,0.14252757081053488,-0.12247896836560102,-0.015913167142191983,0.06405204701774111,0.06602823393590412,0.18868593420324034,0.1315252941958369,0.022925925417243705,0.09188742328532674,0.11262935375243037,0.06309848463899137,0.006093036326999954,-0.03432907540502605,0.06813773814518052,0.06576385317521215,-0.04345653093074802,0.02863728298669027,-0.07549954711423337,0.14428194856588666,0.009838764366499173,-0.043424761982843396,0.02979324360670523,0.09865021427376078
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.081370281731228,-0.14187401558459367,0.0368919456515042,0.028795707287478326,-0.010069581068556094,0.09191256928755391,-0.03158645122789372,0.0068195948647965556,0.09833149981552569,-0.02803425579135033,-0.054801396543982146,-0.16637005247662745,-0.051490428080131635,0.08790409714166529,0.12825259581813098,0.05134363055224704,-0.07244642149492016,-0.01671838191365753,0.2144520118960396,0.13216218761930418,-0.07055945967565329,-0.013352763980438186,0.06892662795192742,0.05235897125571051,0.07552717947889927,0.0422802012209043
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.062005369974460586,-0.06311193675692005,-0.040835981696560476,0.0557681511212497,-0.014975445415130666,0.02704324722911761,0.0314472073199596,-0.0502671882276664,0.0745478485087499,-0.07075950519568229,0.013233675181727727,0.05134684595385939,-0.026239295357176357,-0.12939773876765473,0.06850233165250587,0.07696761900449106,-0.03795972809301276,0.04272667483562072,-0.01609545065781074,0.03045032582987647,0.026165018296652742,0.15249124992019558,0.04861770874518051,-0.011476509329896889,0.022694395731073486,0.09099509827372994
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.045268159961393606,-0.062373702858997924,-0.062057850112418204,0.009193140365735847,-0.07696624381324875,-0.040937196827606874,0.050057530056799866,0.025744049760456498,-0.056375029689141196,0.16000879441784055,-0.010746849389035326,-0.0009400174027710362,0.10534408216953801,-0.002618410425804037,-0.014065587986628159,-0.04974851991887642,0.0963921972660303,-0.008659526624450535,-0.07555104911362306,0.0021660384855770637,-0.006643041650311512,-0.006213328157981101,0.025900889812160786,-0.060764561143783764,-0.07542273694758428,-0.02116211981380496
HALLMARK_FATTY_ACID_METABOLISM,-0.0334701211516114,-0.08942253007301305,-0.031782344086790135,0.03324070431188096,0.07270360737281906,0.06853491604233436,0.07301107283635383,0.018145986782047423,0.08722478589773738,0.0487385779516845,0.008546409326876826,-0.06357485771629943,-0.036633729163925106,-0.022067673523475904,0.04204251045693695,-0.010161984845388574,-0.0015545646401777602,0.03443340347053575,0.17216859038494467,0.11201147629311693,-0.0029400798414837277,0.001762325904385058,0.04041153815412053,-0.015266091857135755,0.07632967625084118,0.04174831288511547
HALLMARK_G2M_CHECKPOINT,0.09418937974832782,-0.10743631505565858,-0.03787891428661658,0.12825297393395726,-0.18224773395566946,-0.01535179200618073,0.053175949320144245,0.05639025614167272,0.1513029431480309,0.10568790817604526,-0.020047691157578276,-0.004740994827476903,0.13695643254611814,0.09887983548286665,0.09793392013272761,-0.039547244407559946,0.014051902759242936,0.006472887143276653,-0.035636692974974814,0.0063999465169835975,-0.09652548869619675,0.16042486035430875,-0.028091379660296657,-0.010076614009317501,0.0731495234943662,0.01897677430092381
HALLMARK_GLYCOLYSIS,0.1494597733071673,-0.030364237704445008,-0.024448460460053674,0.10385207201034122,0.011022698421166259,0.027338795666069823,0.020500512192010222,-0.0007662796387649552,0.1218401855292519,-0.04971955171265739,0.04794039006435451,0.13168442513680514,-0.0135437793895129,-0.058931331958228896,0.09764134339106151,-0.03680086858380068,0.04692557720181436,0.006891300958629506,0.0350000609630356,0.05587078556565512,-0.030597629305546933,0.0917984242435926,0.043953855755476945,-0.023308045144225957,0.07844058477409624,0.09530991298940757
