,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.024431904193076084,-0.057437069314134184,0.06592477333578704,0.06262971520837053,-0.00833409618614543,0.021802552571161368,0.07928253344148531,-0.01198190346904731,0.33548624170702035,0.03010400351048421,-0.011396272646131017,-0.05237326393258744,-0.012533877048771472,0.0050062092015120555,0.07544816984035217,0.05583546381542519,-0.012836668916835475,0.05134358347654793,0.17832186084096674,0.1704348122437368,0.17306198030122433,0.06352125317234981,0.28939169527237796,0.07672348370951866
HALLMARK_DNA_REPAIR,0.1303823277958239,0.03489432960315732,0.0651058345922448,0.1148129562062172,0.07098898229579739,0.14442183060898517,0.05164645816506185,0.07729185728375172,0.3870720629132832,0.05274778293687482,0.058618398406161176,0.06817064107407363,0.055981032964328103,0.18758923863517638,0.10091540797359608,0.07969751816757316,-0.06441125632114449,0.07340488529003171,0.2685075236608518,0.2358973783282967,0.22015140346399606,0.10460507158491587,0.32058668463164425,0.24504066839916927
HALLMARK_E2F_TARGETS,0.10280953747973252,-0.11743151473442597,0.04081653365573839,0.026251570243799677,-0.02471084032378382,-0.019098212693816938,-0.017322751316325134,0.05911389544304879,0.35897140563454333,-0.0045332250090126605,0.0005402095111964861,0.07047521008982777,-0.012239471348960213,0.10138399356355919,0.09184926187735756,0.01806451896293103,-0.06466666173817598,0.04555454417936829,0.11657438113791066,0.1233925103015535,0.12885459563953788,0.052838296666142905,0.20240412507978256,0.1417288135720829
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10733657861635428,0.09933716802642314,0.20611531980543396,0.0454946169986924,0.06913122052596911,0.13337538152281825,0.12369268436953391,0.01155674311325867,0.3621055382347658,-0.03079169586950065,-0.005416829947068906,-0.053973737407039646,0.08963155965134198,0.15574079309432673,-0.002068802420322422,0.139321074529347,0.10820294371559333,0.12305296942255575,0.09773787453480126,0.046854645689299264,0.20926662934145393,0.05411954370861877,0.18006072842158705,0.10083843061063089
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025986439226916406,0.022583611893630506,0.08204885191690321,0.04061299393035157,-0.011472110489896414,0.015525305488927048,-0.03040386602841808,0.023090833566742172,0.2393058593478711,-0.07746117694329176,0.0045882111687181905,0.07609894493725793,0.0207169819963068,-0.03809972809338647,0.02046774765695388,0.09110291637125913,0.06160091123428318,0.12425761971253158,0.20336024668109084,0.17769422622665956,0.1868088691091637,0.11326747526760923,0.28250757560554507,0.17233928956343475
HALLMARK_ESTROGEN_RESPONSE_LATE,0.11088767519703532,-0.15715274595029163,0.05626648128297224,-0.03293573828020396,0.07146381613019681,-0.058963399143360296,0.02368744238639767,0.04731437827375758,-0.044831508013107986,0.05326574136759661,0.045980537811906606,0.005463648009112797,0.011345289521981603,0.13199958828612746,0.11353000449695518,0.06242377804090503,-0.02553008129017772,0.06377671270527883,0.2236916694888635,0.1746131590063808,0.16296496556211326,-0.012684030517587612,0.2219380704961358,0.07822740759037376
HALLMARK_FATTY_ACID_METABOLISM,0.004177884454728015,-0.01041323015834094,0.08810133127348686,0.011633936068757147,0.07570425450750981,0.0854174134004336,0.03051217725822813,-0.041016349899999104,0.19833630084960271,0.010987862247955752,0.004366002420012689,-0.021636154095959266,0.03394276156317567,-0.025022786048667006,0.08109091051406794,0.13543253020160195,0.037547080021779485,0.13012559099718737,0.14362480403222308,0.03086977526094588,0.05720505991734244,0.010650107315824033,0.16266869581136406,0.1059738780223099
HALLMARK_G2M_CHECKPOINT,0.11482882343937066,0.041413659036881295,0.07432753840769107,0.07001197884891572,-0.014211667341208276,0.04332847897367726,0.09300782615674966,0.0445635883547479,0.36202740248493753,0.018181333886773916,0.045269222619708116,0.02158207067885514,0.013264476090172103,0.12119189356212663,0.06471473562995952,-0.05054282608600145,-0.08337851914870137,0.05400272485831063,0.13155717561556027,0.0773256747737591,0.18448303851607914,0.07799485649474913,0.1774582900710898,0.14135887630037972
HALLMARK_GLYCOLYSIS,0.11062027679978677,0.07636326402426075,0.035852928839895534,0.06812182837996567,0.14082347404195725,0.09729484625718522,0.09015390823575396,0.06631910579825338,0.2997356695540796,-0.03939715731101745,-0.012769860980904942,0.08751519137007611,0.12137348480108816,0.14379308678329372,0.11126741287923408,0.06384914435104873,0.04888032914411379,0.11902400091438148,0.18804126477901786,0.17502088385206988,0.1601289432030241,0.10165103916520438,0.2748409543783664,0.17263209861290643
HALLMARK_HEDGEHOG_SIGNALING,0.026176472192307176,-0.13083577876979516,0.022791490232146504,-0.03069948096341457,0.09153265134466798,-0.001555424296227665,-0.06579374654905114,0.01799824880617424,-0.12744401453916798,-0.0030389431383660375,0.04441119308189228,0.05613623848724369,-0.051020034945781535,-0.011409040641095335,-0.017888361403620462,0.11466642516230377,0.04502547618621359,0.1145697917207819,0.08262509482636225,0.13646967469326166,0.13580844252811441,0.043190683950995006,0.21697686916600528,-0.053124127978741484
HALLMARK_HEME_METABOLISM,0.07415996066283105,0.008204203376797795,0.14077969428977677,0.03831471220870219,0.11815717678025854,0.056587783682214,0.05224315222987452,0.03329768973047187,0.3470633792267761,0.017341206738271473,0.025737065515416664,0.05160176491286629,0.0549490728502329,0.14488898539215822,0.05429590791111128,0.08269842351342961,-0.0027007159273902373,0.13130598407345584,0.2576783415137179,0.2106156067350953,0.17292316257146287,0.09703361674488098,0.34795119945027153,0.13609785655509732
HALLMARK_HYPOXIA,0.12372763547101208,0.33982337400209056,-0.03995782869556587,-0.013855130795157026,0.07403346578098076,0.10077621417105662,0.024747987751573726,0.03282486178459439,-0.07847994831355737,0.011287394099164558,0.03686649222814116,0.0003499826078933729,0.030811803201747562,0.16786491219258456,0.09502126035212502,0.11115533650673307,0.030462399979115387,0.1007829399797013,0.04164694339505927,-0.029764864793178702,0.16536077975783917,-7.169753470796884e-05,0.055856563183996004,0.12696085381760402
HALLMARK_IL2_STAT5_SIGNALING,0.01641650625993897,-0.028950300897220248,0.14069396827224442,0.016604888505057307,0.011888493023954935,0.08961266502164214,0.07663422867433652,-0.011928139255095952,0.32937586798663065,0.002032494490162776,0.04479238791311926,-0.018253495717645205,0.06940766925579409,0.0835350963037306,0.032494429039740855,0.018779938602399605,0.04022051824459683,0.10917990683001197,0.2175398631725523,0.19336799335941768,0.0640429160215584,0.07495905659617123,0.2800062333367088,0.17310948198785045
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04598760024104488,0.08315765192159044,0.15089193681866564,0.06150678154883182,0.08085898855437462,0.0072428882300961265,0.04076195051074145,-0.023416295954165542,0.274482080476774,0.0336379504880193,0.011025940269568617,-0.04804075659870277,-0.02371293055627019,0.12392454747476454,-0.005799902095335423,0.04590418369449839,0.008316114701571807,0.07247901107108398,0.02058567701133786,0.021462985356025914,0.11458599214951137,0.043262677845706574,0.19372198709893065,0.17825864917665207
HALLMARK_INFLAMMATORY_RESPONSE,0.01603034065305789,-0.004987050021480496,0.08584022364752893,-0.009957735472897265,-0.008923063153639959,0.04028253500073507,0.02878184087144918,0.010400972441920385,0.18751083802282317,-0.008612288115759087,0.032220640901071365,0.0043910205966452825,0.0646559575057012,0.06750459134403097,0.05674927327460659,0.08933886939552681,-0.0510580604189051,0.07767769404189612,0.11382766861121936,0.015552029478434615,0.19919205497579792,0.03010269046408129,0.12473105965693597,0.07545329553045153
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12623143305034168,-0.19804832577409415,0.04508153593317015,0.1279023663843959,-0.04605136116959465,-0.03532995772022949,0.013437886989850524,0.03175562498260067,0.33044441909492006,0.05002854017736515,-0.04488360376326892,-0.05150973019531233,0.027630358202444735,0.12336567319131155,-0.02450969210670313,0.04088537357932066,-0.07110029806016449,0.015890827605037034,0.20074867106048533,0.1809864777126064,0.008754783181317019,0.06620573784912882,0.2875681599645668,0.11215894537584994
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11273204168022441,0.026934184300101093,0.13947520855483403,0.026148265541616235,0.026167412795626243,0.06857429837311177,0.1068678612711901,0.01219578885781216,0.36267087183088914,0.062369534973204875,0.0068925140311003824,-0.07990935432499037,-0.0038098192068105915,0.10381548544957592,0.09811990197236825,0.0835938321563732,0.002582483744175535,0.08163169467067871,0.13821917499930272,0.09038288896322726,0.17269526944908337,0.0933310679990126,0.22057184833303947,0.14566656753245733
HALLMARK_KRAS_SIGNALING_DN,0.07832221039882084,-0.10575393890799704,-0.05516432574654487,0.08286597344957226,0.0564995441518832,-0.04722631739068209,-0.0063503771101803795,0.049689414096856725,-0.05083041538150305,0.01884897219258445,-0.0015657546063870373,0.0628698900508458,0.014596311487364927,0.06992571883528483,0.02659974451254943,0.13155581139571418,-0.0514993919373616,0.01601211027382391,0.21441413842956078,0.21622916856703628,0.16087583604359257,0.07919941555189508,0.25740216104688696,0.07673999748380603
HALLMARK_KRAS_SIGNALING_UP,0.05806214980914274,-0.07232588666553616,0.10439052804062626,0.030335857907580227,-0.01645345304988736,-0.0181721178093025,0.010355538209510087,-0.05250589479556865,0.024090577833699143,0.04755949312092793,0.041731170655685386,0.059911882553099226,-0.02388188114599104,0.012544414900685504,0.05124331861926063,0.07296171069082942,-0.016232026817446402,0.03443485382945972,0.1653035188638883,0.1416096905677546,0.16369923977273942,0.13212105413753047,0.3028255798255423,0.021723229726122447
HALLMARK_MITOTIC_SPINDLE,0.06289215479865636,-0.07766545252094398,0.11917276630065288,0.05231192577753868,0.027621470658862345,-0.00027414848661681,0.025680384000621212,0.08115640297504025,0.34863836971004075,0.032443400863749174,-0.014839377364983454,0.027091550992899664,0.05312828858874261,0.11877245263415204,0.022014360301114894,0.09977218038306929,-0.012246631073317615,0.08169373330217568,0.2135835849974784,0.21059000050136994,0.17555130266655042,0.09339169048393538,0.3347629706659546,0.15783449190741736
HALLMARK_MTORC1_SIGNALING,0.08433562314136878,0.23932929221832264,0.012132403564479284,0.0703661182838392,0.10497746621815401,0.1530264947876324,0.04209567686276924,0.055763770417378566,0.2987313780891578,-0.012730146636737273,-0.029808929741508713,0.013927356525363194,0.02202587990661897,0.18167443459680546,0.00424582342257227,0.11833451961013654,0.08878594072377867,0.10470685282413775,0.12590367659410576,0.03550962903491048,0.1290105658993488,0.05075498927458515,0.16826531243210216,0.1806566438099484
HALLMARK_MYC_TARGETS_V1,0.1145856228373075,0.07647179178088497,0.02403795859099121,0.08996642982552859,0.04578860156083257,0.15391123515863414,0.03563904970874893,0.09470053831127988,0.38780722719028565,0.031636433404756095,0.04154706657662449,0.08261210198258272,0.036733662793350934,0.20977828921958372,0.10700521889733879,-0.0020018767892833276,-0.027592208083567236,0.06928263105138585,0.2617252346469053,0.22092186602769884,0.15415215946776553,0.0809840613154331,0.28071607787534175,0.2363608006657906
HALLMARK_MYC_TARGETS_V2,0.07643408462209449,0.07220569130585677,0.04211831828372869,-0.021198274225043657,-0.09866482651131471,-0.009175650169006656,0.011928978454231621,0.014861450829063138,0.22578717342622492,0.06665354600780336,0.005582887320567917,-0.06716513669760003,0.04217700472100202,0.04685723662344238,0.10783266152450731,0.05302964700301855,-0.036726560332945996,0.0921309613083715,0.1161255231100117,0.09812522830195795,0.06206227497556093,0.021617781689396133,0.17122071032085348,0.10447907100517193
HALLMARK_MYOGENESIS,0.13889474797147075,-0.17969445981182605,0.1574157083986737,0.0640027130819304,0.03919838522955811,-0.00784108094528571,0.02106420274941559,-0.08042547199657304,-0.07605887056182942,0.017875369143018915,0.03320767066726341,-0.007173825981683307,0.019356444880650282,-0.016523149484230327,-0.012698877214395275,0.03751422026572768,0.016567955096881613,0.08628705685144297,0.19020660592058816,0.19307578677965787,0.1728388310054391,0.12061940919251056,0.267539061838764,0.014823281825040516
HALLMARK_NOTCH_SIGNALING,0.1283332013399491,-0.0887011564166704,0.1104826396985046,0.01446345610772493,-0.06250723295256716,0.0005555598804123748,0.016566881634405492,0.06816788382109855,0.3743906151855656,0.035904012295183335,0.03833330538378976,0.016469879985082946,0.00594240131828,0.09839131514437602,0.11319059228577655,0.10291410426264384,0.07447759321050533,0.07802061658920019,0.2138643069978614,0.2306939196606058,0.25382751100694545,0.11377215251900556,0.30794047144817865,0.1692069777999981
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11668225617703529,-0.0995495096811595,-0.016630662979074808,0.10189448954152243,0.004473977797168507,0.11388190058789106,-0.020084366739561172,0.07787313052788418,0.09415204905253456,-0.006652228691338802,0.009390348979214213,0.10840571773698934,0.024805012865235277,0.06716460565054926,0.11203322953535368,0.11824360480263466,-0.0479235001234294,0.03002431442003256,0.25670662195468186,0.23967737335414038,0.20999517665510686,0.1047793757884848,0.2827666718570085,0.16947177552200715
HALLMARK_P53_PATHWAY,0.06258216907827839,0.2522252237577994,0.06528223918584178,0.08972864498918627,0.02767979695694145,0.1515946783222652,0.05004317728344812,0.051500325696427846,0.35493956104365676,0.05199893838304692,0.010763641902349855,-0.04888402217049359,0.03756965158173647,0.15283568993041532,0.08944120595383674,0.12304306451823807,0.06154249706302311,0.13860201679616901,0.284509133779186,0.23496125570019788,0.14553454276518282,0.11696586058265326,0.3162281581690557,0.2312855479074568
HALLMARK_PANCREAS_BETA_CELLS,0.008614507395636848,-0.1442149049038928,0.023466571580856733,0.03978916798561133,0.06128179937170798,-2.318138052301108e-05,-0.0003302168048879545,-0.02335721743718826,-0.01695120805252742,-0.021767538057551567,0.012909057343406324,0.07749268846553083,-0.008205834693424483,-0.01992967249707052,0.08877455814800561,0.002927028411443692,0.016649802608966372,0.013182457848434562,0.17006070135853388,0.2012845667705171,0.13321512718918546,0.07565394300447034,0.2453963648083511,-0.008748511100538574
HALLMARK_PEROXISOME,0.056675860856061085,0.09491231562894445,0.0697322890796192,0.0547007188309453,-0.006666313581970542,-0.052686515498255815,-0.012509551177548149,0.052767706399539274,0.20861326163030494,0.029177417009031092,0.04388613821633711,0.0406421741369865,0.05703122037526172,0.07330211557547107,0.05109813796176601,0.07004627161657781,0.005481184404597956,-0.017418715891880286,0.21045136925721147,0.17904667500138616,0.05511984859990242,0.03649015201225737,0.26457032861750457,0.14224986207220353
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1324783611229027,-0.03958356772859889,0.06991892174558371,0.08050203801368819,-0.0033780283553220916,0.03531345388151304,0.032218931927731266,0.024780081788094196,0.23200953202701957,-0.00855000078096278,-0.01905339721750035,0.08680384438892046,0.04121522899463362,0.06728822345901785,0.10951648903626132,0.047833120143730944,-0.025197054281511276,0.07340934916131381,0.23678601088836324,0.1810219368520138,0.1720178417951361,0.10327028771490203,0.33910792084477565,0.14269544021441363
HALLMARK_PROTEIN_SECRETION,0.1096197272002564,-0.061418036428347346,0.14073421185086843,0.06161741919330416,0.08944833207743215,0.08915271937760871,0.009484150726366866,0.02368562057749893,0.3185934219737342,-0.005970928211349778,-0.020750316307131474,0.09025170849276985,0.05822734327662928,0.1460081575480348,0.05863599374364685,0.060689693940457076,0.013127271139793806,0.10456148292912577,0.28336860228374733,0.23412451030901824,0.19764585679500388,0.07156710617570548,0.3089139805208973,0.16450561375745062
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06649532125531116,0.0837848670570703,0.11614213036083172,0.09570622979868744,0.06498892591476843,0.14816846039722484,-0.0034347764990590632,0.033677162871677706,-0.15250511720036833,0.026778309164013407,-0.04397990724664805,-0.061558134914878354,0.04324324721088972,-0.03149702463404836,0.03729781385747384,0.08888908420571168,-0.010838362881175864,-0.09256306268857765,0.23674951067249797,0.2491467309172834,-0.08571668274679108,0.07206259132016188,0.3532098359531854,0.1428005315757653
HALLMARK_SPERMATOGENESIS,0.04627733938075535,-0.15835176428660014,0.0645629337406009,0.03342275377796067,0.0007540755375063334,0.02893059539765538,-0.0022334169200157257,0.008136421107639994,0.16400409834700672,0.0033643615285615766,-0.006063016453171312,0.03597695906705149,0.019847453494554777,0.01096258755387144,0.05549893466188999,0.05332732926844909,-0.05608952625679441,-0.051345470337600146,0.22790297376681115,0.187884193648392,0.0776113813958363,0.07713507115316195,0.26267244239211296,0.09429857102540891
HALLMARK_TGF_BETA_SIGNALING,0.06219973839176272,-0.15196681080250005,0.1451462615365039,0.007608580072512306,-0.07372758160551157,0.002605157647547296,0.06883570838479341,0.042889759346754,0.3337940924231008,0.023634476028012455,0.042608726245050355,0.03591099023287591,-0.012563201525464729,0.11466489559573081,0.03148560007499079,0.03543326233509854,-0.0179059376649154,0.007021717123217521,0.14523590556657298,0.17319941798831498,0.19022075822375364,0.031634265021578435,0.28105927548192,0.13134297843152998
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02139017038655067,0.1491290117515917,0.13166039356891593,0.09182425425884846,0.03983439309675809,0.08785280214271042,0.07316609292631943,-0.04322961933803931,-0.16648482033419046,0.020140529431507584,0.03208195671886443,0.004662446893342612,-0.041275868915374936,0.10158410418439404,0.12927420420376562,0.10979427757991239,0.033130733981150955,0.034196595974684454,0.056307087937702824,0.06946358300732396,0.1747170804073182,0.025611145493720275,0.0690076799401546,0.1477898061374319
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07585984627214187,0.17643020344334867,0.14387875836859676,0.11084316160291632,0.06219608533234623,0.125392903839489,0.11767992207171277,0.07676008053629828,0.34968887417776423,0.0423032989351671,0.05663236741007741,0.060933984542497655,0.04116885767326844,0.21124802120175107,0.13339971684702273,0.06969047977921088,0.012810161524848838,0.12463863305484287,0.26682403910061986,0.22111893986501716,0.19416648783514398,0.10743841352929534,0.3372727134492803,0.21227002855872076
HALLMARK_UV_RESPONSE_DN,0.07505972623726509,-0.06751792884303608,0.12144781988120523,-0.003483275850212755,0.027922059835610774,-0.051946969445944347,-0.008065019205130461,-0.030494156401321294,0.05256309700430074,-0.023071349772473947,0.02070544805505026,0.056452936204022176,0.0592814624298182,-0.046122765735222365,-0.016449862661655237,0.04159738890189093,-0.12458474233719237,0.07134227757973899,0.14940006889160984,0.18159104817766347,0.117788130142348,0.06867136853321025,0.2559024965855412,0.14678897874572688
HALLMARK_UV_RESPONSE_UP,0.11821473373230379,0.02308877504258764,0.057249828230370524,0.0517134033321396,0.16238756325342013,0.06754616463931253,0.025193303970283052,0.015374937704929008,-0.11979393930837252,0.06122391681304722,-0.010710313095265185,0.0709261176309337,0.012509488163419976,0.06525553660180883,0.10868047280139455,0.10373965925478176,0.031141354932472175,0.035952474872379195,0.2366227027814669,0.22155495969331487,0.16030279433539177,0.048652037127280987,0.28812362371079503,0.12860549414538489
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.03914587772907646,0.07023643101313916,0.07187480457452586,0.03507135243016492,0.04858715583887184,-0.026867801562048942,0.0076653124106216925,0.052139476180125266,0.31121535950779067,-0.05202251155191132,-0.00040075262594343466,0.06685471173384416,0.041036241308283004,0.14522766808001086,0.030543786399086566,-0.07183892951399375,0.038761646994803244,0.06990963327916204,0.15166363606615263,0.13293612585265044,0.10107072265909878,0.06553444376578933,0.26202336312169644,0.12605918691433038
HALLMARK_XENOBIOTIC_METABOLISM,0.1265946416121757,-0.07149941806183126,0.09243255439576506,-0.019273270720122894,0.03438841227519674,0.0833501022218365,0.02019645515004899,0.031227013774351126,0.18172496880939315,0.041033545053899424,-0.007708011442365627,-0.051680183864507095,0.06846612666545722,0.0640927405358385,0.10967448789573413,0.11951474252640704,-0.03592999232611671,0.0532430813981882,0.24841176415431498,0.20818440450429362,0.18298852193235576,0.06982557247302372,0.3083804067283024,0.18128969869856618
