,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12033615570548875,0.2300318232919591,0.1725068103158582,0.0422035598626891,0.14678852363147357,0.104214206539466,0.14238850245395854,0.07914875978109179,0.2501713985158343,0.08345734142213199,0.028729365132328846,0.08743946712465124,0.23054836974595233,0.1299415112283473,0.19386061830148738,0.2391008162392447,0.08934796051388372,0.287231813554475,0.048238620933574866,0.033721907967886426,0.23317770585834963,0.0937660414487667,-0.004325768123298696,0.19635089181600815,0.11572637709481301,0.13188100631323876
HALLMARK_ALLOGRAFT_REJECTION,-0.05283545759891401,-0.0874450343025596,0.03818878923720445,0.04260360058809027,0.12167406623294243,0.03345469912597493,0.10176409194058032,-0.05929110736777177,0.2364298657876791,0.06621359560130735,-0.03344584331376432,-0.029769862991000352,0.24856315821380284,0.05179025567389894,0.22173595005879476,-0.0024230674366627104,0.12315892001111585,0.25890668600996053,0.027601603726928978,0.022135236058499968,0.1213370460901318,0.045920703674885766,0.01581359697977684,0.23954317064256017,-0.009420536644151269,-0.024128881121793625
HALLMARK_ANDROGEN_RESPONSE,0.1568043055836848,0.16160235103583856,0.14880556977960727,0.09895989731569954,-0.005137158669316749,0.03272454141129723,0.09344906469570256,-0.05663075093157287,0.17967756913223654,0.07347134803203045,0.0039306662822816175,0.046843429534363476,0.19225418956857607,0.07920880276398963,0.2012713726040303,0.12352136575711167,0.09537482305307085,0.2554008112411184,0.09146494443673311,0.11348889069917598,0.07655800567642608,0.0771990260976492,0.007644248560232351,0.2474069500550759,0.10294615219269643,0.06521717685775501
HALLMARK_ANGIOGENESIS,-0.023458801810021256,-0.08323456796327912,0.009067962407043408,-0.03395456180173267,0.07896725268000583,0.023817094341994777,-0.05931972507764781,-0.06346803062552298,0.20502096114162244,-0.10855293501323303,0.01940595852991506,-0.022177866682199943,-0.12423827253919692,0.05196856261174049,0.14066219860019058,-0.10665920567897008,-0.2194130509609,0.005513101669438771,0.04075057560742415,0.07774418365731924,0.021379287020304304,0.04991431815567484,0.00961721966021649,0.04332835920867979,0.07742193359105183,-0.09771570398930444
HALLMARK_APICAL_JUNCTION,0.1873807927127417,0.22989604240769884,0.24352001196669798,0.1024214822227144,0.13302874636793624,0.1417191081782791,0.17966126765533433,-0.011066375728591942,0.26579007061030546,-0.045480281015148,0.023670873421885376,0.1445141112058652,0.3089531146120141,0.13988490349435828,0.26721199591258626,0.26034037007217653,0.1287454155710857,0.35355089836984466,0.10566395380991969,0.07605126493760707,0.20454574743711035,0.0018222417022753289,0.06845320127614794,0.29263372043696123,0.09842313075090348,0.16068648549773268
HALLMARK_APICAL_SURFACE,0.14085830409686934,0.16263267072935142,0.20474037823541663,0.06402297953953336,0.037909310169772295,0.04500425039890195,0.1442823953840353,0.09718714814324188,0.0190750008611297,0.0954988238171723,0.03473407604067248,0.1299134223265731,0.25454983359731564,0.09248560792553458,0.10219916103643599,0.18266603589286304,0.16470085059295192,0.2871664027019372,0.08845576230286702,0.02341730171102009,0.09389467673807024,0.08397646939445526,0.0751826689282189,0.2753580687320071,0.0047424503583846506,0.09456235670465932
HALLMARK_APOPTOSIS,0.030361654101181378,0.09789001398424092,0.04526629693156345,-0.0012078342692989576,-0.03133388680272752,0.09965911007334244,-0.02431907995229417,0.039051543865078746,0.06424990605177734,-0.12293061852915352,0.08184554094401088,0.07087566082602068,-0.005665353328530829,-0.005020086108658696,0.11025393490370812,0.07791702948057336,0.03957145659431203,0.19354976705111485,0.01709760124875475,0.09602014053187402,0.09656556719758598,0.022840851695365393,0.01600313450808895,0.1322650559698521,0.07069270614415872,0.015982487459679492
HALLMARK_BILE_ACID_METABOLISM,0.19516394403222612,0.2507159485982463,0.04567075266041971,0.0237106898434973,0.10117446447764916,0.03787660717720131,0.08983984123923927,-0.0338519228359307,0.1754925885551005,-0.007272982743585259,-0.03721978757231662,-0.002883913426043753,0.07074892206814194,0.08068743989982036,0.10184738402109025,0.18887391890046043,0.1166195071216391,0.25130041822249294,0.050280421508165446,-0.02653831786796695,0.0864308274728409,0.002596891334197574,0.03034796738109382,0.14702896529490936,0.0762564798599848,0.004592347131525405
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10604347537962093,0.20955886703145168,0.055820432417620684,0.1235799705202227,0.17063237674638404,0.06606554089850154,0.14911131095545976,-0.09185908534979616,0.0631504071293545,-0.11853957199542915,0.013465858410277821,0.005679423879791425,0.2613788231556063,0.12120738328141759,0.14003452900704666,0.09889989854619553,0.09514495862903088,0.18806106471278972,0.08863706511687021,0.05275849880883061,0.11209269949387092,0.05074816991113104,0.07204176846730113,0.14094869467637114,0.08830081815610721,0.06206788815601368
HALLMARK_COAGULATION,-0.12872177900421553,0.25404359900690865,0.19047231386369745,0.09750791267042973,0.14151068173452364,0.1075816259715797,0.14470905297479164,-0.08374083931021266,0.16421856002489885,-0.004851248579283607,0.07768826451125113,-0.00821988303580521,0.19442047062673287,0.07302385122962142,0.2607460234044466,0.23076608177123614,0.22034803248326537,0.3132207894396183,0.11478583790113818,0.08713412384833036,0.1967531303696978,0.10052522643791763,0.02225506344946287,0.25926811773125047,0.10252867688999362,0.009120403079141701
HALLMARK_COMPLEMENT,-0.044668322159267596,0.12975299112672148,0.07326515821881975,0.020431777916318557,0.17615907075190793,0.0777908450642703,0.10058599475962218,0.06667601763608315,0.27261393149279056,-0.06383185345280043,-0.0003261003292986216,0.02707707596796215,0.22320967489247096,0.12789465989835372,0.17449716573571308,0.030852183199686793,0.1539604799441143,0.3022102037070299,0.06217537610354414,0.09638504321690766,0.19901426475215236,0.03622463052762994,0.11048230189000813,0.17941034920914958,0.09111139326546955,0.13627260503068617
HALLMARK_DNA_REPAIR,0.18354243347954038,0.15699676155347417,0.18898799755790685,0.11069979949604632,0.15523301222066796,0.11875751091663068,0.17108287638442796,0.031177708398813272,0.3028644276053707,0.03299036061288648,0.01850580444411137,0.14800962147326563,0.2951723994659975,0.18950562761443168,0.17027572478209266,0.23045742916662984,0.13563223734239868,0.3582563563729793,0.08492336741193093,0.06055940639628083,0.19181941137109726,0.04341052995479358,0.0999721515427806,0.18550854147837173,0.10745027614191842,0.18435437419671316
HALLMARK_E2F_TARGETS,0.14942379080505303,0.20086560595083083,0.14198433035284766,0.0875452079719872,0.11556299489880963,0.05785082425967172,0.1262213475250148,-0.062424256332313605,0.24846277487350832,-0.006911361632620018,0.03416084858827007,0.1104990854406112,0.24838994831927594,0.11277499770250361,0.06273622424213443,0.18285138761377476,0.14058873932705918,0.2823420466998915,0.11060533979889407,0.06647059177721973,0.11593136146627103,-0.017642851998047354,0.037785189475982195,0.15636150089960446,0.04759609569358437,0.060819439786065035
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.18299665053465433,0.11411765732071165,0.18087092097850743,0.05434260676534236,-0.011853435027448577,0.023489464034934883,0.07926821100986074,-0.05561575138593807,0.2505679410158255,-0.11529734157879004,0.057740303467031406,0.03539859164676197,-0.005746517787098357,0.10478439973986277,0.2770453350036787,0.16234959880747435,0.10957586257524632,0.31837820488211815,0.1407530262278426,0.1990900203612382,0.25844399230622545,0.10772814806887963,0.06636026044818095,0.2768153507727998,0.11273627131041143,0.1376420032095593
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08006099189580636,0.18602716439557593,0.1080443246900939,0.02975655934812138,0.024816268314036116,0.048481970202827906,0.09051739477049194,0.08064258557409751,0.17256674914817746,0.0896158758408568,0.04906120545901782,0.08667022687480162,-0.160864324904288,0.034491689856234575,0.18457476186007757,0.06639621326908338,0.023593218462083884,0.2830039103434813,0.09041136081580142,0.09542997871628617,0.19780014032588564,0.03932840601915716,-0.011291114293899292,0.13644563825354236,0.06845140183157049,0.10575101161238717
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.006470481959705054,0.23079439269770258,0.11704699156575567,0.02585307883386526,0.12790262232312363,0.037886373477942076,0.14730962657494562,0.0535266181388118,0.06703230722200221,0.0325201675784427,-0.008882008573444719,0.04817371435118206,0.26223411518504464,0.11182283808785626,-0.030381550434296002,0.11579897855912841,0.051528909302231016,0.09517312197053444,0.07303051513222793,0.019652734919110824,0.13635649757545218,0.085721336490351,0.10757333164018992,0.11175406293946526,0.0757257800607474,0.056562410351017854
