,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,-0.024605803368709114,-0.07314113333522893,-0.07472781633391036,0.06319999259644218,0.16406093927854265,-0.02443129362328333,-0.19330836314939281,0.07373983763511632,-0.15714903636006794,-0.08298052933606351,-0.07149687429449647,-0.06637990254376867,0.1828183143513212,0.031151414533223946,0.06549821747252146,-0.08365930350311683,0.13068009285502766,-0.14155184117637365,-0.12684575219061592,0.09911869385165563,-0.17037158674303166,0.11391209417284663,0.14949628876458057,-0.10728632750729465,0.15216457880717804
HALLMARK_IL2_STAT5_SIGNALING,0.038760016085786796,0.01906306776743128,-0.09471343136724918,0.06587742851844655,-0.13804772399138485,0.029507862477820505,0.052744926423836894,-0.10727835528253503,0.4064401005690579,0.27883419398178694,0.0235755569561103,0.10925273382965897,-0.020039437311877937,0.06900688391694282,0.15113292362855274,0.027976768945944887,0.09228544842687274,0.20802776229064224,0.23415334603706983,0.033029702462761434,-0.05786730590939394,0.09889244162346568,0.23238336779361232,0.07894170684061139,0.05137971038506161
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005168307440805365,-0.0780735566052698,-0.277761089667583,-0.05111120525787636,0.07606681826472596,0.06657181365890026,-0.1818269883616351,-0.31125535061776693,0.3475546663844274,-0.050629915607098806,0.00030389735076052573,-0.10184359719802434,0.045523815627793625,0.023021221005114223,0.08528860951260733,0.04812310098096123,0.03822746368610407,0.060165282541845326,0.13110829709081764,0.07847104700536604,-0.3356846369040021,0.03466919648689225,0.2369882352319999,-0.10030253949757717,-0.16354842506599146
HALLMARK_INFLAMMATORY_RESPONSE,-0.03867606735075432,-0.18595190004545178,-0.15606904663465565,-0.0094286321320116,-0.12736034975851257,-0.012776452531016176,-0.14382661751439696,0.20929586512241968,0.2182518083351866,0.2105607821499539,0.004313525150551924,0.063485804209038,0.07735332216033612,0.041843708458604266,0.12640253089678222,0.06958657828775534,0.1354633727464294,-0.08653140569802938,-0.003927237202420203,0.06346697967572593,0.06365704249518166,-0.022835535354015665,0.09191256447640139,-0.17980362645996564,0.20442290294984153
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.018942677055766053,0.112121976856488,0.0007405032475192085,0.04797166081343816,-0.14626580800521635,0.11688318233229858,0.18367465359733484,-0.37033018102856186,0.4412405832963774,-0.343018992204986,0.04493061182119034,-0.000166801496436881,0.15791002899076387,-0.03432375716957659,0.07530986603631458,0.06373079031589779,0.05396960845329905,0.24685195347217062,0.28712276766385403,-0.06433564390532545,0.009720011390962928,0.0880861036663971,0.2245718581896809,0.1606102247613431,-0.012381347092525394
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02581837907663719,-0.22010685596880256,-0.2611219036715808,0.01873723773009638,0.24085534896054397,0.001750790357802365,-0.2806821152916352,-0.03813776187995326,0.3969136915546685,-0.28985560759775186,0.06163926238551972,-0.053098821529789855,-0.01649132605790764,0.04175120468982805,0.11889600397092247,0.00884864049592627,0.09151802482991166,0.018515377249899413,0.049666757338078085,0.11249444315617114,-0.14605069496826414,0.07745469541850991,0.057026252164669056,-0.12341487168973797,-0.014122004826438224
HALLMARK_KRAS_SIGNALING_DN,0.016749666437158917,0.11337423762869209,0.243823802404731,-0.007725042254997642,-0.05386245202010006,0.2023348477420526,0.172745418935243,0.11523665547162813,-0.024035698640829713,0.25200551592833,-0.041380686749104965,0.07659020666062366,0.19606001455244107,-0.01769734865610475,0.24463827489969003,0.09989591589231743,0.24526579860191813,0.26746447502425763,0.3177161921702548,0.15719316384031193,0.0511409989249118,0.006392041652374344,0.4495308380878181,0.2316748431905441,0.13299785767133881
HALLMARK_KRAS_SIGNALING_UP,-0.00768654414758645,0.07720094621026961,-0.1619951087183854,0.049694373014316943,-0.15055103030852166,0.039078952569431925,0.08271497552957208,0.3601622376610578,-0.046586371211389664,-0.16312166039195317,-0.10114834546403152,0.041189162605547336,-0.034273785355408294,0.06914415480337634,0.06615231662222866,-0.0007626497058684109,0.02349718756631796,0.18714985335575168,0.26442730446040036,0.11533628477586604,-0.07829375301867754,-0.008609913189994727,0.08426605043970341,-0.038471823712801584,0.07440567939762593
HALLMARK_MITOTIC_SPINDLE,-0.020185178193478155,0.06318707044534551,-0.006768950683008794,-0.017468359809194513,-0.16244423985211542,0.07366500713107219,0.20724801312083654,-0.24490599696969212,0.4250371037464679,0.16335026307273698,0.028325867198245893,0.0935393914585311,0.11986799012564135,0.06188273657590215,0.16521285932487312,0.115285812773743,0.1601986529534059,0.21959731288120063,0.2726144607272375,0.06964984099775659,-0.031337378534857366,0.12464149921905558,0.3189113155287313,0.12894607495683114,0.09903745905465362
HALLMARK_MTORC1_SIGNALING,-0.05601284750214982,-0.03141716563170514,-0.01233566203861505,0.005897953919491539,0.052914381669106746,-0.021296587338165224,-0.19593357213308457,-0.26639559019073084,0.35154146138340625,-0.011876731292654118,-0.012870653075360033,0.04665102384139345,0.14885420452130774,-0.006733915159192354,0.032066921017798705,-0.05274557193437083,0.07151668806682043,-0.08849682309882717,-0.05090690736934638,0.08884100404662276,-0.27680359312043273,0.056915278014666545,0.17804272401679452,-0.14642240861160058,0.09378864722583222
HALLMARK_MYC_TARGETS_V1,0.0005184541989951503,-0.09155952556427847,0.12182980134072158,-0.09089495052807778,-0.14659176266496288,-0.004461299144424121,0.10904048245862115,-0.3833292415086555,0.42458726143914655,-0.11071149139309945,0.05957369339376108,-0.005409442562291815,0.09417821845033097,0.17356062727789595,0.1337801569109215,0.08438093648805499,0.16936110648096342,0.2758725306388437,0.3110618108772395,0.03425574630520152,-0.08350355006036503,0.16778605739870264,0.41235657128356396,0.11331817587657235,0.09759991785315558
HALLMARK_MYC_TARGETS_V2,-0.030174943711614742,-0.09352091054583739,-0.00943298239992775,0.006403940552779958,-0.10695330711990307,-0.019320267630692976,-0.1052608111030699,-0.23176917785351048,0.23398577371948762,-0.07573937760688379,0.07430556547404862,-0.11346203434374505,0.11933840265747198,-0.005414436894151952,0.0649273124154205,0.10991643190720293,0.12095265158353442,0.17221436667526982,0.17572561198000775,0.05746240665545438,-0.04441690908079289,-0.0597155040880052,0.20352441901360746,0.09501265779383102,0.01950475351139019
HALLMARK_MYOGENESIS,-0.04208042370263784,0.12531999664863372,-0.10059106506391378,0.06960250178437145,-0.07328441784878668,0.11690974898424374,0.18503833250564977,0.20353260848370466,-0.10065945634635207,-0.13381244673331524,0.08254978208623681,0.16122566291837798,-0.016696808924817456,-0.007978420486123058,0.04283175264649122,0.06655466221994352,0.20422998835922987,0.27093817919141133,0.27493252187113076,0.08748058486139311,0.16268174189366658,0.09574964686382953,0.020619593997867825,0.18870646226679127,0.11863776939009632
HALLMARK_NOTCH_SIGNALING,-0.03841223046253809,0.02031926904081628,0.06463969022721215,0.03144166378571277,-0.1476195326571401,0.08582576083623253,0.2363854840023656,-0.1000880424478447,0.4255145134898717,0.07611833512623123,0.08067493474883441,0.0858122955773598,0.13317364745727162,0.012789248344344658,0.07562464390637239,0.061513397524654685,0.20246358675015017,0.2634103850695334,0.3045457112307954,0.12915517383305228,-0.0010145206444453056,0.09190560705295095,0.4048609903048302,0.292058403421782,0.030376642133006723
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.014715087437185066,0.0317816692535799,0.20414432565905455,-0.06676486462871993,-0.10540645423957572,0.038939431631814736,0.2504348032982981,0.018776474497198898,-0.07304829722255564,0.03170595411343395,-0.10724992038218571,0.027768704015997563,0.012282524158418053,0.1613485827783339,0.14478174218080742,0.1256614375166824,0.18335318850081997,0.3172651857424403,0.3467175732798134,0.07789621372383705,0.07644920934125266,0.15409413171175854,0.47008361132364834,0.37460547700653984,0.15493824531145714
HALLMARK_P53_PATHWAY,0.07494718124148962,-0.012852293208283627,-0.062080162439040326,-0.1348976845517491,-0.0559684883972861,-0.018160597317453796,0.11532562010253579,-0.24951337956014522,0.3992529823853837,-0.2468376732666545,0.07932969909970862,-0.05843393221069099,0.01572689261360792,0.1357014195192427,0.12290890905278538,-0.007994741343226407,0.11340150343136164,0.24502401437021554,0.3228494793275173,0.11447052770512495,0.04401038602585901,0.0552965227833478,0.3700427623372832,0.1154606231937536,0.13270244719187638
HALLMARK_PANCREAS_BETA_CELLS,-0.01292794194255147,0.07999315027888582,0.0963286839024096,-0.061559407080818036,-0.01729393574480711,0.09452905503025902,0.2490173526195693,0.28461830374119507,-0.15201854176792667,-0.04784786748754888,-0.06210548822211134,0.06573848081114354,0.027887532024323942,0.15286084061276478,0.05166408459939728,0.06682039989454192,0.15156012091900511,0.29851969186504257,0.31310709924543906,0.04338356373679408,0.15365388456459797,-0.025862805778577885,0.4574068230802689,0.2506531975966503,0.15648391869635542
HALLMARK_PEROXISOME,-0.0036268317669292346,0.025415735644773736,-0.03356464907850093,-0.019843217168759166,-0.07676396153788369,0.07188263021621409,0.13451377230473213,-0.11092818030859566,0.17781493116695643,0.038950682043727626,-0.0019658538673801647,-0.08440593518473177,0.12893712841576782,0.07625746365855395,0.13658461210449577,0.05341769363723368,0.045233731044826114,0.22198902286351818,0.26743959319742966,-2.2791930104631354e-05,-0.05189818016316627,0.006035928476966524,0.2519338377736241,0.058899682714912256,0.04263982680119048
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.000663055404982408,0.032755455492092175,0.034785803627783225,-0.03898370599780403,-0.22150887117719542,0.021493082219076236,0.15403092709457364,0.03964183305697662,0.16268463425226465,0.07487307071817609,-0.03949416888072129,-0.0045087987503158265,-0.0003605470371779288,0.052522841810110646,0.13455559806310408,0.07429353295260485,0.18729442073746524,0.2614336926089979,0.2721330022704284,0.03485628704764131,0.011038870041517837,-0.03698255481150339,0.25816272864406953,0.11242256364223753,0.18910261572652914
HALLMARK_PROTEIN_SECRETION,-0.024083302043818103,0.0008543894677386736,-0.05862904737166463,0.02541345323401277,-0.07126175001959127,0.0890244346613961,0.17734344159878618,0.07846959912681448,0.30454218053441456,0.13187128007886192,0.0005768759269054588,0.06172220151843511,0.12535978662502864,0.07827810044501085,0.10094548424109709,0.07459316968892446,0.21413893021934927,0.22502834876622405,0.3095268801819312,0.09759739513236408,-0.02839758910714461,0.10651154911182624,0.3823970802123986,0.08343186947424008,0.14267968250760146
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08021401293089692,-0.05250955934418424,-0.1469570366757123,0.013045342944922272,0.04084742529611011,-0.01334126903793159,0.07465563255936836,0.032233356686466215,-0.21399671128081202,-0.36085066356559053,-0.08877568295717747,0.04285250040313432,-0.1346660900647789,-0.018292372814375606,0.08051000382421511,0.07354756883473393,-0.05391759477688125,0.3149697686960033,0.357203369314512,-0.11387598057961645,0.1755568738835275,0.08134642012685711,0.19675188924676307,0.04209925795034832,-0.14736437060911384
HALLMARK_SPERMATOGENESIS,-0.04666396993886373,0.11377240462637407,0.1156168503277487,-0.015335481081850889,-0.07115057605865213,0.10486828062713238,0.20728054159635778,0.06134654512787425,0.11497667037907582,-0.08948749012242463,-0.0398965658911596,0.09389721300050861,0.026710369717038634,0.07460053557949409,0.0990395329294886,0.0772623402818425,0.1867841091075288,0.24298256433011797,0.27533758807996966,0.0006630310534809011,-0.044466735859463584,-0.0468372634514199,0.4812112786064867,0.23929720692185094,0.16920200793079526
HALLMARK_TGF_BETA_SIGNALING,-0.008027640606365315,-0.1106370314608392,-0.10587376724186737,-0.0668624637042162,-0.21848367744095806,-0.012245872718655163,0.002194951340150625,-0.3206384109357367,0.423628630520045,-0.07597387259760834,-0.007236115070210793,-0.03906849047601198,0.0969053038669448,0.011308764714207347,0.04355584852489908,0.10148244125020477,0.20182393797011935,0.24305442995806426,0.24797196525312126,0.09667067214273585,-0.07313029218250996,0.047272904634148204,0.05688704286010723,0.12534023068659797,0.01748144623891308
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.014618183852857595,-0.19991175110342715,-0.2530502137615545,-0.06004185293689346,0.09434710613869778,-0.041438864029419605,-0.2929515811504976,-0.10968155686062411,-0.28801159428574424,-0.1933890709782572,0.06400138955975632,-0.10240137925466809,0.1266125021413942,0.06137025859988369,0.19074065552745606,-0.051847031245420394,-0.08557522563805917,0.05980921589506006,0.07431136258265912,0.05918300726537374,-0.31706527662265177,0.058352902957965004,0.12769549926495075,-0.057051294308147385,-0.036894787580877664
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0016967120095231966,-0.040367251486903725,-0.11533053409387298,-0.08959019723756817,-0.06244346261785061,-0.02585071219010035,-0.15854709362261457,-0.28043136638242877,0.38005081268789837,-0.20120579327957522,0.048953446827455005,0.020015337715647112,0.17344396957847755,0.1023825443800112,0.12656759012742216,0.08200927349236062,0.1260054903376541,0.20449306630760233,0.28289532448398286,0.056470870139282626,-0.10898355156450533,0.025433381128150325,0.21688708050319416,-0.0747349845358753,0.13935751647511863
HALLMARK_UV_RESPONSE_DN,-0.057367667720447796,0.04826407187953426,-0.11893404441020708,0.07518596063169967,0.023011584944546668,0.04645301299638758,0.22592167316531028,0.27481609430354415,-0.06376333300512181,0.1814973670496476,0.08333003274063772,0.1298298227115003,-0.02045120228025484,0.008139923886182085,0.011973588789714693,0.13188099594155223,0.13213657563613546,0.23989992590953252,0.16403007665363314,0.14446663745677765,-0.00023859021006513996,-0.026280727983011856,-0.012880275964012412,0.17063367647947397,0.1919816837142517
HALLMARK_UV_RESPONSE_UP,-0.001961594690140375,0.12587673924952575,0.04344246732681504,-0.0018234827171630871,0.026376704294262796,0.03668259168651798,0.15637092210270107,0.05753594604542514,-0.22187473994995194,-0.2479859902022481,-0.07482774676711147,0.042819925615226156,0.07345475478600567,0.07979239442363889,0.15990269485290987,0.09520582277737416,0.16583663632265097,0.14615709795434748,0.23362362751978094,0.06605848470893198,0.022101817219886712,-0.019006481161634503,0.37327794059430086,0.1010741458558837,0.11475355637622627
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.022379174605722738,0.04831519983048058,0.023629856878145308,-0.04133959641746088,-0.015689427087612656,-0.027492653353574162,-0.019961637464559402,-0.3553121922094938,0.4304165751997601,0.15458347367362316,0.07190087058714423,-0.023018387941327316,0.20332984976323684,0.041827983004675426,0.03275226980450704,0.01992311115662034,0.11170746280813304,0.17384096294601592,0.14868081741891936,0.023299501064898046,-0.15750588594097728,0.01196358612618011,0.07921670766508974,-0.09050084800000967,-0.09039122345603028
HALLMARK_XENOBIOTIC_METABOLISM,0.004210319741934508,0.06963508226595312,0.006004537403897585,0.005877509616594145,0.05047530360667728,0.07977768838660382,0.08219557365716647,-0.0448089590205348,0.1874093019351107,-0.13721909955695208,-0.047252383599724605,0.12209883002239723,0.07589960189715149,0.07716869021427293,0.10952675900706343,0.099241091245085,0.24673876446013618,0.23866054449210397,0.26638114101696,0.132063124538206,0.1846793152448048,0.13232037901114616,0.3762334561237277,0.21988648882046166,0.11124525204863399
