,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0656129970975972,-0.0038047348906165446,0.18432162160093202,0.07565499533432858,0.15649040735151912,0.05427046581408973,0.13968656214486,0.024206843814630903,0.25149117650631136,0.1068458624436719,0.05013380353178541,0.06199650243045952,0.18462411959543804,0.05733672127201019,0.17280827306500526,0.026872487014325954,-0.019530997261177258,0.20678613857443248,0.1796922696163061,0.0721980936669484,0.02587341656378627,-0.005777728879307904,-0.057690880576665514,0.18546902087483427,0.10940650568900173,-0.0018805753067124482
HALLMARK_ALLOGRAFT_REJECTION,-0.027728111677551726,-0.016460337170382786,0.09494449779951644,0.093444999178906,0.052141077340249295,-0.009010505696029207,0.005993438006904588,0.19947008886282835,0.3947819749451901,0.09517367523541682,0.03951730239612566,0.16405911869349063,0.1232430349489896,0.08861370034135599,0.1369966228802142,-0.028317608499149913,-0.006870880887625617,0.11799530162610668,0.180935960047373,0.06450761448722837,0.031284165614995925,0.02017308470302759,-0.06445135725510026,0.12024746491143286,-0.05065115508862803,-0.008894434525248402
HALLMARK_ANDROGEN_RESPONSE,0.042018221413118846,0.03071670104059603,0.183169373787523,0.013141216411618672,-0.00893966594968544,-0.031544283141488695,0.04390243122287261,0.1448787459610233,0.39583026156161083,0.07326670879271605,0.048984471170982244,0.17846531653071446,0.16457563822180507,0.22240369857419176,0.15510037300616933,0.10185122999032357,0.05352573170287042,0.10218788537825813,0.18734747301719398,0.13746699927183445,0.0045956129843421345,0.03633947259548593,0.06133678104730783,0.15247374208354478,0.1715010591097537,0.04725675165281262
HALLMARK_ANGIOGENESIS,-0.0036549392053843253,0.049372124362299805,0.006903486176570408,0.003774392396050436,0.058393297405701323,-0.07258354372143815,-0.03922345218713604,0.2591883373706858,0.37336911484569274,0.04541731417561185,0.07953448701509948,0.12997286369759306,-0.0833125104145604,0.304370621008885,0.05717511031733712,0.11901819195319087,0.029906118694993093,0.06297547709100841,0.13288710265493994,0.030781328640360144,0.01258923266921249,0.09160153590084087,-0.027259547543482362,-0.04017550322697601,0.11598819165748496,0.07258413662766744
HALLMARK_APICAL_JUNCTION,0.02612188712776957,0.013397536909990394,0.17416091831365607,0.09381314751391752,0.12407014192579076,0.0928841542563116,0.11648598654343897,0.22449035689814872,0.372523207855507,0.11891050423567465,0.019612233081064086,0.08681488538989587,0.18702109634067005,0.21961948025102992,0.18861179824404292,0.012028640824639548,-0.0361339545585947,0.2418087657895692,0.1890180353384263,0.07904401210522218,0.059869016791765824,0.030035850525832835,0.029746955670507294,0.17623851283186334,0.11257751901218539,0.03047541867645005
HALLMARK_APICAL_SURFACE,0.1250233469026166,-0.04626369575962564,0.12823232414300767,-0.03187882462545871,0.1090254888457135,0.0838782978639473,0.1286093885568577,-0.11160004601610188,-0.23922668294493973,0.07414334217842945,-0.09750912066624504,-0.05039040397639129,0.08504322967781962,0.15506916939776094,0.029026740708553354,0.05729293107285291,-0.06043408472299474,0.18441189013109108,0.18306928806191594,0.05005046045527085,0.04998136645053971,-0.031345100539979284,0.06639336243242448,0.16588651744909483,0.11805373808147912,0.036805779412162225
HALLMARK_APOPTOSIS,0.05141776260285486,0.0626258729375651,0.058677399861659284,0.01896435894233801,-0.030180148163292637,0.011173580006824911,-0.09236746648719207,-0.04696558008494985,0.07726540274154255,0.006255165522152985,0.06571307008600337,0.10476795199741577,0.046310784056945935,-0.14216670457241815,0.04607662829044255,0.025244875690621147,0.03194345966429104,0.12385253174104398,-0.045992933778635614,0.02213621874746098,0.037690785287689835,0.029515566726783623,-0.043325013069931625,0.0799293614425458,0.055810062122268314,-0.054808396812758876
HALLMARK_BILE_ACID_METABOLISM,0.06954996316915898,-0.05080927797298845,0.12298121738171576,0.021662583502112958,0.12773680103650203,0.0294572459089196,0.09740515560484068,0.10282371030540652,0.4202937235922317,0.13226337029822643,0.0575188418940117,0.07834666572746193,0.046116824066126695,0.08930243837968957,0.07809275425496467,-0.046226444195925184,0.035708896416897874,0.20666734601355496,0.17805345515524482,0.08380594087435529,-0.034157560215603025,0.03271515099243855,-0.01682202539238936,0.17560831894883222,0.046745721435285596,-0.018426625789248845
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0884690719431733,0.04199397898636821,0.03583755761507957,0.08003080009484145,0.13174023024171308,0.0008569380869346491,0.14840534220848708,0.2121738365806929,0.33183254107593163,0.018037863775611014,0.07453074278907197,0.1719202884802601,0.19461592278225376,0.27905360395646056,0.03189145643136048,0.03848051755400653,-0.01619259850932847,0.20357861887505269,0.18594980817978493,0.07284805335595991,0.03410525367905656,-0.07673016080459642,0.04679630975979608,0.20157767119505704,0.07319975389598107,0.06071913472735496
HALLMARK_COAGULATION,-0.06714149206371842,0.07487196061079422,0.16595124586648108,0.08638514352834661,0.13743101676899577,0.03655724152060347,0.033153713268321505,0.1939978103936407,0.3975005302094063,0.14545373102069237,0.07626571042673044,0.22695460031885845,0.049052268589221584,0.12112748331648575,0.19050481109182885,0.03518622326596805,-0.1324526107928328,0.17667282340306517,0.2122918488465389,0.07666407611479993,0.009015307526067879,0.08821701520874754,0.06518036779693692,0.12750614919553185,0.1307140625437216,0.005151650192569685
