,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.12168221575533963,0.24072654427766216,0.04405014827539711,0.13218750554661252,0.041089957808869836,0.09070090316627749,0.01400486905097932,0.2913185845875276,0.08603323926785401,0.02874401134088666,0.1130813337103962,0.12180212338976988,0.007739685328777087,-0.20389554478037208,0.26605319285773826,0.1572938041599593,0.2354496275341946,0.20834696615698536,0.27979018771308173,0.31436929872716385,0.18425323024305088,0.1193210761174979,0.10750811923510574,0.1793488380189864,0.056091087845843914
HALLMARK_DNA_REPAIR,-0.07594725844369402,0.46447544632140847,0.024823642205435148,0.16873903542690347,0.12052450735963173,0.10814904208161671,0.10425752004784944,0.376127360409362,0.0433620304875951,0.009794894963571128,-0.018586980739471452,0.20674872303207742,0.3642584700443206,0.07313419495688821,0.052849238029442955,0.1793054723794435,0.16281821778195543,0.2688188508498765,0.38055806067077846,0.2961239230854766,0.1704673152874035,0.09448179169559474,0.11818900491101965,0.20064701239544047,-0.0031853337322446727
HALLMARK_E2F_TARGETS,-0.1143357473797935,0.5292499232017595,0.015546314152585455,0.1369424526832653,-0.03772947370409167,0.059928761447585674,0.14246543413692078,0.36663962159632935,0.03526772797768048,0.0278309037184515,-0.09044576507741095,0.17633822261864468,0.3806057557964851,0.3133556330666578,0.12744961103369462,0.16173086056792368,0.15515009411074798,0.15427097182619504,0.2382431300586559,0.19092342281631167,9.767547274783745e-05,0.017281400469542064,0.11641738465461432,0.12356945365943042,-0.006815587171825699
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.09856449278846928,0.12466298607198674,0.04369381759754263,0.03788514173499051,0.09350622549586349,-0.04909832884755668,0.11167803660048053,0.3206385891519138,0.04131936893259497,0.03980261293656342,0.09585943738307451,-0.15107400963420162,0.3302424128007202,-0.26235741617136904,-0.020683688958792357,0.05781150554120537,0.14837315056285008,-0.019889211317680688,-0.11801269003553645,0.3787725431234489,0.01754553622211629,0.07542407944226465,0.06138836789886427,-0.07478007247964477,0.0924512716423238
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.05054478362307919,0.13090307188023717,-0.013116033292060332,0.1028415657872292,-0.03219409767415062,0.11940635294298989,-0.053178603469026274,0.2136888808658678,-0.020745048722162613,0.020190484333977476,-0.03404594272466618,-0.16299590726592716,-0.32483267242987585,-0.30890779779675875,-0.0017066379531116612,0.05018192295425682,0.12043715997869796,0.2012683971309159,0.208654952801578,0.2647884994930581,0.1683791676768495,0.04587363367365888,0.11758483646652741,0.1406764353123776,0.0036012364143065373
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06794953076996889,0.5042977363094912,0.06329802266638948,-0.024373014007964846,-0.02686891479404267,0.04186922244690251,0.02239594477203972,-0.10832423461198686,-0.020235143924297823,-0.038692036184808105,-0.03052834082034933,0.23022281276300302,0.3263646651037774,0.1585231514422293,0.13421955024825657,0.06567501943428634,0.03437996645553099,0.2380942915365972,0.2977520789784318,0.16697982742799522,0.0015461495281272194,0.07372499080985656,0.053601001932509,0.278069106924628,0.04374764917644937
HALLMARK_FATTY_ACID_METABOLISM,0.13201977502107362,0.09329425496338378,0.02621961985728068,0.024504285949157423,0.07018005747510829,0.10658280694536054,0.012889563936498078,0.1954234046707917,-0.074765491434563,-0.018265159442632316,0.024680676013358837,-0.20782724148882423,-0.2580303782111559,-0.3337837485541324,-0.06870477321200548,0.01326893603064722,0.08279357011374285,-0.05856767984808665,-0.08654486846158593,0.0853254529071208,-0.026916483828071228,-0.01254882373432007,0.05229087241482368,0.04937101216736252,-0.014868905533590998
HALLMARK_G2M_CHECKPOINT,-0.14989129625135925,0.3380685090700926,-0.0029382841543386085,0.1249243636203746,0.05854193213462936,-0.00661874768432019,0.11571732670864657,0.35618307469696614,0.04804920471317244,-0.006222152278279465,0.06999317123915162,0.2219760190752474,0.4636285859502987,0.08849950901153378,0.009212540940174267,0.1789250681038881,0.1413800317076611,0.13148155868088673,0.1940937369144353,0.2548093770544401,0.08088297633798365,-0.022784068300349354,0.08108583714627284,-0.08622751787103551,0.0706134478787458
HALLMARK_GLYCOLYSIS,-0.09952188472915485,0.2215348159895611,0.0478218079793654,0.07053384966967778,0.07679061405471037,0.008404957320218015,0.007814639956056356,0.27596686213155885,0.055509015736977106,-0.0606953990517668,-0.11646055303037316,0.01773130968630139,0.08223147466267136,0.1518666018067509,0.0614490635340712,-0.0009586865688784222,0.027521324538910364,0.15536513041598196,0.1859751273486684,0.21293429505841469,0.06561290457608303,0.023310700832049978,0.08646193582544155,0.09501699923959181,-0.013966204388577071
HALLMARK_HEDGEHOG_SIGNALING,0.04489120096462453,0.2034438803980702,0.019612423842396042,0.094965447093418,-0.0010723693172396554,0.09125032161395807,-0.08440825002238055,-0.1689544088318621,-0.011342704201507282,-0.01914320941811321,-0.1133027549032739,-0.17189248806490584,-0.2300721688173692,-0.2815768912767841,-0.1221089584175984,0.10646626562039029,0.19062614542849468,0.13401392747152857,0.20310412846149303,0.26998591164608815,0.11051182422797,-0.03189080818051839,-0.0033886319550120773,0.08864434399394616,-0.06504999222671837
HALLMARK_HEME_METABOLISM,-0.04996370521258635,0.4507612813358885,0.0694957512090103,0.14427877519380206,0.045945914541961626,0.12374239323309899,0.05123304594294746,0.31655354751116965,0.030771190713783536,-0.03230850363501127,0.07292567590665382,0.16472648286941832,0.22057848533927288,-0.31312173421076345,0.10291111679855018,0.11421075293130523,0.11835767069608157,0.2629317230616096,0.37077884246548737,0.27891968376454,0.19782763643974174,0.058169988916114385,0.11610588176994034,0.2599448453408053,0.05629637067833675
HALLMARK_HYPOXIA,-0.1303340175207357,-0.3893859102079816,-0.003952296250956659,-0.1123549849283451,0.15513424961301472,-0.070597743794394,0.023639413863362255,-0.11473179697093568,0.005080969991701828,-0.01760596565589316,-0.0651281365712684,-0.19042184302923795,0.16127844417921425,-0.018623564093699158,-0.0488758589187881,-0.140805881350137,0.021206971562873857,-0.06971827469864138,-0.2750497514944649,0.31806031393417283,-0.08399370362645217,0.030148126737361804,0.0009716821596452123,-0.11667005285316843,-0.0647431137448386
HALLMARK_IL2_STAT5_SIGNALING,0.11680568282090839,0.2409823111540699,0.07430576928033623,0.04742934025430162,0.14910670370269874,0.09143476386491059,0.026998242941205015,0.28135694883183504,0.03993310719425509,-0.025263692336650424,0.15406928118092642,-0.0967063388623022,0.13958369424908965,-0.27420938091271146,0.12085980685317653,0.14054601980878478,0.14181315977690456,0.1940883746672822,0.29009747590404533,0.11099118253504757,0.04613962483253402,0.06147951252390447,0.05504248554221563,0.09632689325924479,0.19042880810146404
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07784587046117265,0.1295121789746818,0.04539333165832454,0.09934124323582347,0.05571826803873006,-0.016887324223409966,0.05481717627645836,0.23143515920876667,0.007531761547383966,-0.012301263496552299,0.12177419885563026,0.16318314230267672,0.3466456729575502,-0.22417751645522543,0.20138057451556288,0.14547520879128062,0.06142939620867922,0.11237048085886804,0.2410896609362873,0.13703254240496168,-0.010066165097106047,0.021856583624567966,0.02116941310208772,-0.02240021451017696,0.0820090371235361
HALLMARK_INFLAMMATORY_RESPONSE,-0.08272162907268212,0.21992542137998275,0.060345117759373824,0.0032660392001863585,0.03186124929525732,-0.029415746474259312,7.51179477639639e-05,0.09649572260677122,0.025103021593175574,-0.043154462369060134,0.007666752677757105,-0.09409729818311849,0.23068660613003572,-0.036426611500962484,0.12159585952271648,0.12497223291026449,0.1044048963507829,0.03131612510368993,0.004347073772156964,0.18966780631944427,0.0651711033261775,-0.011110989394194765,0.009665741989298364,-0.035819871950956234,0.04057130663513482
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.12480831670099313,0.5097320397807286,0.06262101214812474,0.0823858936906758,0.0016459050920684935,0.11373920318576021,0.15939659310705617,0.33056227201655974,0.055982886165135394,0.04862866206345539,0.13228653117261074,0.17200409184769266,0.45208430379942716,-0.24537630074644942,0.13064053322027538,0.15450590610010398,0.13474561983152675,0.25361832248052146,0.3849312447732946,-0.04064043248020546,0.08766129559312547,0.13217647273707425,0.15130651508898846,0.1389511528650159,0.20179367343714016
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.16923248979695787,0.23234945214039232,0.07053224069846403,0.09213935537548296,0.059269323492294766,-0.05969737225197424,-0.016114760916848526,0.27370327679506773,0.06931820671674542,0.02608741496901407,0.053495823286117954,0.16196696599381039,0.3878602758446145,-0.2975908238379108,0.0898271542437544,0.07219080099280585,0.20780977902249254,0.10356627159865239,0.12624082283387153,0.37735862962181216,0.1209028344671895,0.06918676628975319,0.04481341274500611,-0.11542040610968857,-0.10512853832577099
HALLMARK_KRAS_SIGNALING_DN,-0.0898448201370221,0.570451046572594,-0.002900444585132849,0.12074755726074232,-0.08802171598161168,0.09142780987251842,0.010259947592855818,0.03778711571055755,0.025420679209230662,0.019707197931146142,-0.056839522767697145,0.2058156775370127,0.20375456887512527,-0.01340791739980168,0.18170969693402744,0.14965669846119176,0.08695141783583198,0.24905622227950008,0.3591132254935541,0.2671389260759547,0.1276637737331615,0.015429994746210146,0.12651808262259165,0.3128820510901293,-0.04061010819171562
HALLMARK_KRAS_SIGNALING_UP,0.09230762273026548,0.1507164874822534,0.07609299744048394,0.09423806804547188,0.10617323477278326,0.11779422837634075,-0.07959149753911071,0.08168702125261311,0.014803952748651565,0.003697113475659956,-0.003350790145418408,0.08468635231562331,-0.186717794436949,-0.2719110028634786,0.21006928965144184,0.11462757944477044,0.1830377032874569,0.25116161405784704,0.3765990913772512,0.26991014255232537,0.1445292604546749,-0.008334519572747702,0.1209039499896483,0.03158893349773796,0.0431060772182884
HALLMARK_MITOTIC_SPINDLE,-0.029994126386603048,0.47063713527701345,0.044916403821198395,0.17044135205446348,0.02842041812947584,0.09540601362873527,0.11579691063555228,0.35087432258966766,0.053447268725059935,-0.031335400531687055,0.010046938506551651,0.20265087286658898,0.21036993720335048,-0.2366938800291892,0.0542446548559212,0.11393654847638546,0.12148180662309765,0.2313149196961744,0.3520993423698579,0.1939077247283508,0.12203261209931299,0.11498566462796686,0.11238216555637129,0.18688591166588184,0.049654957780010375
HALLMARK_MTORC1_SIGNALING,-0.10473328824543937,-0.0028418214665989327,0.022775328738378068,0.06508661515541192,0.09831187590668543,-0.053740305593014445,0.10827064235599194,0.23113785034165119,0.014036839285958936,-0.011041025930996463,0.05581447743805149,-0.025513255483357304,0.24556864674647977,-0.044073977656033145,0.01718493114115957,-0.10877896243093432,0.022894959415269422,0.018926204740813312,-0.08088293551562072,0.13442569765979004,-0.06595831891546299,0.026849618999228737,0.050706779241139956,-0.08312172806006625,0.05597465913548405
HALLMARK_MYC_TARGETS_V1,-0.06751570986948066,0.3153044376635258,0.013037082085449849,0.12511359831955535,0.1098060190733445,0.09775221916143823,0.13686469345210517,0.3730457769917096,0.04130256120113553,-0.011740804626662719,0.005061352646286648,0.2636989883693145,0.3789579610423735,0.20287416769141228,-0.1246930768217491,0.2171229564074882,0.20523662369939508,0.2512294744219237,0.3603309842198462,0.2077848996420363,0.08060140789999515,0.11088327856432391,0.08303377904159738,0.0413750279226733,0.02784071786216085
HALLMARK_MYC_TARGETS_V2,-0.07413634498067125,0.17811953635965566,0.021405702877724413,-0.07705443267243212,-0.03337035684075714,-0.008988435338596877,0.10010749727178735,0.17755573230132712,-0.020245367335008802,-0.026483348515174133,-0.05693188680219034,-0.006378634462795415,0.3288181101141884,0.16159800904481447,0.18302358776734673,0.15058824417915537,0.13120812792085715,0.09420947235070146,0.23601402700307056,0.15377893905949147,0.05665663335458331,-0.013001673472712678,0.017332324467419447,-0.005944183279352066,0.033844838032234176
HALLMARK_MYOGENESIS,-0.07788056772310151,0.40201563185255207,0.060258055009913554,0.04043371376173169,-0.05118028486280064,0.13620909101714787,-0.04035559859647148,-0.01569491326367303,0.0255012843365818,-0.015857380724427765,-0.05246716044414236,0.1731081287574018,-0.1484260907534366,-0.28029257721021095,0.06060580103509042,0.04632906356201113,0.008633101406454695,0.24923240759176585,0.381585705347612,0.13264881522991678,0.2013826332286786,0.07394984678612106,0.10704202159350305,0.226196872153184,0.024827851519575825
HALLMARK_NOTCH_SIGNALING,-0.17251593204884727,0.5323538425584751,0.0663015447527519,-0.02988235160113892,-0.053177325642631904,0.08365918321932497,0.036099532381001255,0.39261830380360974,-0.014461476584230101,-0.011186533021864179,0.06573405573351271,0.22225692563650376,0.31640776280721644,-0.05896225216125811,0.13033060110071237,0.09909754765636984,0.1396479359242558,0.2736252807239951,0.39244330190176885,0.2602481171311978,0.1081148900409261,0.038328446547667476,0.10347776925627344,0.23212499424902985,-0.03733229020410147
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10959735976768219,0.5386043585074836,0.0087445483400053,0.13575617462126383,0.07842554441509732,0.11258584260776061,-0.007982461946742835,0.05988274189888591,-0.009731679150395248,0.02220072000001866,-0.09382087294460288,0.21395470165510205,0.02802946126979876,0.29138095855665513,0.04342995220811648,0.1610894706078707,0.1986638251051662,0.28014948037956194,0.3914637219982372,0.1943053770608648,0.1967994537401086,0.0987254341549922,0.08969116687058311,0.3079423748457438,0.02439084117538388
HALLMARK_P53_PATHWAY,0.061017325157571085,-0.0780427968335817,0.04074661736373528,0.16266208720351982,0.10209443202405019,0.06491848855488559,0.08386051023221743,0.3221927082304513,0.0024046952867062127,0.021234191570232666,-0.004497032045232395,0.10235445838123795,0.11710260819196265,0.0465137134068045,-0.015310714860810407,0.10972940528341339,0.1126963720628999,0.26176523941457913,0.34007868074262926,0.1830696787886142,0.07273071782135286,0.05616380069868005,0.07215780858158423,0.07367203615914422,-0.05143141516661612
HALLMARK_PANCREAS_BETA_CELLS,-0.006749880351028077,0.42691222485813596,0.08054057084584879,0.1576080402648899,-0.01442805391408415,0.09205574846613702,-0.09251945341760665,-0.03458980612443215,-0.04002519544626451,0.056816387448847566,-0.07879905250804889,0.2932826393453563,-0.09495546056602931,0.10102247357918785,0.14180126018561412,0.11225372348228184,0.1817954165616677,0.2812768137530427,0.3850682880843469,0.25639220625990744,0.1547742084151639,-0.006912105208866597,0.0705344640088033,0.29871184004744633,0.020513185741519696
HALLMARK_PEROXISOME,0.029535373399502057,0.13119465896578825,0.03582998930556796,0.10284759215314411,-0.008441222113587154,0.08329942885967018,0.06834305145259052,0.10632024966513869,0.018090175224379865,0.01760350666882203,0.011416731628999418,0.08306737916143427,0.12124226090665981,-0.18800987731747182,0.18599943097533744,-2.159507806432131e-05,0.17895139906362856,0.24275467552923266,0.3374360481183432,0.12026426369731898,0.10684535718076378,-0.012019423227232588,0.01890805086372781,0.07623441708388529,0.027770038446827794
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.15740147557277406,0.40005671855283276,0.03520984292082384,0.11019909258746428,0.024775358700597827,0.09715220032831955,0.023953423494766975,0.19448741776615364,0.06736233403135118,-0.03145580355517718,-0.10292596465919115,0.1419520859160866,-0.1604293573238558,-0.0896002007118617,0.02461541980651766,0.19301497452085142,0.18667025922409403,0.20619596538044457,0.3596542718935546,0.26989662572265044,0.14965662546128336,-0.026143213750297375,0.0967077827174571,0.18554440170509143,-0.0426640183444298
HALLMARK_PROTEIN_SECRETION,-0.12479369996650927,0.5447967186154019,0.0920290755775044,0.15520899558553497,0.08225068293132896,0.11962036638348143,0.021686342260402613,0.3187523476392654,0.026775809899576432,0.004399770263899296,-0.05744350013537312,0.2726970651367556,0.1351240068854052,-0.1562900466616821,0.09619053766508026,0.14224239216899923,0.15610763301844086,0.2868977452188634,0.36335546138519037,0.28062453867499765,0.13587166945881993,0.12562946011982096,0.09626453241596976,0.1518938215224707,0.08586041616251626
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.22402173099929862,-0.3596133479467863,0.06742961171048426,0.11885814093606828,0.12335881659697435,0.10804411867600719,-0.017827852371577652,-0.08124484441093342,0.005059040954556467,0.014996989530348559,0.1702501958762413,0.16734100461537577,-0.09964736930760308,-0.39262522507737063,0.24248990655221112,0.17187119092828326,0.14173634574184923,0.24802793167345658,0.3498981218624306,-0.24808455349039096,0.1277097613305552,0.04701322146744465,-0.0023125272383961596,0.2047158754254149,0.06776213448549345
HALLMARK_SPERMATOGENESIS,-0.08118998313691951,0.4029916589413608,0.04805154638273123,0.05743332496831361,0.034234983854373534,0.13668212395237597,-0.04361894045621007,0.2054461121096772,-0.0032737868476968427,0.0106815630160544,-0.022999125791540505,0.23029280604348773,-0.13674433899704982,-0.10118959234504343,0.04816108227399621,0.1280061626683657,0.004317511162638427,0.2701846704981122,0.35447951544985473,0.08910272150322897,0.07878759492101298,0.0349261005102039,0.07137815517591034,0.20701097573719385,0.024534844473970616
HALLMARK_TGF_BETA_SIGNALING,-0.08387902139951756,0.5415574065173135,0.06331501842587162,0.04994734868010063,0.01004357216729814,0.04381609237171113,0.11372246084365416,0.3468756277276514,-0.013518750488755714,-0.019515820271373732,-0.022187717492873207,0.2677516485149654,0.4228083552471056,-0.27267424024754755,0.041619630674791026,0.21901118253117854,0.13021172132850778,0.22270204774562136,0.3423965698818284,0.18280625553640226,0.10900385092815446,0.12180939633925951,0.10550199545995644,0.12879411627915663,-0.004287403717856232
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1167059276139732,-0.23501319210386637,0.05553485336381269,0.16979630124517658,0.11546338675244454,-0.06709364086676427,0.044666778626073794,-0.23774194121612385,0.011737635442008648,-0.0669725957309803,-0.013475950987245402,0.16785047535040384,0.19933057150637964,-0.21344234742790102,0.08397995888942741,0.12991519985233693,0.04822788538969628,0.04614049206611332,0.015387235513300488,0.158199925039526,-0.06485777624411357,0.00500123844341859,-0.03607704376101906,-0.17319108659473334,0.016239821744260235
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.06487798346758032,0.020623058159900367,0.06511508792183311,0.09826461233074972,0.10213380540917368,-0.0034618738574113367,0.10681332618878635,0.34147389259841326,0.015200162903761109,-0.02857464552470431,-0.05529993867529674,0.22070551215315004,0.25104592454818464,-0.07341477402213571,0.03590338065940794,0.1424968751177636,0.11629286218070523,0.2328122859807272,0.36182318729129004,0.29298141350288026,0.1136807429465636,0.028257296975928787,0.08721112122315361,-0.04737674274769015,0.04646885474800697
HALLMARK_UV_RESPONSE_DN,-0.1117111752053274,0.4590980790123538,0.05560144301539585,0.050226303127381175,-0.04719814040898582,0.14580143158262157,-0.025462236836697478,0.05583971695172861,-0.037684392052820224,0.017818892382255987,-0.10457496434655078,-0.02104838097865936,-0.2078142003411381,-0.2784451986050902,-0.09541549623570428,0.008322285357959987,0.0354554563418334,0.17680670927342265,0.2860339371301608,0.22411742779250582,0.14294693094068955,0.05017560533098591,0.10248470006105893,0.20985174296809725,-0.07884007505178184
HALLMARK_UV_RESPONSE_UP,-0.0385414065984665,0.15970925760480195,0.057378734259816475,0.14803561049072372,0.077364121599897,0.06276731194812026,0.0144148888000678,-0.11190771813311677,-0.04040080931598406,-0.006057731907020181,-0.09570046922876628,0.1424349865231879,-0.15535778635532624,0.036802488645559926,0.1269479724488006,0.1052381594110057,0.0902964240885481,0.2247889511150851,0.27071050404668495,0.13154481257297082,0.05000219066930772,0.010390385664230402,0.07503727383026103,0.1450988601760816,-0.012577065389872985
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.12649429927366357,0.3731127488525633,-0.0014199746568784833,0.10499834921226361,-0.11874906010566061,0.037721322824595296,0.13819063680520122,0.34752491848551736,0.08243365786520698,-0.05336294191202407,-0.07213478382814884,-0.0661518527671667,0.447609233131203,0.1403628735255714,-0.04123366195424813,0.09995065124213344,-0.11250730922481877,0.125158346720829,0.2300062509533904,0.2205209410590091,-0.003502059851335787,0.012902003946029585,-0.016910392197151878,-0.09443779683383127,0.11943133539940864
HALLMARK_XENOBIOTIC_METABOLISM,-0.05263257032538031,0.39232026171373835,0.0014437167592202841,0.04029989304661425,0.05834829035397934,0.094363332240098,0.08486459153024115,0.14631583667084572,-0.0007048171067016647,0.025605481678231908,0.1078651371003058,0.1121448188836459,0.06011532373660612,0.023768486174104833,0.15931285831399195,0.07125635556201083,0.09445355746106208,0.2660524951516689,0.3368736488024543,0.2600172855749975,0.16916586180007342,0.058950277815756534,0.10961819806275798,0.15761196135147543,0.030725952566649554
