,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0870616461389382,0.10535353955001454,0.05759820643806634,-0.016912031178159922,0.1738810247438132,0.016439035002683254,0.023392705262870104,0.04499954867062542,0.13873597739692914,0.05124020134816551,0.028545220949470637,0.03370611716581019,0.017207794844893407,0.028139799732734293,0.054411350327292954,0.055924501575833285,0.11954530969748432,0.27011580147425956,0.31480631517817464,0.031070911957717526,0.10957960035571142,-0.026515928372245794,0.16354555009190708,0.23519614948094086,0.029399518816087055
HALLMARK_ALLOGRAFT_REJECTION,-0.06843046654418254,0.08614233160741083,0.004167053846719957,-0.04221246800173787,0.20602093567292046,0.03814901786113055,-0.04022885455910473,-0.06154798859809902,0.2041636218982027,0.02466692762306274,0.02324738221035666,-0.0446695728688145,-0.034971829007128,0.055952002525569464,0.031017716773243442,-0.02125850444524036,0.14152533741715462,0.11286316228196394,0.24295410504033985,0.07693007820960333,0.0397352310603581,0.07491466148758975,0.15133388562579558,0.1282928825111861,-0.06673838853901574
HALLMARK_ANDROGEN_RESPONSE,0.11497546337038268,0.00571813264459426,0.038660205102781973,0.014278606320205993,0.103864841979988,0.08617832696158476,0.0960418195632889,-0.01074737206703601,0.2065568505184312,0.011885946196163828,0.04863950730256733,0.026800244262003697,0.003860740513779064,-0.008289685568498534,0.06966713012099025,0.05789414699115591,0.058969397713463455,0.2158800592476082,0.30856676867616606,0.07305445690585534,0.05453763024867891,0.04051112800077969,0.12174964675482607,0.24325070074241736,0.05687896239425692
HALLMARK_ANGIOGENESIS,0.018214513084867674,-0.23244465366843559,-0.09003995135574819,0.06811494046453653,0.10981344992796398,0.026323166036922804,-0.047803155152012965,-0.04976628570122375,0.18315627946290802,0.007638023918448793,0.06440965128189356,-0.05174771737674885,0.025235362740713255,0.06860601422836018,-0.049948857872097296,0.01699567479736272,-0.03281570901669948,-0.037497812519919495,-0.20335780504547146,-0.01561593540668393,-0.04800665461137741,-0.029595141026618282,-0.10889546651303772,0.0653027780653462,-0.037151752840103545
HALLMARK_APICAL_JUNCTION,0.1330990977121103,0.03822546416301935,0.11162598557301529,-0.026002317170579395,0.11638885165170797,0.01787564736388045,0.05657871189561088,-0.025310249633207455,0.22580892497339136,0.011850045696502954,0.03642104148125072,0.09122415525951505,0.006077358891350947,0.06893128671879833,0.1437087595193491,0.0869610129289327,0.15696180032094323,0.28102816117532364,0.30805692915984556,0.08091346921724551,0.1113889202378424,0.10928472103637703,0.1488985995583993,0.20342295876079386,0.0891716601833798
HALLMARK_APICAL_SURFACE,0.10240014677819818,0.1779247490912862,0.17964571167137464,-0.013575001245051933,0.09441837580220899,0.007620739003734685,0.013679356732400538,0.11602433566801214,-0.08714349863113444,0.015231701850267407,-0.011602962591219266,0.03620414560540882,-0.0012026201275925994,0.022009255961563744,0.0512550066054674,0.007752449952987936,0.12843284893357765,0.2512541309543429,0.273867620643193,0.08634031472477885,0.04123885268746538,0.02128425294761715,0.12336095018031029,0.24838041941639216,0.07929660519629621
HALLMARK_APOPTOSIS,-0.005367282516844923,0.0395868698636019,0.02863052923421904,-0.0525704211852717,-0.054893862297621526,0.08293748780655442,0.11330461150159878,0.0677576258237335,0.05857006940461401,-0.03432461276259446,0.036753899049812196,0.05945562240677122,-0.025709804727092684,-0.10072559171733717,0.03160307530154969,0.0682701002524596,0.050002616973691516,-0.0180774761748241,-0.08717645717900242,0.008316139461181335,0.0105373122538454,-0.0034737918645471443,0.09589584228491489,0.0653289011783046,0.016488150918747852
HALLMARK_BILE_ACID_METABOLISM,0.10928591868593564,-0.019066111696007613,0.0648050864265127,-0.04113483294868912,0.08884031034447867,-0.029404548923850686,-0.04715936985349016,-0.009276033143956577,0.2125364364941572,0.029248844908561434,0.07622884425648856,0.021695812548398835,0.048980293879160225,0.018534844575499924,0.02135674300621846,0.026798975770718932,0.07764569526456497,0.24543651229059707,0.2908804932092956,0.06784008717224192,0.016513392701445268,-0.014789777638848813,0.1442670678277264,0.17399651168392674,-0.029560882194596776
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.058155590873807235,-0.0424606275625172,0.1399131150202461,0.015888330259692857,0.16274411424045684,0.04714923734925608,0.016590129082316545,-0.05598701362606667,0.16251573873155137,0.03339745285474387,0.027071204118783238,-0.03628353207245996,0.01832288822959357,0.02513644603691383,0.03135334041197063,0.0052158615266435625,0.06176827033420075,0.24454303852953074,0.3480636443438865,0.06636666224852769,0.06107358923590389,0.02413108444705973,0.15100218883224245,0.18815870558977033,0.10779459987014134
HALLMARK_COAGULATION,-0.09526565340608731,0.033976195544170626,0.06590296833008936,-0.06035189404365847,0.07510439179263165,0.018295295955162116,0.05781262060406852,-0.11269096548265745,0.1852425037184865,0.009884394797666382,0.06754880425376246,-0.01700885116485541,0.0003504194165042041,0.030682499954687904,0.08173942373941237,0.10543109864878343,0.16061715330858628,0.14925534473124363,0.1990954596385035,0.09053178604274911,0.0012257298052341008,0.11236901086653428,0.11312975912109015,0.16773251921182267,-0.06182992210769657
