,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.18520729204732214,0.4016613000036274,0.24520551869712925,0.020864271347270796,0.44638044960578926,0.10486030670214935,0.3500635858486881,0.14218220733309,0.3195508328737686,0.16760469556877255,0.03156616803676995,0.1626430133195256,0.08683352667071623,0.15824417848141953,0.21536123104836433,0.20232307456093485,0.31780584438915893,0.26582038975730043,0.22211880451919508,0.2348195167216999,-0.095749656324787,0.09914736367384108,0.2842418221591616,0.3308436292972864,0.1357459798110851
HALLMARK_ALLOGRAFT_REJECTION,-0.1613684787490033,-0.09360358201190462,0.1308200934750586,-0.010124768141063355,0.24108891295403098,0.11978775920698662,0.018701587493386053,0.23527301192327943,0.31489950415780366,0.14242414478475987,-0.04477555656514478,-0.327976961234695,0.11225592536915123,0.09779912592050023,-0.03507067063204178,0.0787286349432017,0.1972780767427159,0.15104647672446625,0.20760570459639988,0.07966571728957765,0.15180520954037227,0.09281156954573289,0.04605719225290041,0.14148205247227955,-0.04111129870724188
HALLMARK_ANDROGEN_RESPONSE,0.25849391855046494,0.298582800123842,0.24638491806526588,0.019332494693055858,0.16161754339555018,-0.13837383430930478,-0.05616120963199253,0.2767763888284202,0.2622192425056276,0.15437919435272085,-0.017899804581035284,-0.07849714699086931,0.2718168511175586,0.15229390594340764,0.03466665414260753,0.14344383353069998,0.12576867309515044,0.3017334677323571,0.23433182515704584,0.09654228755981546,0.22039913643837655,0.050195125876226605,-0.02873716034105642,0.4266617920835587,0.07718766044872154
HALLMARK_ANGIOGENESIS,-0.09544908021670102,0.046452840746500905,0.09646343706588817,0.04455338460123788,0.32852873041942504,-0.23809823133715916,-0.158620652568609,0.3626210703491029,0.3587136720239245,0.03374104481443677,-0.060944937665979915,-0.32802594994274564,0.15414601304884137,0.31152846766149567,0.004358496724248713,-0.15463735692349476,-0.07272849708493823,0.19075836751804215,-0.06024963128083995,0.3298706645115175,0.4808934402982083,-0.012697814074827096,-0.357026444429495,0.3222293193416932,-0.12161564149472412
HALLMARK_APICAL_JUNCTION,0.3232874838041061,0.3471128177091732,0.26229593780526855,0.02936769239682175,0.5208030128591933,0.1243156100218149,0.2985839944457408,0.37480547851912127,0.3924865196395507,0.222837365403053,0.01699196430209579,0.09017251152078852,0.38265483430502134,0.09891437993959176,0.1898280789005528,0.12322709808940654,0.3653468008283591,0.32006436645678366,0.2993630935719089,0.21527418778508858,0.18882463831401258,0.11561926719793847,0.1235587623937158,0.3820122589834124,0.19997257757835604
HALLMARK_APICAL_SURFACE,0.2246547867991319,0.3866553667952328,0.1535078236523952,0.040543623301736706,0.3459235494012585,0.1731013134453389,0.43455803335400833,0.00541688831873146,-0.10895092346063345,0.20143230350368974,0.11066871054684022,0.2714553373490926,0.27388902269236587,0.07208633490503766,0.29631872515382424,0.20965248410913004,0.3314117354433662,0.357792631384487,0.27324135299078606,0.2084567242706693,0.15565307999694314,0.100151211582493,0.050771870297899625,0.33827902347087146,0.07187228894389058
HALLMARK_APOPTOSIS,0.019728660924718706,0.06430719372108472,0.16525361953515202,0.02773755311654386,-0.22778307069181594,-0.0696523813365638,-0.2849440526450256,-0.11863003127797228,0.10464819683086703,0.064751265948534,0.015226554874212575,-0.055614559952550914,-0.11835116331571273,0.06633393541707643,0.03147608126931879,0.016691134859070065,0.08708428154752754,-0.09259960204257428,-0.06638891192086896,0.11777532977621631,-0.015966893154892248,-0.01809660993673978,0.06297239116208683,0.11219268285089602,0.15931066695979187
HALLMARK_BILE_ACID_METABOLISM,0.2611077211805693,0.4691978698783187,0.06502703562537342,0.07569467725856768,0.4368471655878048,0.13550586011954593,0.45101829673281557,0.2451284161446009,0.3530749849355855,0.20375836531001373,-0.028394799432608513,-0.04823958448615228,0.3001364208799098,0.1642757346841705,0.28683022895065186,0.16617099050534667,0.29348875318808265,0.3468868626716378,0.22205577681424016,0.03785273245165244,-0.01843647185350095,0.022395949218252012,0.3972855493448406,0.34753718422019086,-0.04240730665352156
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.21956613235926178,0.4070246760096412,0.12171834043773258,-0.04055945334521997,0.3509237168598831,0.1086782552442717,0.35220312335328896,0.3403965359144899,0.16586146801920712,-0.025386876278081272,0.00036236092644218034,-0.22071821526787924,0.39190034202625695,0.24710319467343608,0.07116372847928065,0.2952717916917472,0.2959680538379473,0.3371825308121546,0.22344243609173634,0.08934926135556477,-0.05905736655125224,0.06439716784985723,0.3501388015709994,0.3145992243282435,0.05955015832858193
HALLMARK_COAGULATION,-0.259228107629406,0.31372239383536704,0.3598409181953087,-0.022557673577590143,0.20245666208343988,0.11360494514519295,-0.04039333755268433,0.18150553556704488,0.27828956100821806,0.21578356491264805,-0.046476401710004216,-0.3356732212938407,0.33782666244132015,0.08115432058281263,0.31771095520476694,0.09817646118575522,0.2694454406159365,0.298337569488559,0.27167282071531557,0.26901851525945536,-0.021040689399010912,0.04126165671031175,-0.037362932857830475,0.23069577078019068,-0.13025178827178172
