,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.2916998581022574,0.2494585150503122,0.16868441570272155,0.079942368669783,0.1895372627325531,0.060504356942267364,0.2975749842289972,0.09403528400579873,0.29648679512990056,0.0759212537153066,0.048511765736681485,0.16499265997674434,0.1643681118533774,-0.07987721402647527,0.15868161430137567,0.005730232424857536,0.22521146455889657,0.27976630600298585,0.3664328115278064,0.21560283724446708,0.16818046653773447,0.0752409233176469,0.2805107707084728,0.17056070460420208,0.12896499309690915
HALLMARK_ALLOGRAFT_REJECTION,-0.24100833164801436,0.03812720553466894,-0.016592358150640626,0.026536190773248345,0.15761321343562526,0.03664198001695015,0.16903261896238927,-0.04224244144067572,0.26816310255415093,-0.09139826381745109,-0.006134721306658857,-0.36677085517137875,0.07914606884765062,-0.17568374918043583,-0.07213387598251654,-0.026705336024508478,0.1386167121694213,0.19923679521407325,0.26773511465214567,0.05347100226115962,-0.06072334086060364,0.028443263106363553,0.026160989113687548,-0.01823437704675773,0.002387832071296171
HALLMARK_ANDROGEN_RESPONSE,0.29202364794951785,0.20669642854649997,0.10700808398008473,-0.005606605449734963,0.09643862939466362,0.028509874703600606,0.21012688973162325,0.029344221179739675,0.2286691390638753,-0.14182690788252553,0.006011058459485499,-0.17890762023912266,0.22644242311722343,-0.09929200822656595,0.08685608402692413,0.03177046820019617,0.1507506042939059,0.16910372087707728,0.3027005797465514,0.10919134433750659,-0.07009989506285227,0.05464531368993775,0.15190914852016066,0.10088590340069167,-0.00021606065957624894
HALLMARK_ANGIOGENESIS,-0.09537934347568996,-0.025772260108613478,-0.14868675164661782,-0.057260532623777,0.15074010623855802,-0.08030498503489497,-0.2639601271317498,-0.07427571143647517,0.2557972274554991,0.006284422058016526,0.040342450178837135,-0.373268936273316,0.08041196439782042,-0.06733244760082088,-0.06207580034343402,-0.002708947911931566,-0.15510309628749994,-0.13982754505722245,-0.12942902814980836,0.15233353914010797,-0.18113066069391956,0.029891078280003196,-0.21000162548590343,-0.09026321417249038,-0.16718220106080253
HALLMARK_APICAL_JUNCTION,0.3569658262935482,0.22461135976282987,0.10653699573263907,0.0879223470223627,0.15279111109345467,0.03092638466164082,0.0955195885327437,0.010431870632200706,0.32745078315824094,0.14005433361053202,0.01786922192290794,0.028256423718948657,0.3006111837703812,-0.08579309950577625,0.15085400700453433,0.037639418719413315,0.26833493059099317,0.2495199092275028,0.34326589202393026,0.22497680929394898,-0.038762034823602055,0.05286210085712478,0.179953191372911,0.13204664850406095,0.17963080982234106
HALLMARK_APICAL_SURFACE,0.33248506210325246,0.27080954866025314,0.17871356251048046,0.0345266115604454,0.10903495839257361,0.0541264579048867,0.12793281361422265,0.13325894963843932,-0.06512805589388376,-0.028485575791552635,-0.03379412840785208,0.2895584948001795,0.20165800358310554,0.05290212999165172,0.17439395834828064,0.12141892306946524,0.277725409624619,0.16122843090862632,0.33235070634009584,0.16584243084896738,0.06829892675252483,-0.01975672420859156,0.1207588805744523,0.1321248897181115,0.014581389200607118
HALLMARK_APOPTOSIS,0.11405570078385324,0.0418060449485012,-0.11091109898156466,0.02531345592896219,-0.06190158266893787,0.005526324932859786,-0.07237173420183,0.031471852305522206,0.10444878703123549,-0.07473498414394326,0.02341929070891455,-0.11888485389731983,-0.13399125986751456,-0.10169483612667783,-0.016481966831165727,-0.013344848552795118,0.08916235140216845,-0.16436296353761887,-0.12846791830407153,0.13375378053856382,-0.017642397367398543,-0.05276406506710678,0.02504116398573634,0.090370589796334,0.059114555022420336
HALLMARK_BILE_ACID_METABOLISM,0.3350036303929473,0.2298172983824546,0.20071737023661912,0.05985844587701797,0.15612364184956423,0.06462697760148593,0.11913533705438617,-0.00572721652717127,0.28425294038287713,0.151239527390525,0.05753362624914411,-0.042083850695913985,0.2794535132335414,0.06091315057281989,0.19022621656885377,0.17024139695651663,0.20261632971984941,0.14817031934840916,0.3262892923250716,0.059690104429440755,0.08921205107304518,0.008797106544863976,0.3218822597321271,0.09545516629624153,0.007950422501688285
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24646063424476342,0.23026533100348015,0.13600158712191435,0.007124341925666307,0.11134805296925636,0.06488939096163564,0.12697936512942307,-0.011259706027617243,0.15177056649849743,0.11361658795632777,-0.011241996576202565,-0.2195254110827601,0.28481006800177905,-0.010628538700578597,0.09503905874997758,0.021432356431514085,0.22280810906467782,0.23237957814315816,0.3780272621880204,0.059368624201844605,0.09466389375571582,0.11971397993759203,0.37695271033502653,0.1183257256405639,0.07996202541273745
HALLMARK_COAGULATION,-0.26616217143329635,0.14648401830923702,0.018417066629312,-0.005372053507728773,0.06095043700604526,0.009287910083073916,0.08948493349571653,-0.06268465747804548,0.212737735927533,0.06295136630764532,0.023039972260701456,-0.4023222187342632,0.21777338779417824,-0.1883013231179745,0.13839171830220065,0.08184224431348812,0.24873932920334782,0.18520783611827213,0.32639642156068016,0.21437736522429962,0.04728395449233799,0.10532584293193566,0.0005583510286905285,0.1352788796796901,-0.06966188150960768
