,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06901962009309807,-0.007159047508829807,0.008847561407472615,-0.0004462696112258819,-0.0009567372076418058,0.021786406501057575,0.017639531707335825,0.03577207411786404,0.02144022635947678,0.04198027221382123,0.03409604503611079,0.012714293163128035,0.09732416783602461,0.05551948861334338,-0.07686266920348242,0.06514451661084536,0.02739252345811814,-0.00485916853298317,0.11463229312566431,0.14696693282906792,0.07407632044829542,0.11140464181446483,0.14233529142509305,0.05620448943931828,0.12017493040304307
HALLMARK_ALLOGRAFT_REJECTION,-0.022865569157041892,0.04849113834378103,0.05720779902631126,-0.01988950619837681,0.06603802241533936,0.0204382689558452,-0.030552614798904257,0.16429363681266687,0.022449446474867598,-0.04749395271473299,0.03969162457951141,-0.0474835912938894,0.032191027541016506,0.10366678260948502,0.019564407150830885,0.036433632168435114,0.09082838341045932,0.01377178585493968,-0.005351336859983094,0.12834926024045826,0.03316578855266741,0.05486182318678937,0.04014050990125416,-0.05603361289957233,-0.020535118096317688
HALLMARK_ANDROGEN_RESPONSE,0.06242898704260222,0.06778553540774201,0.01979987737496437,-0.00012324710768300614,-0.041207324936929295,-0.0002232025339545629,-0.016225264900953534,0.11826832456445542,0.07117014431635744,-0.024439332012162363,0.024433854276467066,-0.030835857390644338,0.05964000761320587,0.09559107552042753,0.006920099795443624,0.1254453434252326,-0.056162350540063924,0.024121254157913496,0.09040790320227243,0.1240627699379353,-0.001305083372998272,0.08521080539876794,0.11453123810962551,0.07085859073766171,0.07865352914214913
HALLMARK_ANGIOGENESIS,0.0445542322091181,0.04589572087391004,-0.013874108939389205,0.05978786597845369,-0.06187606919522841,0.011164578682465998,-0.01732364844990138,0.18436450289320125,0.026345681105542324,0.03488679440274725,0.02946494188828018,-0.06986653680008179,-0.03312005336457918,0.04102342408548538,-0.0811842717189032,-0.08815873394326863,-0.01637459300327113,-0.057423477440845784,0.06482157441649009,0.024911465007409712,-0.06785672779047126,0.008821855114563123,-0.10783515392153369,0.125493049078407,-0.11361626658686289
HALLMARK_APICAL_JUNCTION,0.07966408258762879,0.009104893529126636,0.032824215590590636,-0.0009417219863661765,-0.03996283247312667,0.0448274881637393,0.008572447388265752,0.16350875043323196,0.03797888967158995,0.05771571012035076,0.034367188776483565,0.04294596441617299,0.10336046033287398,0.1404789212195924,0.013328408734907152,0.0518759743884706,-0.004333585982904882,-0.002306853341119289,0.14443337056762307,0.14555523306793472,0.04192378109179306,0.09369505954181934,0.0783402225544909,0.05340071781623344,0.15487252633379542
HALLMARK_APICAL_SURFACE,0.06214816334413729,0.049553096133842366,-0.01126336045568912,0.03710817453099975,-0.023686088477500002,0.01946267504270375,0.009967927754809064,-0.050717147475229714,-0.006286538630159387,-0.028420289220912973,-0.011924319459199487,0.035269947319794076,0.07463039639550909,0.08151419675785593,-0.05200194888577474,0.07567710826265024,-0.042001012903009456,-0.020670416251565613,0.1623465853183924,0.08897811466639029,-0.008890842311305273,0.09168704335488373,0.06329755070709117,0.019806628253101515,-0.0022011158167668404
HALLMARK_APOPTOSIS,0.01551418735865568,0.003466284538442311,0.052022678215220546,0.00041779797311165156,-0.01917680140482497,0.03198719901040735,-0.02823180810532471,-0.02706504597447662,0.003311857336677554,-0.011334480182812523,0.021090180670363667,0.023861937970939037,-0.013301311592912307,0.002637120441718517,0.00277697666112978,-0.012111261187268312,-0.048234530315012375,0.032697053724602354,-0.012207126514538046,0.0056056643963651835,-0.037370617750557084,-0.013298865821524194,0.0374639991239937,-0.027477436906703602,0.034904453229458066
HALLMARK_BILE_ACID_METABOLISM,0.05698736608428803,0.006743096162585927,0.005657699403419239,0.019857206016519063,-0.026364278316855262,0.010662676243356728,0.030262804656864716,0.1593334895871997,0.03477655029758902,0.02355278636587051,0.03200252768572376,-0.02122024077097339,-0.01229511392966275,0.08379292011994567,0.008872823618063273,0.15296563029926097,-0.011496663924282778,0.02475156977593035,0.1366530131656435,0.1299723977967982,0.02603048064168408,0.09465276790143078,0.14375471235822534,0.0826652886914601,0.0927564101795758
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04350103766233091,0.05294974500382804,0.03965094684425323,0.008885212895985444,0.04221687723590883,0.0021502217337451275,0.0032263753061782343,0.1971911681952946,0.05588578659539983,0.03483456138924511,0.038604997257447,-0.02329077629612466,0.08479037554393883,0.08844753072091911,0.020408630886818508,0.05432401579964392,0.011005698937597796,-0.03490744696493464,0.16883404061502957,0.1268092069049774,0.05299602864608487,0.07875239449269816,0.12171427267092287,0.005973897120667257,0.06997546470509962
HALLMARK_COAGULATION,-0.0011413207104995233,-0.052010154651756624,0.051672142099839447,0.009432701951884398,0.03867665432331502,0.02852322170548545,-0.01588366931749032,0.13698194073644526,0.008414748565374303,0.04338262597199985,0.04158756119009652,-0.037353118568663655,0.03959359120825169,0.1326160522784851,-0.011740463791922378,0.031071712617942986,0.04926543273280007,-0.01226970508738949,0.06822909644900303,0.16832525498199968,-0.001822392885463566,-0.0025981347337034302,0.05383327912217285,-0.015068622172782742,-0.050193098280081325
