,UKF304
HALLMARK_ADIPOGENESIS,0.05971228498451683
HALLMARK_ALLOGRAFT_REJECTION,-0.0839762011571329
HALLMARK_ANDROGEN_RESPONSE,-0.07410493148590422
HALLMARK_ANGIOGENESIS,-0.05363974631407809
HALLMARK_APICAL_JUNCTION,-0.020599566719020336
HALLMARK_APICAL_SURFACE,0.06928225382601665
HALLMARK_APOPTOSIS,-0.038617311404855775
HALLMARK_BILE_ACID_METABOLISM,-0.010096302889605436
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.06033325039094668
HALLMARK_COAGULATION,-0.09250881669553501
HALLMARK_COMPLEMENT,-0.10884212378673101
HALLMARK_DNA_REPAIR,-0.02162685993321438
HALLMARK_E2F_TARGETS,0.06813237516075298
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08338852040679737
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09883448564239641
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06590206395438031
HALLMARK_FATTY_ACID_METABOLISM,-0.04365812493678357
HALLMARK_G2M_CHECKPOINT,-0.03615969704125283
HALLMARK_GLYCOLYSIS,0.030200267264819006
HALLMARK_HEDGEHOG_SIGNALING,0.07187420597192588
HALLMARK_HEME_METABOLISM,0.07340558900052438
HALLMARK_HYPOXIA,-0.006544572163269881
HALLMARK_IL2_STAT5_SIGNALING,-0.04543622814455376
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.05534274605651486
HALLMARK_INFLAMMATORY_RESPONSE,0.03470325992439124
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.10732040696304491
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07345352905875419
HALLMARK_KRAS_SIGNALING_DN,0.03687098734103538
HALLMARK_KRAS_SIGNALING_UP,0.07447169291732769
HALLMARK_MITOTIC_SPINDLE,0.016149360349600475
HALLMARK_MTORC1_SIGNALING,0.01438955961795928
HALLMARK_MYC_TARGETS_V1,0.012007407591770705
HALLMARK_MYC_TARGETS_V2,-0.0035487926435263883
HALLMARK_MYOGENESIS,-0.031622731158016316
HALLMARK_NOTCH_SIGNALING,0.015974166585589353
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.028672580910420343
HALLMARK_P53_PATHWAY,0.016781243636737275
HALLMARK_PANCREAS_BETA_CELLS,0.03067686397663083
HALLMARK_PEROXISOME,0.03258929329607054
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.055849333387190066
HALLMARK_PROTEIN_SECRETION,0.07395543646408091
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.104518071165576
HALLMARK_SPERMATOGENESIS,0.054409071772904466
HALLMARK_TGF_BETA_SIGNALING,0.05136013833795004
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.06584069391087684
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.014208393405576397
HALLMARK_UV_RESPONSE_DN,0.0842424638175914
HALLMARK_UV_RESPONSE_UP,0.06641105251857284
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.055039163617295654
HALLMARK_XENOBIOTIC_METABOLISM,-0.04655774716244396
