,UKF304
HALLMARK_ADIPOGENESIS,0.0017103024400950367
HALLMARK_ALLOGRAFT_REJECTION,-0.026446256218503862
HALLMARK_ANDROGEN_RESPONSE,0.029033842132333208
HALLMARK_ANGIOGENESIS,-0.03711665022486578
HALLMARK_APICAL_JUNCTION,-0.0249900349636089
HALLMARK_APICAL_SURFACE,0.013619718003945777
HALLMARK_APOPTOSIS,-0.019512517840963896
HALLMARK_BILE_ACID_METABOLISM,-0.0009964051523137897
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.026477756355152485
HALLMARK_COAGULATION,-0.015567098650917096
HALLMARK_COMPLEMENT,-0.026891575162760195
HALLMARK_DNA_REPAIR,0.019118428164584964
HALLMARK_E2F_TARGETS,-0.009337745901639228
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.004480436033789018
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.022858769701512696
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.01589775859155484
HALLMARK_FATTY_ACID_METABOLISM,-0.004382331873770117
HALLMARK_G2M_CHECKPOINT,0.005876065739528794
HALLMARK_GLYCOLYSIS,-0.004910880639661065
HALLMARK_HEDGEHOG_SIGNALING,-0.00554362819781876
HALLMARK_HEME_METABOLISM,-0.04079147446512919
HALLMARK_HYPOXIA,-9.099002127371683e-05
HALLMARK_IL2_STAT5_SIGNALING,0.0356464023531063
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03011677463095982
HALLMARK_INFLAMMATORY_RESPONSE,-0.034672598128711596
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03341505366929306
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.031908196925030136
HALLMARK_KRAS_SIGNALING_DN,-0.032917336572420616
HALLMARK_KRAS_SIGNALING_UP,0.014022546307444782
HALLMARK_MITOTIC_SPINDLE,-0.02584703287216534
HALLMARK_MTORC1_SIGNALING,-0.04725622491606795
HALLMARK_MYC_TARGETS_V1,-0.0202278939733347
HALLMARK_MYC_TARGETS_V2,0.05520402495405148
HALLMARK_MYOGENESIS,-0.0031315915932459233
HALLMARK_NOTCH_SIGNALING,0.008518036536584455
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01092661876932564
HALLMARK_P53_PATHWAY,-0.039349862402240095
HALLMARK_PANCREAS_BETA_CELLS,0.011787881426673155
HALLMARK_PEROXISOME,-0.04358449280540086
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.019467465363367097
HALLMARK_PROTEIN_SECRETION,-0.02922103547550441
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.009552869241490345
HALLMARK_SPERMATOGENESIS,0.033595110466982867
HALLMARK_TGF_BETA_SIGNALING,0.046830911452786915
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0014513328519461686
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02036468709786809
HALLMARK_UV_RESPONSE_DN,-0.003240671319549391
HALLMARK_UV_RESPONSE_UP,-0.013487884237025818
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00016188120017127347
HALLMARK_XENOBIOTIC_METABOLISM,0.0032631564793314163
