,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.051380464884281725,-0.24927073776849845,0.02422867682420847,-0.04575462385772106,-0.3452815119781982,-0.08373150471539927,-0.09738249785454806,0.041102150416362976,0.399342479937198,0.15806260113177845,0.0414305472453671,-0.017029655986538692,0.04220531301208746,-0.0013580980960406432,0.07947973435601591,-0.08810408312042892,-0.014826546052594395,0.1715027690749026,0.08781732921724854,0.07692814892185053,0.15627609996362174,0.04838349190837221,0.05928758375777647,0.14226206283303192,0.053167468207773905
HALLMARK_DNA_REPAIR,0.23164954502468818,-0.06966205587367577,-0.06833880496287954,0.013983826083194715,-0.27238931077728956,0.27053599042253895,-0.23516235990202947,0.21913932991235435,0.42512590740056344,0.046481659858206466,0.03912852831002882,0.08408098246141021,0.05802345339759497,0.15462964913869204,0.16421413600074944,-0.15885563981320977,0.07443769470096977,0.2895166916882416,0.09224220067844362,0.08606805163093567,0.08069583625812007,0.16864129919117227,0.022244090806566107,0.18367798656430234,0.10509067131102708
HALLMARK_E2F_TARGETS,0.16279033786917585,-0.3557546515148707,-0.14128508393426448,-0.015471842069527543,-0.6084185250843868,-0.14236985049193623,-0.4592051212548533,0.251561914676575,0.40007164752060764,-0.02375066818855381,0.02316059719534182,0.09175989894068931,-0.01829451457082801,0.027880482600626033,0.1219350503790635,-0.23274601249625876,0.0556458544789076,0.09526058827017608,0.01976074268633405,0.0036116702364810296,0.0787136454331312,0.02729620142900573,-0.06385806860667374,0.04122148344290221,-0.04878977350802852
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17961631031225783,-0.003918192302629533,0.058631229854692685,0.023717439632241096,0.4018299497171259,0.3090221727729663,0.35278872055585087,0.18703906942946044,0.4213169343779951,0.15468185568467202,0.024830722766779913,-0.04785453696501564,-0.027020484881083093,0.23421515668437626,0.11183208521821122,-0.03344557723061328,0.06000014566563346,0.40039250984519276,0.3018479800183599,0.21269553470193817,0.1608720985508964,0.003648073475705861,0.02103568125933292,0.2968848311445304,0.19414301508478737
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09341501727369314,-0.09008375887455033,0.04833485720422718,-0.026549843162654758,-0.11654456428997885,0.006537625332501299,-0.16816596434458994,-0.03556505245269803,0.29927456147795156,-0.0027541827674164754,0.03587389679680186,0.06320383766368969,-0.09437723259809924,-0.02352286323714736,0.07033532766756957,0.05397737176792991,-0.006770902288492842,0.2714081725541889,0.14385988795393975,0.1317369661802864,0.14904407451663487,0.09013793400114661,0.005547724838269153,0.16471620881734472,0.10743610751594171
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018444367259114716,-0.5220985801190918,-0.16070859780073554,-0.01046496934748116,-0.5323284004190679,-0.08473094353060932,-0.28630385991336527,0.14328172259313907,-0.0725716432689679,0.010580115922441444,0.04737795191770539,0.03481887523872392,0.055683164127961114,0.11351506298820184,0.0636892802638488,-0.16321441827645608,0.037422660533300914,0.03143269580838491,0.04708233063726148,-0.005304923186280367,0.052700041656886,0.06248823216048178,0.05230014912288091,0.022292880451218564,-0.07727956357424934
HALLMARK_FATTY_ACID_METABOLISM,-0.0886538378504305,-0.05794998087639101,0.1461194927756359,-0.034918117688668954,0.45399981909392584,0.21874840623583078,0.05121438230987854,0.03596274169722535,0.21893177940041061,0.19192691745243573,0.038088920013984826,0.004065662752622162,-0.018914057949201757,-0.0016058766541010108,0.029227413190439918,0.05796060488473389,-0.058268286157805375,0.24232566760845312,0.25879165305398794,0.1761233882671135,0.05748306701761846,0.029741104975064356,-0.011765956640505164,0.12405271438109572,0.12447990887021682
HALLMARK_G2M_CHECKPOINT,0.16972328066166412,0.003780124318286141,-0.12141958478026872,0.002325032558421062,-0.26838892408381265,0.08810886521260573,-0.09548051605815486,0.22078419478305464,0.4034749199396974,0.11073186551868054,-0.009202199656174834,0.06251630047678963,0.04591098376342153,0.1276434571224031,0.05450342865538189,-0.11887852678178626,0.03726596984971706,0.24131187491112058,-1.8926035213944809e-06,-0.03338903366029238,0.07212681403389946,0.037744599832943586,0.046957122866736055,0.15025648542990025,0.11547193270153609
HALLMARK_GLYCOLYSIS,0.20994898511049845,0.07611502262208115,0.016436551231912858,0.03107351771496488,-0.1252780263816339,0.2230178104144906,0.2958390490229086,0.10177361129557012,0.3166941860799012,-0.12164063680462243,0.06132043334087993,0.07771572267286637,0.05278945482528711,0.15110642102219904,0.15626010505187957,-0.06202540995070029,0.00494174909480751,0.30831549086840443,0.14844546744889656,0.06907569856288293,0.0918828925947877,0.1485691106250441,0.02414392984392094,0.17485872200951996,0.16252709244550453
HALLMARK_HEDGEHOG_SIGNALING,-0.013710122843043836,-0.30647586403995025,-0.05332944863744359,0.019119183018013623,-0.36188108197486313,0.01458868344814415,-0.29563755920244394,-0.12735168712912123,-0.12825278385583347,-0.12934902953214378,0.022553067025481432,0.1149396882641525,-0.031317637351582155,-0.0663280044570515,-0.002862893273909201,0.03413569762111411,0.014103733715597904,0.1843238231594145,0.027316332897824522,-0.012557539688296808,0.08072160973811555,0.11473645083374545,0.02243766872742926,0.1508227142071136,-0.013764963950845746
HALLMARK_HEME_METABOLISM,0.1485786611456487,-0.16532207377979444,-0.03523670699311335,0.030064847416079576,-0.22810759455328306,0.03622521506402315,-0.3151896656985253,0.1689090460658337,0.3881669919507919,-0.0686936242960402,0.03478906433131088,0.07106154732861372,0.04159016662446258,0.08583760710326378,0.022039653021111112,-0.18715842142049097,0.04578030207547083,0.273999910725342,0.040038280146269124,0.04931294506989341,0.11403652733800203,0.08807775234025844,0.027729226282096228,0.17453345967417996,0.116773229528275
HALLMARK_HYPOXIA,0.2218053896774241,0.7355091422917265,0.18022762881447738,0.020795632236171802,0.6576857367816816,0.34720301374400014,0.5033211230429586,0.06484569398110206,-0.05642176557276637,0.2022986342366419,0.033670845903892466,0.05301773191718011,0.008088886472516708,0.23956988158563874,0.12476687042297638,0.23646131987519733,0.029557388840706918,0.3826494909294406,0.24395651957175488,0.17172437884961872,0.09316976626824305,0.08271810612930351,0.05837842217548408,0.263192486665798,0.2455817316334062
HALLMARK_IL2_STAT5_SIGNALING,0.06047484809421662,-0.16589336027982934,0.022336939866552843,-0.02854267940409544,-0.41654908118109135,0.2066864410665958,-0.2918932556020036,0.12092794161652405,0.3771945751757922,-0.031411541700595486,0.05995653503553498,-0.012497086838102325,-0.009081567795183456,0.04569059098294296,0.06960156662731103,-0.08072184954249498,0.04370831113321591,0.1555368274965883,0.09837331714894353,0.0559259354130539,0.030770702124480662,0.07238980906762517,0.05997485488097354,0.3123626850489029,0.12088266878625474
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.006052015809786239,0.01941904562168484,0.05957756723707723,0.02149692615389854,-0.29291814493488627,0.0039735952220361906,0.14910094169675187,0.15865350923459767,0.3283644322210888,0.12139783892997315,0.015638137510513146,-0.08479311127224233,0.07738188594091458,0.14086680345913144,0.007679671621900356,-0.07359510559694367,0.08501825316112792,0.18073618087469787,-0.023443671154581652,-0.11586896851772638,0.07033114311479492,0.03658163898772314,0.04349188442219743,0.1886371426817886,0.17269327143679727
HALLMARK_INFLAMMATORY_RESPONSE,0.007856513312725263,-0.24799927957947437,0.09091728789599822,-0.006846791790984519,0.12406111142377968,0.1476592821396239,0.3245950342162459,-0.0701044303261704,0.2115295681781653,0.05285220870612673,0.030477526750430858,-0.02522910436406875,0.018629729580608493,-0.016039732591555382,-0.052613056817118316,-0.04832775615895939,0.00926325663862672,0.02456378614967501,0.18385807226849776,0.16959885300067207,0.12994627181390384,-0.04794525487642115,-0.026320015136599484,0.015019554011986772,0.22238972626834236
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2486764948807822,-0.47328305615445015,-0.11925004924719317,0.040723504002711575,-0.6031066510633756,-0.11075624452379758,-0.44337560612092464,0.20277439765872746,0.3997077136184088,0.035872165017623456,0.043649254877527736,-0.0028064196775698714,0.03789405298849397,0.06491592924000336,0.1392391180446859,-0.21914921079036842,0.09051229772466932,-0.04357263630599493,-0.008270865280698899,-0.01783547602441227,0.005223464889068573,-0.008183684479494841,0.10915840304227221,0.1699609359188388,0.012697469734610186
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.22358994915668248,-0.14067642284563542,0.046071490469253386,0.05343868292392322,0.29718646029673057,0.11310044300561946,0.3606439196608383,-0.015092260696110598,0.3710196631371309,0.2059318795617482,0.009296744882327656,0.01171781006708135,0.11360064410201087,0.09668901625265887,0.11349397072426722,-0.135010722104694,0.11541169325217403,0.34188186313984503,0.13107463152153281,0.12717373085581743,0.14081901872699762,0.010367523499033995,-0.01749313283314227,0.13357479326831656,0.19620533821554972
HALLMARK_KRAS_SIGNALING_DN,0.16631027447211488,-0.381411481111206,-0.1794657645892263,-0.012645697315028176,-0.37547358215077886,-0.24683134988804484,-0.4468208781803803,0.027197007845259212,-0.0673846301152695,-0.1164783845396476,0.036425735870242636,0.06454835708262958,0.122508200287715,0.008991754650267747,0.00885874821642803,-0.1409406647804314,0.016594552329332067,0.07061722096230291,0.06208097047017373,0.03832031795249747,0.12326779833675434,0.12751677857797078,0.0658688172304312,0.04343815275937208,-0.0016977309316159284
HALLMARK_KRAS_SIGNALING_UP,0.08699758391110907,-0.22593123732546125,0.04000287587838698,0.0038181424802503404,-0.3112214688163817,0.0782169464980925,-0.1938476921824912,-0.11527132772610603,0.05851835695967772,-0.02198070864329312,0.05416384618535255,0.0922802511562363,0.02267131559308666,-0.07968581757920412,0.06696180183139473,-0.0910867383499028,0.10095530979980503,0.16537403865463116,-0.01715374153408661,-0.004814771718717576,0.07891782578305831,0.04010016345138863,0.013609467627604538,0.25147073376230517,0.07375700703431264
HALLMARK_MITOTIC_SPINDLE,0.14426553624719549,-0.29634042390836185,-0.10473490717244413,0.013834333665405147,-0.43751822542745056,-0.032638151183869174,-0.35549198127095283,0.19748345001706313,0.37292236056152583,-0.014552890066336716,0.07356338776353498,0.060938595604961926,0.046980964087762485,0.06806858708986661,0.05982497265716242,-0.06985773595481076,0.07332416732706327,0.1646721092237597,0.0817098794117469,0.07400513885784071,0.047797576422723885,0.10864639124370958,0.051283772960224606,0.23558021160630735,0.14257387937453483
HALLMARK_MTORC1_SIGNALING,0.18378356215538616,0.507591849310677,0.16903066344082948,0.03277304433549024,0.6048304040984914,0.30091975395758297,0.48968764937275033,0.20690617520188126,0.34396849032216587,0.13207494964795974,0.05653709073298021,0.0468437843953497,0.05130786921002629,0.2541588672166539,0.20428883536266773,0.15800335622397757,0.04630179167458437,0.36304140613053365,0.28104087749956935,0.08879464473391742,0.07055547302815561,0.15123018897490234,0.008884933105724285,0.31295873725226786,0.2818082687968858
HALLMARK_MYC_TARGETS_V1,0.1777300765166285,0.18332952926761412,-0.042859475640828475,0.014600376474972815,-0.393886104634781,0.2900801180723663,-0.18510323840541268,0.24050481855614397,0.41665905580775553,0.030818905722928756,0.05726472979450672,0.1176802551202315,0.031222817370449466,0.2074942464881992,0.15086576164179147,-0.04063334712107859,0.08740484221125895,0.21067840136455732,0.06262183551217455,0.06978552544538547,0.02671350481938184,0.1271062432520325,0.051584161505807545,0.2829127581859805,0.16448878186557672
HALLMARK_MYC_TARGETS_V2,0.12244436356202718,-0.00667460370951927,0.0028113251044168037,0.02885507636807931,-0.43239363584863477,0.03986558344290575,-0.288549306179267,0.15954884651777518,0.1953881054517956,0.003567170291608322,-0.0075970627618644065,-0.07124249492766975,0.026783104453352108,0.009176115809086073,0.10121098649919276,-0.11928202554429986,-0.017088407787413353,0.1107198628670148,0.07335194068759261,0.0417260310768343,0.06408817509408392,-0.04204813424777487,0.0019219734304419301,0.1165222959631729,0.09122508768672517
HALLMARK_MYOGENESIS,0.13310383787751315,-0.551709560912622,-0.11680746717769235,-0.003927342438783759,-0.4986198716080973,-0.1556870844489796,-0.34645645736646413,-0.10198150656198852,-0.02314408986948373,-0.00816799675864334,0.053243602812565724,0.04879477385807056,0.011638235761436083,-0.08408544467183855,0.06979400076044294,-0.1421651551642985,-0.03491836663014849,0.18057268835259388,0.033208453675887935,0.08002680143883466,0.1091404326510598,-0.008733784688650284,0.08427314330513472,0.23383395213465394,-0.040835459421128074
HALLMARK_NOTCH_SIGNALING,0.2559573688145056,-0.31525178540968374,-0.11844816950366863,0.018947074830667304,-0.5608014145583756,-0.18798465651235094,-0.4329581592143583,0.07536567072347052,0.41214727310201577,-0.09773809924899873,0.039138659945116436,0.046689460080106354,0.03659303858479808,-0.01999901032483472,0.18805598057488015,-0.15760686146494338,0.05658688265418392,0.18960042669535124,0.01622198636965971,0.03955731498562331,0.1497894453668434,0.11854810408420124,-0.003107880272088988,0.22051689011104905,-0.021512630456496217
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22792927770502705,-0.3045971186545945,-0.11974978738374059,0.01997378499647716,-0.5033168573941991,0.1920379491195105,-0.41415363888964574,0.06511006938176754,0.043567704627465696,-0.1363394190678378,0.024968632241357366,0.11224379835604467,0.045790655357798325,0.029711495012748116,0.18150310869662345,-0.11264600698254842,0.06810321497487395,0.159882761827941,0.050013713087898946,0.06913580418295531,0.11512506015454975,0.1541902611824188,0.10427424663573005,0.1663086014900246,-0.0699387857934515
HALLMARK_P53_PATHWAY,0.015063768450643096,0.5133342043876262,0.1270857999931477,0.07015111459571345,0.1376802169840559,0.2671213315903109,-0.0825238525487672,0.15621934485305689,0.3979032650648862,0.21593697415389854,0.039203425937822375,0.03483201342455465,0.05122647908630523,0.15320936427916745,0.153341599343226,0.03422933704399726,0.14846770379425048,0.3695242856645474,0.1693784992455103,0.11097481839662768,0.11442058994210466,0.22266554505818847,0.038097484512961535,0.22347150062135476,0.20718042139679635
HALLMARK_PANCREAS_BETA_CELLS,0.1980848756801843,-0.48015311431049595,-0.12419172263098117,0.029048271329303776,-0.4692394606341689,-0.08320874185544674,-0.35610960701265926,-0.09084913439818966,-0.05465960257682744,-0.13639850970708364,-0.02805352989258681,0.10452757014062102,0.03192778389662536,-0.05881488760282871,0.1730220462000283,-0.1121065178764107,0.024604643508710954,0.09802288717569523,-0.042225093673579316,0.0042094984891504076,0.0766793555621014,0.1205611002591538,-0.0658884922465086,0.13025820915999384,-0.05220939501073855
HALLMARK_PEROXISOME,0.04723620099552158,0.07479307212145801,-0.128876141825239,-0.015941693965257166,-0.5379064911457043,-0.13124113168257787,-0.36299660442039483,0.1175310069863932,0.21128807592128018,-0.1441987850336968,0.022316070068648896,0.039200382825175385,0.05858270885866535,0.059149848997289846,0.0989564363123941,-0.15334788483479153,0.043246806395317326,0.0023287825724829505,-0.020181426492628246,0.006578374802440664,-0.0029996896213719763,0.08523354820846137,0.004899197813760766,0.16183937274296512,0.06074329323382676
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2537672631749308,-0.15553172052812295,-0.03558905398975739,-0.005317589746855011,-0.17953924672469296,-0.005466317518268486,-0.2936332889850538,0.05284115634513418,0.202990073536908,0.011755243062935145,0.07851592270540664,0.11102906322047959,0.027039980507871493,0.049281628775877134,0.12932949122750326,-0.04085453313363948,0.027960847305143238,0.18829079557833317,0.06649789892521647,0.07252240880005854,0.06802057361049514,0.14087317040502487,0.010784950358804458,0.2467978027191737,0.0999152179851568
HALLMARK_PROTEIN_SECRETION,0.2814181830798995,-0.2961082550009714,-0.010252084314388569,0.014086915601215496,-0.19345663522261264,0.20916212901026202,-0.16339513202994968,0.06655068818624515,0.37444875877064077,-0.08458800120271032,0.05594565659800302,0.09974494137645262,0.0506553528438217,0.17677163654381597,0.11891785555266945,-0.10453606648501461,0.015274302076196436,0.30869848676344785,0.1017007946097154,0.1125388947273548,0.16151870699053184,0.11447720841824142,0.03178049743679105,0.2076658891153591,0.17712595778074677
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16051511661086326,0.20518490625715788,0.09058540186607184,0.015039986531441176,-0.1870959489042019,0.31624701026367996,0.1601038482160338,0.028818466575038806,-0.16682696511185063,0.05045915845170703,0.010723225101692263,-0.026057945096801843,0.09510040941900957,0.01051190208474916,-0.045097216987303713,0.008859188031608104,0.08075871736597252,-0.2238009755923483,0.05749057008080133,0.07488168245385139,-0.09702567930909378,0.19880435124780166,0.031404985022453556,0.2800551475063197,0.15856389075223062
HALLMARK_SPERMATOGENESIS,0.15898290172341406,-0.43357320024900514,-0.10834878639853446,0.010147733389284564,-0.4935148751714311,0.008873611873577098,-0.4006169435935322,0.017785777728233837,0.17837299599858272,-0.06758931656335541,0.018012427156620058,0.07817337096183385,0.08445138482292139,-0.06207879652151097,0.05691799853842597,-0.19442589228004323,0.025279328510047574,0.04214793280081457,0.0046296438654252975,0.0014762833092412798,0.02874319712810634,0.16558731607065008,-0.007527582736301171,0.14186156640724853,0.0014344033388452003
HALLMARK_TGF_BETA_SIGNALING,0.13126204684375023,-0.43640227142576116,-0.12110721905613274,-0.03460462043461784,-0.4523554379732341,-0.07069072647148089,-0.3464236540254022,0.22891202751850073,0.40600244030653454,-0.02672719618062094,0.030338549908931995,0.05534576151721102,0.031591133525338176,0.07212538534910223,0.05057850407593633,-0.2237543117791593,0.06231502448435233,0.10950916203640697,0.008712541480413165,0.07631918693549145,0.05215744622905658,0.020362295403548714,0.0066918579138967645,0.3116281203755068,0.06438135281453533
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03693044038171584,0.2208037731798217,0.09738386484299404,-0.02714444024099955,0.2133545434416281,0.2130068949285001,0.367040290246469,0.04589313426796768,-0.1984215905660447,0.24167609319126274,-0.003273245653429018,0.04781401050960279,0.010059978206946195,0.20482723581932458,0.018272458555958045,0.12589548106008577,0.08999623560938981,0.246862507441131,0.15090749152301286,0.14241506408221452,0.06501366375518261,0.08145392025071656,-0.005521384554064059,0.0587484477208254,0.1536825471136915
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.17323440753945638,0.4276848150028861,0.0990888513001185,0.025568887459000735,0.3544047044143684,0.3309589775767015,0.42046643783523596,0.2500504612872,0.40179462578494174,0.203367975318423,0.045502816741363444,0.06935443888725923,0.10179178555126224,0.24437862448213357,0.14013166682338773,-0.1426654371526473,0.11420155119752472,0.4028943340204899,0.13117692058520217,0.13005081364899057,0.11471785725801165,0.21325280622086334,0.05648192171271725,0.35935292184259154,0.32151568751212545
HALLMARK_UV_RESPONSE_DN,0.19501941218723393,-0.34435464943492883,-0.07090956015123004,-0.012128273440957583,-0.26070753382380035,-0.1458225147422378,-0.38078267454699366,-0.06672661869066274,0.07244829089892829,-0.13006841622307977,0.05312406556193219,0.05776082870743589,-0.029556900921734384,-0.06574571470670741,0.0995165819560595,-0.09116788602477302,-0.13421855361421678,0.14610070035652833,-0.0023546304535277144,0.10654086374481679,0.06976588902388407,0.022985280093953786,0.010971779844201442,0.25244048855268614,0.0758260228063275
HALLMARK_UV_RESPONSE_UP,0.13566867804965813,0.006898346432862487,0.013561483781918104,0.02205135465749845,-0.07412746451513996,0.12182202588715735,-0.03900669774428481,0.03750231188642636,-0.13508133066366745,0.0400436097301292,0.05381608043004245,0.10453821589607275,0.09580598050578196,0.019419793422593607,0.1667699951725501,-0.048926059419438624,0.07595097836109495,0.13985289442205792,0.16056028253729618,0.11313227726198108,0.08428865242898058,0.18120949992463622,0.047641495014134276,0.22261629561275287,0.12011297527005693
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.13121357521379806,-0.031191020410265155,-0.11326600150059332,0.042588410577573614,0.012424832246337432,-0.15559448528106617,-0.4105516179552279,0.2147802593284405,0.35958700041808334,-0.014861227181034989,-0.018053215604216546,0.06644264330946924,-0.019517952469625056,0.141385485253744,0.1052202839169393,0.03688964814114404,0.08662222273921841,0.13555828897090372,0.09749284834760312,0.015466716342613885,0.06115738265696524,0.03220225799357863,0.01546160425581032,0.21081017212574713,0.19540047051022916
HALLMARK_XENOBIOTIC_METABOLISM,0.14944613200774784,-0.24012407057094895,0.03521115174927137,-0.01997479172113719,0.14035778176505295,0.1579912567750853,-0.1655419191183855,0.11134117398587139,0.18983522508454506,0.13268825056430741,0.011672106703315085,0.013929181116311452,0.08745637770320995,0.03250895032836933,0.14646021080813107,-0.17455735670180988,-0.03744290308845679,0.1976348487624455,0.13575049048470536,0.11921433132454709,0.10395558539248918,-0.030892985137879702,0.03147357431461234,0.09870603547993469,0.09225468449043389
