,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1009472615821074,0.07530958738355874,0.3351922310468766,0.049382890279443904,0.23512033305986046,0.05777976750991167,0.13684041760999816,0.11951326971786294,0.13302269531947522,0.04182655830230422,0.04868861983350169,0.09529703219913487,0.2673759837583029,0.14234697211680292,0.26847567416926693,0.18634046237308935,0.2311377261676995,0.32261605457825177,0.2398489458274266,0.1615297397963306,0.16342693905675418,0.086014959530696,0.034461492620020816,0.33156377287896366,0.1461056071403956,-0.04205148268981743
HALLMARK_ALLOGRAFT_REJECTION,-0.0017244293069942351,0.2991860687229483,0.3264155876226376,0.13042097289712834,0.08375106424968864,0.1546120505848847,0.09181677921390403,-0.007997515615065212,0.1066863746076138,0.10313452430578193,0.0170227327322627,-0.021344008793413926,0.30779566365153804,0.17923299250971345,0.22872457488732081,0.18306757135084875,0.18409355492921825,0.3399915074743402,0.22630566594744678,0.14992435444399918,0.19221186457545494,0.16979298555640315,0.14669391948560193,0.4291223140713256,0.28444019745813076,0.021302332424389215
HALLMARK_ANDROGEN_RESPONSE,0.12163627841728965,0.013495348588346076,0.3304681996982079,0.06506263992886072,0.1824446257494497,-0.05672985724574694,0.10092566594874676,0.08110746018192216,0.04028704878268094,0.14118805968749965,0.03906886769706357,0.03193897621147591,0.23257452533258124,0.13206985883231112,0.21789465162799887,0.16326127531123777,0.19910536079570523,0.17315774535333991,0.24593843211293825,0.19430538462201197,0.02700055736442413,0.12164560951640345,-0.021406543936927445,0.3057503294701409,0.19309413965110633,-0.009419633564252454
HALLMARK_ANGIOGENESIS,-0.012494637198288715,-0.08992788318000514,-0.03817469452806752,0.032548013822150015,0.1809626627421813,-0.22472797191897445,-0.0958903579099516,-0.019940998187380793,0.05759709656043482,0.1735163436738018,-0.014148844066648346,-0.0620410602949811,-0.08432842882465387,-0.1613886071299566,0.1198564332206871,-0.11324930926583375,-0.2154104736158736,-0.09489336612664026,0.10877285119378097,0.06753301638289151,0.0943174109007404,0.018515515978205676,0.014763686803471097,-0.012756343776371616,-0.0784570312098197,-0.023667203108856363
HALLMARK_APICAL_JUNCTION,0.14569204902798802,0.1047423727635521,0.5061814187345088,0.0688410791357862,0.150854230216792,0.14079026675846623,0.10883163146075849,0.08180393886294313,0.12843639088246248,0.2637636469790021,0.08235431846575941,0.094369267368172,0.3365850485291026,0.07398891802928691,0.3973684042550391,0.253771394506615,0.30742612108042033,0.3877023027669112,0.2634668308006769,0.18873900951759615,0.2642496902797377,0.12325256081417632,0.0845075712097131,0.4982372765793414,0.1884284019130634,0.05964774948658555
HALLMARK_APICAL_SURFACE,0.15661009604336718,0.2112772018703297,0.33383532575685915,-0.05033510402146207,0.07001068242768672,0.16709143047994385,0.07773897169012398,0.11713820458915895,0.09504877901626603,0.08687206498462749,0.07793737548722937,0.09463033024850168,0.2696232403403955,-0.032652296464777346,0.12880817905958467,0.1408496370346385,0.02648180341013549,0.2196186128997569,0.21999113607712,0.07909365570410135,0.10183155038908731,0.004650647633947957,0.016286996166793275,0.4122715152421345,0.2508740427205338,0.009947671079624326
HALLMARK_APOPTOSIS,-0.006486537880572806,0.06225491124314218,0.18427042245355849,0.02609444686911055,-0.019373787185803508,-0.09148156629961635,-0.03516513458276372,0.02869991123210536,0.12397533804581068,0.2889841311666116,0.042639470802128876,0.06444849240053277,-0.021652377049653854,0.08893270753850743,0.11038417759619039,0.03126250311869546,0.031703840238820995,0.111524757758125,0.1679966279278964,0.15459264027014005,0.08396684722168729,0.14261020955820075,-0.010638349525658765,0.18248868387556194,0.13551011856998377,0.01850146369027472
HALLMARK_BILE_ACID_METABOLISM,0.09606007546879908,0.01723369984644992,0.09248350168974832,0.03561141648153912,0.18382210823412692,0.10158005347017367,0.12561652130552703,0.018507005583554142,-0.01963992692646102,0.18600344576943265,0.03762758419810978,0.07068354623322877,0.11926098652732858,-0.0001238540674841211,0.15483548090604102,0.08134046136608754,0.14004455341591254,0.1382285492263972,0.17827866853733362,0.07954768954485657,-0.03855507510739468,0.04441742240476804,0.05057558493769757,0.1921508770452668,0.09386269725763426,0.031569824463175085
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.048546046347471054,0.007441340491663751,-0.05260032856277146,0.06039573789007636,0.09841894051434255,-0.004301232471000489,0.05727113764753754,-0.0008544879896908142,-0.011488195112165579,0.1818021656734948,0.05481528922231341,-0.04677650309731944,0.2939209928724571,-0.08829431133531582,-0.027004222072783312,-0.002167822790950794,0.09470894808332077,0.15119486948826896,0.19896432402926506,0.10820305955329171,0.004649413394026987,-0.060749401940719185,0.08238486985206137,0.09061480245262978,-0.005430349070786186,-0.026523663392548805
HALLMARK_COAGULATION,0.07960043698041763,0.07012058627899895,0.5396709358119616,0.12263671668083481,0.15345905956806843,0.17732510905110402,0.0031327353187725446,-0.004248341670399077,0.06746007315932882,0.22568487067492624,0.012160414820115659,-0.02384219453802598,0.24276100907315692,0.12823066138233982,0.3822645200166977,0.364879164658164,0.37150345318046374,0.42949621041112335,0.30497085729426027,0.22253806155249303,0.18868028518975993,0.17503661884025645,0.09707171718032045,0.5009894753317903,0.15398060788482132,-0.02647701170399356
HALLMARK_COMPLEMENT,0.024029270124290292,0.21805677621101133,0.1512432522705155,0.06896124828383257,0.18385881193188347,0.09381580368153472,0.08278346035371528,0.14257062829446537,0.18634194260241665,0.2604434865116412,0.0694835340206504,0.03671100466007584,0.19877416815445556,0.15203692585456444,0.11182868243692377,-0.05566725248016844,0.15933352246557908,0.3496908687133403,0.27760757711384204,0.18803384311289517,0.18733275765592006,0.12629867034617068,0.057969375431619216,0.17905754841624721,0.05485244603734935,-0.04773156211257179
HALLMARK_DNA_REPAIR,0.0942777065565581,0.04398226209889535,0.2532717240444101,0.08333270173843293,0.1711997153627241,-0.13569381545210635,0.1544924429342294,0.07341662627319932,0.1708074166120765,0.21732681842276894,0.05552727864631203,0.021026241596927654,0.3086900134537414,0.08595485262657375,0.195579583345612,0.15869232037304426,0.1374928324756526,0.3899247393303569,0.24109178682454752,0.14292618975930724,0.15728648472488488,0.062304328050989705,0.07776218350988022,0.2611773627845315,0.051451141573706116,0.03436939845879664
HALLMARK_E2F_TARGETS,0.06055780812075898,0.09157515339068269,0.25527835893348516,0.05083920435133456,0.14986307517720107,0.08316654275103981,0.10421534489145029,-0.016699510138401184,0.04362172808551243,0.19948393146408078,0.03782968911500553,0.026650902405365075,0.2798178130402903,0.05702022602502057,0.007259550134672103,0.09928978879954684,0.07378687369675895,0.27164816996535524,0.20600443506827543,0.11887802449371258,0.14064805481464535,0.03908510410109977,-0.0022463138490711938,0.19996664018021434,0.05595684251644714,0.03328350333990591
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1465621329734277,-0.014984447658910644,0.4458953427963912,0.05386771277361759,0.0688045454894681,-0.10013152454014501,-0.047650841585305276,0.028916529347115777,0.16348793347080162,0.20962770369474443,0.017142403989669066,-0.000772634631465721,-0.001855389935629,0.010782826948578123,0.45490938558284894,0.3510291474168606,0.28168696593436104,0.3949404086344925,0.344360444296067,0.2444169233955141,0.28275623615784157,0.225746324320675,0.010559987021641381,0.4634134334129591,0.07699274198050672,-0.04894876015577065
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0605038505740195,-0.036406251210113594,0.17817677125477835,0.08338193260775267,-0.003327890941784593,0.030827106937698474,0.07215131427145509,0.07998157140203349,0.09857243351315327,-0.0489904527265126,0.06278890189473152,0.08835201722169178,-0.13427501262335173,0.21360328143024396,0.27448527933293565,-0.07730065590851513,0.05051220483733354,0.26607247037184234,0.21636537500306946,0.178199661682303,0.18138804513103468,0.09031071929072956,0.017966816779721406,0.21054240651771514,0.024472672236214136,0.02989374438125122
