,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HYPOXIA,0.16244812993280316,0.05220457812817442,-0.11295990719866479,-0.030613688100006548,-0.16781675925883568,0.014842118310249758,0.018251172777022606,0.023561380959457052,-0.09677931213607671,0.027396117761235756,-0.03236866919559433,0.07851825064575545,-0.07870952195466757,0.017895418569545383,0.11105958943594979,0.051450009606345784,-0.10792029042908194,0.05184351063306746,0.040896800088892786,-0.05349650699987845,0.1459328487769516,0.006814682349935925,0.07688341036442994,0.08822276729806787,0.011033846200832271
HALLMARK_IL2_STAT5_SIGNALING,0.05466837576470013,0.0471516642477984,0.07238241680071004,-0.01710740688608375,0.14501947103884846,0.010426415675658515,0.10355454408377703,0.10074813723824141,0.1715273680565113,0.024036851308184434,-0.04422232681656249,-0.04017924594520396,-0.005629969581341615,0.07716699574829462,0.012126706078893214,0.0674211162962568,0.060693938216597874,0.09325603907424836,0.14197049713038323,0.18214244505528915,0.06403102048642796,0.07185349287340707,0.22811178257974105,0.1625891116751489,0.09428988178833035
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03087235002794919,0.06533843642317458,-0.08125866801748889,0.02797715258677176,0.09625683299174921,-0.03996887540779169,-0.036439919651530574,0.08900366673633622,0.1403001553819728,-0.030728920574932064,-0.0002862871420852527,-0.10961497413299987,0.006312728005404952,0.043909349140206465,-0.011638571770469487,-0.010410704988338059,0.08194029542414834,0.14951983876003422,0.08915618214837659,0.1289575954781213,0.11605808413029753,0.04758274608987092,0.23380173941416152,0.13994355345411588,-0.030486477410487423
HALLMARK_INFLAMMATORY_RESPONSE,0.029463526511658927,0.0606540093055502,-0.025095147653961966,0.030673406895971395,0.025432711513224387,-0.016898425427445993,0.02351882126001664,0.01925686065534157,0.060972361940985674,0.026122023373917044,-0.03388369427225711,0.08518848568116216,-0.02718370314616849,0.0038225659945284435,0.0034680599665568297,0.09326343448584905,0.0795748887441739,0.07165889431978326,0.029602638062308964,-0.01968617811538216,0.12768815967320482,0.006617423963934591,0.06816482622628989,-0.0016705901988004384,0.011783131353360038
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1656211147545202,0.006008929222647546,0.0700463505404356,0.02620623215167717,0.1718661667456313,0.004678539441465251,0.02034620546906443,0.10772470057281353,0.1767846712716791,-0.054021655909735906,-0.003621723345109743,-0.07092151725343611,0.11939538250695444,0.08818270607229373,-0.04468672489001168,0.0314976849486098,0.0662348797943087,0.16807588946874896,0.10399407741423239,0.18901444108522103,-0.04178890519207606,0.06035816527984066,0.2867004318973089,0.10627660270994795,0.091580475389408
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.1424130964428999,0.1248707301507847,-0.1197935841764404,0.032171934974499494,-0.06356979716268407,0.0005683720726705104,-0.0060026848563375194,0.011192072269814158,0.16897853250827702,-0.06983996173191677,-0.012980200625784512,-0.1006557897390413,0.046937023911247815,0.11367859089262272,0.04674997293683863,0.09054053011970845,0.08183380219863427,0.14395416785346482,0.0935808091548384,0.05270654544423961,0.1959595557997595,0.011244498193177167,0.18357268944055044,0.10368161396986643,-0.015165245215425987
HALLMARK_KRAS_SIGNALING_DN,0.09611548468421466,0.0351774751285882,0.11689050457821334,0.026475063923723043,0.13084550193422573,-0.027286949492021484,0.07898389356587364,0.09263541173602845,-0.07072512761344454,0.013627689937038282,0.060147853105273395,0.10198841269761501,0.038879860234501996,0.040027287379953765,0.02858952754224855,0.09813150843727943,0.04938490664216787,0.014621181115380804,0.17800889672565492,0.2509073129916074,0.169849378775326,0.061599964733991514,0.27098026282757015,0.0957077160087244,0.07996913819415037
HALLMARK_KRAS_SIGNALING_UP,0.12089760909448971,-0.02475081551718545,0.06841431611842239,0.0017309624247748118,0.15984571743614873,-0.021941793838016803,0.09676310764009163,-0.04609511971520314,0.03556971362690832,0.009058275651202308,-0.0328464764078488,0.10273702931006401,0.04887045256997722,0.02371414376499759,0.014317359051212591,0.016297777651278354,0.11667334138026231,0.17645608585340564,0.09509388658571578,0.1365008091124512,0.16384880227441326,0.08020259081856446,0.2069552799028379,0.014644746169740121,0.0829838285063389
HALLMARK_MITOTIC_SPINDLE,0.13576635083048777,0.08030522169103207,0.10956645610729707,0.0022719426609882536,0.15623134274209963,-0.015731209823659165,0.10933258977571764,0.1996819272089219,0.1384679183212634,0.027284621699694252,-0.0375447925342802,0.10330680198311182,0.10500261952538499,0.06554928146697815,-0.05559917371095979,0.024847938230374116,0.08735255404112217,0.09734241237039216,0.16987726868906378,0.2192286835380559,0.11450911744308104,0.07729970607233635,0.2702915555650303,0.13172183003366905,0.06781130203154036
HALLMARK_MTORC1_SIGNALING,0.15006351711267488,0.08915419724871802,0.0036693128197579604,0.02044507314282573,-0.17489950252959768,0.014966146917884768,0.03094490009166784,0.1463257378236596,0.12992253816952537,0.013932401371222144,0.050138432100859526,0.08546077152150325,0.01857625796778902,0.034215399662852815,0.06481214829714312,0.05612816162459259,-0.07061567772877832,0.0498253778405864,0.15865184849127642,0.008504569419091735,0.08075934744917898,0.06716531814960909,0.0948730534867402,0.09365224238547239,0.10502497853943592
HALLMARK_MYC_TARGETS_V1,0.18348106815911494,0.13329563980342918,0.16630029471008445,0.04502684193933196,0.12981791363724665,-0.0031734993670787023,0.06902759388591871,0.20275810260441218,0.1509838822722514,0.03563357913683633,-0.01144383841727273,0.10041628324057432,0.1261221382280348,0.11901567779103699,0.23877219735051072,0.08685411536975579,0.12053626478787828,0.15798844487440697,0.12859859575791266,0.223134211172766,0.13775189527389775,0.11608641047182117,0.2408626642278465,0.19460504013661495,0.08929860960492632
HALLMARK_MYC_TARGETS_V2,0.07743628473414398,0.13392303989039048,0.020758340825578838,0.012450044971361257,0.17064848875384084,0.03609136701129688,-0.007915748604208234,0.1486290406314932,0.050722207976457774,0.011005414293831468,-0.04977257072100941,-0.06865944123314142,0.05584796216288871,0.06665572746298366,0.0729666842375098,0.08929114275888494,0.0554844503389181,-0.05681936027063281,0.08558089131593752,0.10301297084372085,0.13785849197918623,0.06978912332568306,0.20714129117891783,0.09941821720074763,-0.01892987412649625
HALLMARK_MYOGENESIS,0.18322268026467398,0.02805983768920492,0.04026821707134114,-0.0011663081218689262,0.1622650807588018,0.013810459583970787,0.11326841495108392,-0.010218585207070125,-0.019824088752540794,-0.03389334055151252,-0.03085021278096519,0.050325887884150815,0.061484245342862356,0.08190339140006844,-0.09306336586904064,0.05132446133319273,0.07831847554331442,0.1315717006377251,0.11372832044933923,0.19922894685988266,0.07341763971674313,0.049042552108595525,0.2450659443149746,0.03336152455674403,0.12686505379447502
HALLMARK_NOTCH_SIGNALING,0.20673895344194523,0.07268658737166168,0.14357546515487937,0.013199568490132433,0.15035261447756554,-0.007908034608081614,0.05449056795769685,0.08619547582430533,0.15343161312551584,0.017415718602127556,-0.04149793751424855,-0.0050380748322592876,0.1321681663490224,0.06486872532858554,0.15343740745008091,0.016083122421923942,0.06254893324947455,0.11554475163380315,0.1284756293544522,0.21992966203497002,0.1635935451619494,0.12217990906538265,0.27668480368976267,0.21011782936862525,0.06525747809784385
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.20608987276518498,0.08865597217280263,0.16275615900235627,0.03933819660287207,0.137205233939271,0.0077170477196374125,0.05427758617551181,0.13011086296126048,0.018247089546924295,0.09742188446752956,-0.018098244815214576,0.12280286222570888,0.1383093627198774,0.13384818940163545,0.2534119171103363,0.12550335558904807,0.05464078689922549,0.12419766354786016,0.13193691712411088,0.23569651139021772,0.14627981645404198,0.09345632767069322,0.2906620409246683,0.17956241002238038,0.10644544644694806
HALLMARK_P53_PATHWAY,0.0452931484814549,0.09390115090141848,0.010814674348144699,0.04305320535511054,0.0076199985225647695,0.010267651521016267,0.009428146349583336,0.16325723113427418,0.15270217660240454,-0.013474959026571757,-0.028033910878323836,0.008550759039446685,0.07744768960691699,0.10545846951653298,0.2074018705055833,0.11465581297280594,0.03977749916985365,0.11361213557195259,0.18360927178056655,0.25511229044791683,0.1423280313493726,0.08136575331147305,0.22717423437988768,0.1576344007401615,0.004368506691597934
HALLMARK_PANCREAS_BETA_CELLS,0.12074466341696122,0.03229653574218837,0.146075737244642,0.027456712491613477,0.17865922897182965,-0.008067539364824561,0.06847608650187405,0.015562508424043655,-0.041242657835821574,0.05385726021531197,-0.06096620622148504,0.11521875487457069,0.12580745336667445,0.097588398042659,0.19997093034298374,0.011639122637588319,0.0635462938225613,0.12752931462712094,0.10579274671312576,0.19352063515455625,0.17201490618215864,0.0462840869403164,0.25169724446924885,0.028778244974172414,0.018533636704059015
HALLMARK_PEROXISOME,0.014374045295474933,0.07583667340407796,0.0435654608169592,-0.007501068433734107,0.11577535761194359,0.00460018583278574,0.038200165506681365,0.17060391913727152,0.09782743592280321,0.01770834837082668,-0.021959246102098037,0.011999296349794283,0.0478381712962562,0.06755099696356193,0.02936582150154415,0.08437190860204395,-0.015926199119418644,0.09503531812606908,0.11264252119330302,0.1879405720346139,0.06487360203570218,0.08388680070039278,0.17724093340624703,0.09558122475805514,0.05637676874976538
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1913778144315391,0.07193526305410962,0.15327298451057353,0.0263187729066719,0.13481206961864559,-0.01613833528531737,0.07026704816831365,0.11567919677307344,0.07294383824130159,0.07020751739811189,-0.01570784383529594,0.12549965621581025,0.12723579365621157,0.03270384975980038,0.075419837939065,0.07679286739301193,0.12720015495247786,0.14836333215621758,0.1138158827786355,0.1763952468784344,0.14246084325491032,0.09087936720671083,0.263982391789376,0.10937823875373537,0.0839292409145304
HALLMARK_PROTEIN_SECRETION,0.20091181631270333,0.12458242005613365,0.053685146318378764,0.008945851551923114,0.09729116795587855,0.015859483154288312,0.08962984215446089,0.12155902251228122,0.14569517013898511,0.04367633621450799,-0.008641207771750155,0.0962570994033152,0.12886340453934042,0.08474886581042745,0.03969135758967565,0.07906644884843118,0.021725787560651078,0.12346908711240669,0.19200749378026677,0.21582562413446466,0.15205766526770714,0.11847490602302274,0.2668154046989645,0.13667799409081863,0.12452151512077782
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10567363642715058,-0.002885461450623303,-0.057190544753670136,-0.002248261259186068,0.018604016463037883,-0.03299492166631391,0.022001377727311082,-0.026342519626232578,-0.05026258490573873,0.009941601092416093,-0.031162343363670218,-0.11217782547878798,0.14110756389674856,0.09462611572095127,-0.14665125964286185,0.050104912652863806,0.062156988851379734,0.04848309476206285,0.08842955476758321,0.24502905343770712,-0.10913979086359703,-0.009552361854676636,0.17653698756000946,-0.07514560973156212,0.029926007137757775
HALLMARK_SPERMATOGENESIS,0.11062683879981722,0.06152857160865263,0.16031437884657274,0.07514856911901284,0.1365857478119435,0.007231598482741208,0.05329299968211058,0.08909598563446086,0.06545079850694387,-0.017098912337779156,-0.046144562431860665,0.1077236888726578,0.13863131125896042,0.030560536756573567,0.04221679135915939,0.07809186861687875,0.02609005259092807,-0.020209061229415137,0.1447599374172867,0.21912519668912106,0.05613850118593034,0.06891105449087123,0.2745100955800711,0.11563973319937557,0.08028335254092052
HALLMARK_TGF_BETA_SIGNALING,0.14801530710478794,0.05927044989119233,0.07095338973621715,0.02829481112807469,0.16004552269519493,-0.0302064694439931,0.08234082727425171,0.2270452860835095,0.16939877822501637,0.0005031272941740116,-0.030974965652816648,0.11958931676112104,0.11260432390140612,0.07486755165593012,0.008462179937676131,0.06003097430720246,0.1415296558314228,0.14739112329359194,0.08939268669272277,0.16040681874048665,0.12118496883461422,0.07012881608583482,0.1891822236445497,0.15568814700115344,0.10465450557324009
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02187669427323659,0.09188860208340978,-0.09829768877842385,0.009058165529774984,0.028984169824975783,-0.03844465190711895,-0.010461904648193559,0.006697074117389377,-0.0618727531399289,-0.025776615526212413,-0.0008371590466777226,0.026689020876102785,-0.04046521964065093,0.056248402851950936,0.05376828654497302,0.10296526831522632,0.014235435178141609,0.006268347344638187,0.033430369928484166,-0.014925849705575112,0.14499384840334065,0.0060991193392610395,-0.027368557982084655,0.148175696387069,-0.02287298724167362
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.19066194073857123,0.12028268804910291,0.03102179756583881,-0.0013043188229246096,-0.03075423081100946,-0.005710817342504031,0.035246755438868634,0.16447808032001382,0.13612899719777505,-0.009319246120247888,0.020184552826257033,0.12274869831422164,0.12633695039248397,0.09007267451341368,0.11814638792074665,0.15660380236508525,0.11159650658805104,0.12540822652456307,0.19557146947413745,0.2198574459015204,0.16335225243512017,0.11720463598750701,0.25072108577030744,0.15486495677736967,0.02719849093988313
HALLMARK_UV_RESPONSE_DN,0.16513338360384675,0.061159005183508544,0.019555261677471184,-0.022849206706548504,0.057691829299342044,-0.000598001390635729,0.04326575566652426,-0.0002632652769779479,0.06847350070503487,-0.015475052593738547,-7.77280922528979e-05,0.12400591924968549,-0.04922692750970619,0.015194917207570081,-0.03059464768297088,0.04946521781514831,-0.008595900843570835,0.13899588170199154,0.12446260912048682,0.16505289001759385,0.1576108799448501,0.05909324110027394,0.11678178262413924,0.09592526560312929,0.11242357820727975
HALLMARK_UV_RESPONSE_UP,0.13520803953141525,0.11763166533980113,0.09267274839165535,-0.00881168444837226,0.031713887410258726,0.0014502805307936679,0.12956968899932417,0.07357933275674247,-0.057445356619244284,0.016175771200123912,0.010651351245095442,0.108373681355503,0.07401801178130145,0.03802373384274965,0.13871168404518638,0.10430444989552551,0.1423899317369259,0.10088324178882939,0.1744922166389126,0.24108856156578506,0.09629660246250259,0.08073998028891982,0.21959905153707338,0.09925445600232781,0.07249131593501351
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09656938787407257,0.14763529769408074,0.07980805074513661,0.03642758104657098,0.011638985417447695,-0.06922184189136267,0.022493013010049166,0.14033214244582207,0.09448773754026736,0.017274835464667796,0.03948894301332106,0.04797698441448725,-0.05310057466191553,0.03176324711034268,-0.04840502215234416,-0.02146844380435697,0.10225949723021727,0.017776943491182657,0.110618943888726,0.13014221633444312,0.13062837345338746,0.06967522800543537,0.20395745704447657,0.06132254297618454,-0.09479891649805634
HALLMARK_XENOBIOTIC_METABOLISM,0.12866520106048848,0.08992874436667424,0.026739867966363833,0.04690980189692224,0.038193702213913196,0.02465165587770085,-0.0007954794784073556,0.08777106773402073,0.08603262574851887,0.0025977432623799993,-0.044776109884038,-0.04363333333219161,0.1005123160009867,0.04245754968348999,0.14010354975171893,0.04617514125014711,0.058067999062758405,0.060968106304722325,0.13880488269298316,0.20695249157447665,0.1863498495195539,0.046555254683649995,0.2656153084255239,0.19146794632069608,0.1310837034555674
