,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13235674204543,0.20864056556823124,0.10054099571602076,0.0371952060696111,0.16209300913192642,0.047060215338396626,0.03504400511307762,0.07460035687799614,0.29214260295670613,0.06683633889747582,0.07483505228098554,0.02737269804925626,0.016282236520766175,0.09668112008245111,0.2591944188381989,0.0880667630011471,0.012376660460151146,0.2437941248900777,0.2656431847767447,0.21975006213514509,0.05567719188700549,0.02255380859584395,0.0661547182328594,0.33915009329255136,0.22266671680879305,0.03258883641661623
HALLMARK_ALLOGRAFT_REJECTION,-0.17161344805453868,-0.07416925140420637,-0.03348619515826596,0.048475547778736625,0.12065978714904677,0.019383845671722716,-0.00571592458713468,-0.010298987539182774,0.36789496997073395,0.04887708090217998,0.028304028083725362,0.04470445154509817,0.05157302312619562,0.10100855873225316,0.165194211227537,0.06064883752167177,-0.05869421595865149,0.13703534218846009,0.1295649204406588,0.16587470624755896,-0.013668587251912608,0.0369035110718908,0.050800861842261166,0.13603000430090148,0.04524437654030955,-0.12003930008225765
HALLMARK_ANDROGEN_RESPONSE,0.1417091700037628,0.11297803732594042,0.04663770341411898,0.012308085426144555,0.0632068681683089,0.0656237639724705,0.06909046291162883,0.003905398722214047,0.33867408763441365,0.025107506632043343,0.03487888408770514,0.08306627556750801,0.05502582940098369,0.17350060525964056,0.2912337344911346,0.06820869740461237,-0.010294633396830592,0.10232395201055434,0.2083963950769321,0.19886430505584607,0.06851544676181899,0.06569102186081571,-0.007858000682453573,0.1492601329305263,0.1286011007840565,0.11572571276577254
HALLMARK_ANGIOGENESIS,-0.08608127167020976,-0.03313326757368728,-0.046610131301829734,0.002721908188321479,0.09262959838078542,0.06236092001567818,0.018181336868495088,0.030061014080798854,0.35484996524700657,0.00431597245889171,0.07242134194757606,0.08343327013768319,0.005881375642222152,0.07121352683719123,0.2223514490454369,-0.18521541076412162,0.0808548151491366,-0.013404117939190923,-0.1380838005231238,-0.1588363867945832,0.040413961589900675,-0.014449127827472744,0.06726269007312365,-0.2624940071802739,-0.006346203247294662,-0.08332791139286275
HALLMARK_APICAL_JUNCTION,0.22128049394309904,0.17169315266450652,0.03173065585621414,0.00016082285067829652,0.15886990937264345,0.07193695419485051,0.05805338794588585,0.03773940589256402,0.37250870190357765,0.006403982617213289,0.046461055044870046,0.024514136424795302,0.0551761754659115,0.18275237493911745,0.21450781536415395,0.11787846480083701,-0.054401661346669086,0.20885112871324757,0.26176899460531544,0.1859705536355755,0.10364551181204558,0.11588057948432641,0.08751135789799398,0.21839250235753824,0.15897614998735507,0.1094671228016792
HALLMARK_APICAL_SURFACE,0.12271862756790664,0.19484051725661347,0.13899616602223455,-0.039895394896775196,0.04351262270580036,-0.0615732907686658,0.05542535891825906,0.040228963656247785,-0.14993744283648452,0.0545603938522517,-0.06093790945590047,-0.013324428728280881,0.03419181487192664,0.1340253299739601,0.12054364997175576,0.07252303903239199,0.030677479245245057,0.19544406397895794,0.21964746950010056,0.19121382233680728,0.08925436635182576,-0.029866604356023334,0.028543098753655616,0.1329971641033879,0.07239547217596397,0.03337165814032364
HALLMARK_APOPTOSIS,0.024917793704445065,-0.042043003122989565,-0.04113823641665221,0.039990014041323546,-0.13863161785078784,0.05795081758866265,-0.014503867135723698,0.0004298666610469844,0.06386354619465395,-0.016561789261478117,0.07719743479456705,0.018157004191814027,0.001823126125791537,-0.06521161106381476,0.04193067644705392,0.03988577391936034,-0.029140886534573782,0.14956141320619565,-0.07190160491860506,-0.12250967394188779,0.047512027786054706,-0.08464097691013708,0.02196674121988494,0.13319207698226343,0.034807909369592785,0.09011308530609678
HALLMARK_BILE_ACID_METABOLISM,0.20554616581798402,0.2637604893827432,0.07719758125182445,-0.03977358300502968,0.15903225628756687,0.019983328302710372,0.07568112232486715,0.02627947833294993,0.33946848674402547,0.026766034428287875,0.13446812754509035,0.10918041018845032,-0.04033813465727051,0.1137399124118108,0.10970851888073764,0.1352730957364017,0.05251004198888323,0.15155725896569208,0.2437009345086023,0.217529186070231,0.06396207225814932,0.03316784435462146,0.0877365810656903,0.3853419879058156,0.20888763955297382,-0.03419345770765995
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1437429571627128,0.23205865722961933,0.12580320733699207,0.021220054827748417,0.12863471442627825,0.043424248327988905,0.01845613573058645,-0.024759529396849462,0.22420182412466094,-0.05149419626067352,0.11568403557094353,0.1174481487459963,0.027393959411548315,0.1805251081224199,0.2612097284083628,0.1293570621891409,-0.038413141962626005,0.18236126766385108,0.255857058289275,0.25696791206054687,0.07258688794718926,0.04439963574629715,0.11271589260850906,0.36106646889769484,0.19553959294732925,-0.01486953463314551
HALLMARK_COAGULATION,-0.157879846801637,0.17835660634398695,-0.01626487405998322,0.03926432515979855,0.11442176816511956,0.058261457293051454,0.010958259129817259,-0.018416627496624555,0.2806894957365847,0.042497851423485423,0.0826394853477056,0.09263306539538943,0.05859985911183091,0.15643183838458402,0.13193468759974858,0.05967534148971081,-0.015367412277062578,0.30534850769591576,0.15603811001751144,0.09654798057394551,0.09559864594269432,-0.03478888726062462,0.10451242951628735,0.08932498821184576,0.10752283268180253,-0.05020114066018276
