,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12344514099792572,0.10790085957680211,0.07942086124810817,0.0725434068602656,0.15727814684995337,-1.744527997975967e-05,0.07949137920034346,0.13827544583185133,0.17430197179683848,0.07353705510261703,0.022915488014258554,0.16825487624811372,0.07304860115320433,0.05695926137632133,0.22332286294386958,0.02281623581364132,0.058653853741769686,0.22223211716404315,0.23639446665056574,0.2463645792821727,0.1665410919466613,0.07759459307329286,0.016481961609035766,0.26316959661529826,0.14516824427130925,0.17958712408746266
HALLMARK_ALLOGRAFT_REJECTION,-0.03742592345009859,-0.015297420802211956,-0.0391558159557332,0.0011393161868550248,0.08930891293123944,-0.04313269833391996,-0.005630312532444539,0.044373686859694415,0.18698084189359282,-0.04807932644916125,-0.040206324948871976,-0.22689297013325996,0.08588533439150128,0.03142657742504718,0.164074410108669,-0.040823542757967596,-0.03939059776045905,0.20342032494031517,0.05458681379205118,0.09891414534611341,0.0553388072006975,-0.04312960949454128,0.05179027516672731,0.15535386643298096,0.04441759480972278,0.017368580153521596
HALLMARK_ANDROGEN_RESPONSE,0.18274484643805908,0.12019421822723515,0.10281281907173993,0.04688715628344153,0.07793016728871198,0.05672827786828366,0.032196620541944866,0.15073501371323614,0.18858438701237357,0.029016806200190662,-0.013930051084806725,-0.025189670407545085,0.1113463839219908,0.09843774200569212,0.19467811076966696,-0.012711146196342324,-0.042999019018927206,0.17317548189212312,0.20492538873320398,0.21008980925058537,0.06450556731887744,0.02221185484813774,0.03373841493013022,0.18852052961341767,0.15453704190103967,0.10015979023163363
HALLMARK_ANGIOGENESIS,0.01896742546325036,-0.04065819174060003,0.05567853442999206,0.0917382959224357,0.018009102144839095,0.06141701922462429,-0.024808907706267935,0.13600104298166976,0.18793382461711972,0.09445079982049184,0.05089042417273856,-0.17535701140756527,0.049747235175151484,0.12914987058535962,0.15223618875646538,0.07511076686587545,0.03847294503003329,0.0963783917276718,-0.019902238051954853,-0.061295439986475166,0.09418424670414287,-0.0671055425631572,-0.02590595817621978,-0.07712432105779646,0.12687919249511675,-0.007438671265373328
HALLMARK_APICAL_JUNCTION,0.16325651744680092,0.14489863993044405,0.0679825030161009,0.03503936795057659,0.12273331966769903,0.07225780279345363,0.06141944275514951,0.18964635666154991,0.19415954597867818,0.13225013196923566,-0.008601851420071992,0.0823190282227216,0.1523443185483948,0.09099408754013084,0.17651661013944847,-0.019869302206427183,0.016256751205562116,0.2682556748896323,0.2649881500504489,0.2989492220933912,0.13922048248797866,0.11167313349838308,0.04788099202013884,0.2534432263105613,0.17163057162398876,0.2162537974205172
HALLMARK_APICAL_SURFACE,0.11644195909253484,0.07965911579281594,0.07247541745065658,0.028901159015491253,0.06660605870446301,-0.0205665405694371,0.12996574330705943,0.10704530692783883,-0.04790531815573575,-0.06280474224151103,0.031191318861040013,0.2354664177986519,0.08842681900020913,0.07105527447268989,0.14460940545903936,-0.007980720842307843,-0.014571234512471982,0.2216328131376955,0.2222902829208004,0.2459498057759571,0.11126995483029171,0.12413083736686001,0.07238378549641743,0.18069987672311172,0.11905466934305176,-0.07405459826727395
HALLMARK_APOPTOSIS,0.060157212313569415,0.009529468029517039,-0.03319893818684803,0.008572646821190962,-0.011926399710749575,0.01454185826713812,-0.06546616074657155,0.03205711343386958,0.043050947541532054,0.003252726177930779,0.020393383326071234,-0.047072048373342175,-0.025382651220142802,-0.047481795640111214,0.02546602727565647,-0.006013191976362521,-0.015616647071723387,0.1153803143874785,-0.04526806466020203,-0.09047744461748895,0.058180824363563,-0.07412764888363882,-0.012141334369206225,0.1047269325560269,0.12079119688094647,-0.023816609472695528
HALLMARK_BILE_ACID_METABOLISM,0.12056964091452864,0.07105911875154444,0.044281634754912855,0.003451885457566151,0.125954295130042,0.02158946496544799,0.08686854232184354,0.10815204534072635,0.17363269671029474,0.06814385315379774,0.037365891271682064,0.07867679306984555,-0.04857656477079876,0.02219679674988225,0.04810208214757769,-0.019689392262115173,-0.01842070474064112,0.1705269362908767,0.17850191462595943,0.24772587166567464,0.09370999406028988,0.041876423322419275,0.044815224214032535,0.22542611704624896,0.05567850191773122,0.08222888647958862
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16215558229661597,0.08450389383993029,0.07799471783624405,0.04776085213658576,0.12727491180075207,0.03301295624022739,0.0588744023837973,0.13094650551774603,0.09746997254789433,0.11497211190515544,0.012268282831208635,-0.0437265746973664,0.09367059514852222,0.08823084200456231,0.11270809169743183,0.006483944220390884,-0.017506196456412014,0.12423576833336644,0.25235957376180607,0.25568000612173636,0.06215676462447493,0.09944943990425935,0.004701032494282219,0.2842742401392125,0.1182701848935135,0.1116885417814336
HALLMARK_COAGULATION,-0.07442829618705636,0.08542065071531005,0.013733186029287688,0.0295971474746879,0.06735097990047807,-0.00838902248107746,-0.009475237961114297,0.022188054242549018,0.16678932512389105,0.08205479859302747,0.04643239988317714,-0.17718661794380758,0.09931535467928644,0.012777762656550803,0.15592361682372755,-0.0750591844468661,0.03473084472319934,0.2689216347299721,0.18419337377737605,0.20344296615873872,0.12670877369715577,-0.09288273903205724,-0.027655098368766545,0.13645351307145948,0.1776460169499935,-0.02306274436499862
