,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08841791861298738,0.026178049299492908,0.016511051619688286,0.03543368751533025,-0.0017022210510197599,0.0014217435546727986,0.00957457880553188,0.0719540619044075,0.17069561034759345,0.06360426912912899,0.034298680268679264,0.062074842856369154,0.07457433563850636,0.03789274172710029,0.14626533947123643,-0.07067034166013594,0.0127328350986282,0.06015403279588372,-0.23825853353817364,-0.11261775032357611,0.10308160896275412,-0.04326992532401872,0.04548688385790659,-0.10098930074502806,0.08130471500072148,-0.012560409642877114
HALLMARK_ALLOGRAFT_REJECTION,-0.05805848617181225,-0.028155354925218576,-0.03398708272823872,0.10385147409982129,0.013787284250731193,0.0471161512792923,-0.0543851308064369,-0.058221916517349266,0.16242831457200688,-0.002418143666498527,-0.035840548039979915,0.0285123193404039,0.05686358878625245,0.03563057017346252,0.05907576116248457,-0.04620302322148631,0.07969795402596637,-0.020543247606371537,-0.21117512273915875,-0.06539759961284268,0.027019606690476858,-0.05842047169900968,0.04654403653086493,-0.031109842554073727,0.0030515779581599964,-0.026688844581471218
HALLMARK_ANDROGEN_RESPONSE,0.09580748597729237,0.14249822900708994,0.02060736842473953,0.016070573241309578,0.08395642204176451,0.02349272762443584,-0.03387749312605583,0.024921353415644016,0.16480313174968717,0.05174119336476554,0.06374841981044665,0.05376664998359222,0.09013548363207159,0.13567232233780857,0.14812682768114435,-0.06218650900546575,0.03189976975053867,0.024416119258253804,-0.1862054440857413,-0.09190236250738407,0.02116841717736316,-0.018217854884297977,0.017791726146052508,-0.013460616058184913,0.12906613124807084,0.10533162523668053
HALLMARK_ANGIOGENESIS,-0.08577988757146358,-0.004132411340879659,0.04603905545937761,-0.010675099923979307,-0.09034370813715509,0.031749617348629446,0.007064881779583246,-0.018762505733327772,0.14315413687032688,0.03799644023742413,-0.054844456231886385,0.004392495690214565,-0.034101351608837906,0.14400870977951083,0.1507850510533748,0.04719162555679693,0.01375274828033368,-0.055084420376362526,-0.007779861960770025,0.0573409952666597,0.05918245139336066,0.014726937267038921,0.00685035104067008,0.09210326974910536,0.11631530775153447,-0.03736488164422396
HALLMARK_APICAL_JUNCTION,0.17964192908808055,0.09786742228529403,-0.031191548451634715,0.09014211953838176,-0.0158731665270069,0.016468600371593044,0.07097955950798633,-0.021593139454062965,0.18402141234111816,0.05488138544747007,0.04342243272280972,0.05096568194802767,0.04861309339900368,0.20519234421220786,0.12644981201064526,-0.05514573631664399,0.042786983977203194,0.051056341157430005,-0.19317143175861848,-0.04231010926860152,0.068229348543371,0.028831609113929728,0.017741816797271468,-0.05439963848231113,0.12308773216925388,0.08041212671078421
HALLMARK_APICAL_SURFACE,0.1873773012264094,0.012045717752862041,0.008636984767703085,0.019708358538255148,-0.009713071360561418,-0.05234145510250551,0.001806873921533633,0.06569571552763896,-0.04467007217702957,0.08097798063162542,0.11257722742097358,0.0530100198032372,0.10074002350710982,0.18793497810606322,0.057162679328675636,-0.08689737406370336,0.08163494967269809,0.09564407238301914,-0.17904502742517686,-0.12287816615262269,0.10483857129995289,0.032229299980342255,-0.0001946443103710203,-0.05356696810548061,0.12382899592440677,0.020018005433895272
HALLMARK_APOPTOSIS,0.03941936369941756,0.0005473071572513759,-0.014435713706397822,-0.01708221394049089,0.06057247969669527,-0.00585828880632877,-0.038528332135295544,0.0081044946953893,0.08324537511455751,0.0716847769220099,0.013312180050590811,0.03067747112396415,0.05368803897369922,-0.09405285301843559,0.07441555162173064,0.06372088330692637,0.0034734292692636328,0.031162272038527252,0.03441782332882479,0.07648447752503532,0.046139503956066974,-0.08169034743898548,0.045170642615937236,-0.017222835078337453,0.036891372435278305,0.08684753103727766
HALLMARK_BILE_ACID_METABOLISM,0.17993766037212627,0.023260581699987598,-0.015516497112648155,-0.02496930327819813,0.047834395471458166,0.012564357419367941,0.03976201702218655,0.006957199774079415,0.13233631597782258,0.008160223215061475,-0.03202933626231237,0.08035765551461418,-0.04387905183893083,0.09524573264132301,0.004959970737634284,-0.07972066255586195,0.010352863166573042,0.005293960853757575,-0.15464271542515254,-0.13352040534555107,0.05173206033480872,-0.030693836872028955,0.05076387035789544,-0.06508419268476441,-0.008423755253950975,0.038763451935248744
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06359645508814289,0.05483066610303926,-0.04386254461068024,0.0777381183191946,-0.036725736065192596,0.04113490004581876,0.02250254780308441,-0.02988646604756641,0.09859781968938522,-0.014720950627599394,-0.04627896068762182,0.10024331279440117,0.10239650578542389,0.24800712546948553,0.08591056407970799,-0.021621546216588152,0.04127038268421649,0.013843450276449492,-0.21255733736172455,-0.1280981368185197,0.0754823478237483,0.01152182163335536,0.06391400019387354,-0.046822557934241636,0.03229457488450844,0.04276018772210932
HALLMARK_COAGULATION,-0.04238628197962297,-0.021021375286106345,-0.02791804988308172,0.04275013765208484,-0.08648122903835193,0.05468588027856929,-0.007397006685918579,-0.05660939897130377,0.11332437606749064,0.011367232418968826,-0.03111375164406507,0.048549375078190515,0.020767363152610206,0.10849505314944768,0.16067867359395757,-0.047393711810158445,0.13212494594565435,0.04897898038489021,-0.21338936663763322,-0.05934551026539092,0.09781459561988196,-0.05511372827256592,0.043427142340207135,-0.04444809659280184,0.13814899175342701,-0.019337069652399126
HALLMARK_COMPLEMENT,-0.05723572785645724,0.0006301233923296097,0.022257197471414258,0.0010537900726741612,0.011040191051933242,-0.012776713194820816,-0.03810600916065853,0.008687572233621575,0.18173635816943098,0.03443391118700969,0.06098460920296051,0.03467912397900376,0.07019616240373047,0.011147953438139556,0.09413608784518793,-0.05309011717276382,0.01101946788478088,0.025910107325891198,-0.1751950193725122,-0.09961040413976394,0.1029513531024046,-0.04778142090148924,-0.007987790796558765,-0.05158225949025058,0.13248101836543622,0.062019814737857164
HALLMARK_DNA_REPAIR,0.1486677250274101,0.1315715231094724,-0.019888473948685072,0.08490503635027356,0.02283558694979666,0.011485459319501885,0.017969194540690136,0.038709398403281366,0.20456466546641958,0.031862837497960095,0.04407569800310147,0.0912347857204504,0.11354550948104747,0.19469732251001617,0.06367094361159475,-0.08063174054318654,-0.01642979601478465,0.06866793994479345,-0.23174132691790353,-0.10866207917118195,0.11276923240524508,0.05335171848823711,0.0886988022090347,-0.08143952326574017,0.0568031348369825,0.1182593319658355
HALLMARK_E2F_TARGETS,0.09241922956805583,0.004316290048094087,0.01612660383280474,0.09273457425893795,-0.013645056235884915,-0.03901019287023096,-0.0010203981779411885,-0.0396805319008602,0.1849473354674459,0.047090567307940354,0.05469725541596576,0.07030397345886319,0.0374238969082592,0.1856692065737301,0.03243603690068045,-0.07336900677264442,-0.031228919646791534,0.0610145996306934,-0.1512651489688717,-0.09598165986222978,0.10410046266389324,0.03223387666946166,-0.027785597579605383,-0.07980051658361882,0.00926078038841137,0.062376959040475286
