,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07129030086556404,0.15133473629056474,0.17254339562595128,0.055184183090322435,0.36554177031994717,0.034263497116937235,0.11398542182091556,0.10959557401038932,0.11550015247774965,-0.01891746576740845,0.02805524310802718,0.08579628318082547,0.06136345982514076,0.09423343573615624,0.08620414614799726,0.09250046779706164,0.08689547547675547,0.15472208636857732,0.3854861682170383,0.3973923447659504,0.22951073359208707,0.11424424029875702,0.05303628742688812,0.2964638910428598,0.22937251206999545,0.1230742437705157
HALLMARK_ALLOGRAFT_REJECTION,0.06248040558686919,-0.02034664280307495,0.059017811415721905,0.04900009164720278,0.3011937709183619,0.02114006252010673,0.08755732791529722,0.1872184575129271,0.14397536220033283,0.07017120980831129,-0.01594126245157248,-0.2896420371879004,0.07701373514709461,-0.03186632671097319,0.020678299005041666,0.07083366525829055,0.034456245597215225,0.11800789094861865,0.21079128968202632,0.26950492638973694,0.1182048754738861,0.04204237011630097,0.039617604637600126,0.21872416061389396,-0.07088688371056441,0.04202999696207729
HALLMARK_ANDROGEN_RESPONSE,0.04697638851124399,0.057503428595912176,0.1579475527195757,0.08632106778588639,0.14295306829182347,-0.0009632874177772935,0.13230754515011428,0.21387413185320844,0.07527275241519613,0.093828248005265,0.017579774523759934,-0.11068333945587598,0.10200616452817152,0.0027876560126712025,0.05596804971532893,0.0031547699422012003,0.015633074705121278,0.12305614253709486,0.3363180358696417,0.3370391195449443,0.13967600823019277,0.053958926164328076,0.03921739832501944,0.29843441376949303,0.21639261104159271,0.06234470912879087
HALLMARK_ANGIOGENESIS,0.14429994337528707,-0.06579539695885346,-0.02861538813820797,-0.01556390816049705,0.21968124471275127,-0.01890158687112384,-0.09238768091657396,0.2957746266123288,0.0882221761846142,0.1866396742814964,-0.03240459860745248,-0.30128278746227777,0.05318904248464655,-0.10989200247651011,0.06328060293046454,0.04748032991339494,-0.1032392239935453,-0.06504366900416901,-0.020821899136239035,-0.15714979838002818,0.1787530902534366,-0.0073889653496696794,-0.07110896831554744,0.031844915882687015,0.11970811763556259,-0.1168711553776237
HALLMARK_APICAL_JUNCTION,0.07528383080688612,0.17612951144666777,0.1730100354937542,0.1020452339108842,0.41949547004781396,0.06070085662287004,0.1929568574817621,0.30377810451012716,0.16714131034773722,0.1438982108278185,0.026909575508024038,0.06461322558949432,0.06271450269985414,-0.003555757475060139,0.06923978193867933,0.08577046878227101,0.11700112219345721,0.18481481739571196,0.38424520043485993,0.4013058464771555,0.19146280540905342,0.19460838227201746,0.07010592812736437,0.331228410648643,0.26017665893386926,0.15427285049510903
HALLMARK_APICAL_SURFACE,0.051939900160630555,0.11805453150080208,0.0799251087039928,0.03358616700140509,0.2721162386647235,0.04316184353816973,0.06726543664315102,-0.022960669106869044,0.06241566933977367,0.01461636124336573,0.05026278039584764,0.16980878821763892,0.08870810192224028,0.08661851117342365,0.010145990403191193,0.1357573010708767,0.06497914054816371,0.17081944523914172,0.3670715125293611,0.347082825729772,0.11388628839060175,0.10373747178478622,0.11604408315878569,0.27879376295761593,0.22470211792582043,0.10899890676638853
HALLMARK_APOPTOSIS,0.02666737898919185,0.06129418611259608,0.12375472207152308,-0.009437685687126312,-0.17923588791549167,0.008924185085028263,0.08279800311965442,-0.08481989906598664,0.053318900045264725,0.20047538989525207,-0.012351616784724084,0.025351542227656735,-0.0055457629626502036,0.09280938299279062,0.06473682899937787,-0.018064065430044123,0.03939965030603235,0.12270155349772069,-0.16133204106835383,-0.10169042416613754,0.1443966512828678,-0.03229320551594117,0.02661401568777022,0.2530529900184407,0.1342131618186364,0.08310969223444933
HALLMARK_BILE_ACID_METABOLISM,0.003712796993814034,0.133703275041722,0.07329583153134862,0.0011020053687527441,0.32343733447293843,0.03175153643398324,0.062371650626863576,0.1683070008987908,0.0628289821967505,0.074029411595443,0.039586911637318624,-0.06059416173096183,-0.040247660212437,0.03352505724359089,-0.01572858216621323,0.10625654639288491,-0.005512964096578045,0.06228663380647572,0.3266319341671566,0.35266329947207126,0.12600737092009967,0.04606678867720485,-0.01949153617536662,0.24270674944149542,0.16072736979496732,0.026937460871601596
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0444577290071166,0.16352285782770876,0.12685648671063596,0.00993497223406563,0.28043100884904176,-0.008674375260079215,0.14454571618680467,0.2546381167413739,0.008663366830053358,0.10153325761404977,-0.0011162659373625972,-0.23659024155332667,0.08314888705276259,-0.07346624518973105,0.09951262122218885,0.05442446061648348,0.0693270671137518,0.08259027748129305,0.3827159982219115,0.3913617294409895,0.1592544226904436,0.09455295885767258,0.04132164390966555,0.3063256564166396,0.22226759222419581,0.04158045893167374
HALLMARK_COAGULATION,0.04489038422060667,0.26616594102985947,0.1876805526559771,0.02143030100417684,0.218597763283113,0.07695563623444165,0.14579615451387543,0.14956465348323902,0.08633624333225956,0.06214551079497048,-0.018431898551563103,-0.29962994289506206,0.04795047031346824,-0.022586390585147706,0.10592092493248531,0.1941108261823393,0.020136206082405378,0.25224499212814877,0.26769229703436287,0.31715346886449897,0.22977941754797152,-0.00744912656644955,0.026838123825286515,0.2978410668323656,0.24610591911834503,-0.05910790432197577
