,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10633230484832629,0.0676801976630095,0.15736730510692248,0.030444033398866834,0.08387594468818625,0.05591237528904633,0.09646067898227717,0.14375540791908548,0.22055640640035434,0.08462848727058617,0.034683172248084766,0.09625145134804258,0.03200003339685661,0.08977905875821676,0.16149804459067182,0.10264067624285567,0.2236111924211667,0.20953853454833576,0.20527192089269095,0.3338174562888881,0.10899008859991578,-0.023176035261309978,-0.006852491687414525,0.20065987520163206,0.16070358588206585,-0.027142326749336698
HALLMARK_ALLOGRAFT_REJECTION,-0.0552674910123586,-0.08543107202091174,0.037681128136694476,0.01758336896089932,0.024194415431408663,0.009654879257863451,0.016718198107251427,0.1858299822417571,0.3400625096414002,0.059253301054027194,0.008475868464318258,-0.07790867172446385,0.029547641054310268,0.013213411750166115,0.09006665355730023,-0.011422770569104684,0.08381593178967658,0.11747678707620318,0.13025785333128218,0.19075040167119073,0.0451543292342848,0.03972921704662592,-0.0006912783686766167,0.10151413267504181,-0.07978464599345332,-0.030616132032351195
HALLMARK_ANDROGEN_RESPONSE,0.039917170896202656,0.061028607450696166,0.14873994683259717,0.02410399299624118,0.1339453273645997,0.023845968075722066,0.024878558602348663,0.1744249529179746,0.31927861508512795,0.08125546672302947,0.024819429265736572,0.018810755404268506,0.11589895911496051,0.04958825108176293,0.11279749089592457,0.06705789045853323,0.12158211427960197,0.10426108945318979,0.1956645048438652,0.31122726896352715,0.14084897888569894,0.024699677186033196,-0.011489300828253134,0.1293676111114266,0.1031141168712077,-0.0967446830421591
HALLMARK_ANGIOGENESIS,-0.036551580136073555,-0.042814297052909484,-0.015935174926263354,0.010868157560381373,-0.04281743885950389,-0.012183040038357176,-0.022653304134029176,0.21739134219620196,0.3189918513745135,0.07096098501974828,0.05480189987000678,-0.09455918224739364,0.06520325714655302,0.12898121242490795,0.07743313162495441,-0.00036664208645531175,-0.0015699940773637965,-0.05631169263895024,0.09159913155487931,-0.06453729750423876,0.034290092539543855,-0.027046965807016318,-0.006470399260602979,-0.15334917187539301,0.050598871548450386,0.00943053967250081
HALLMARK_APICAL_JUNCTION,0.11214536552123189,0.06696939018183884,0.1851166817312759,0.0808321153305129,0.14154524402875382,0.09591490352730773,0.14127197237134528,0.2421949534995058,0.31710858963195593,0.05076109599781793,0.008414655301179972,0.08666738863053833,0.04194677755973484,0.11879684709118203,0.157747791151054,0.11312443599587528,0.1366235502250713,0.22179099540957856,0.23547541589591062,0.3317834220126668,0.17056898285728694,0.059368351665320084,0.026127619394708635,0.12186723278676863,0.14391062839024027,-0.01795192690359964
HALLMARK_APICAL_SURFACE,0.037622778404835557,-0.0940792366047585,0.13807696645428008,-0.004713739970668593,0.07294014586011097,0.033158023373351116,0.1157314148138802,-0.014993396438180229,-0.15440200521851496,0.03405353506910086,0.006510222576410803,0.10420138500394016,0.07659384094364449,0.0916159590488083,0.06491544777131811,0.07789985584766025,0.191572426011736,0.19455708990038678,0.20510208867476137,0.345333276485567,0.12525868971295118,-0.06299329227559677,2.2414356969321262e-05,0.056073883746424136,0.08141036302864751,-0.03356204442354418
HALLMARK_APOPTOSIS,0.0634805498162193,0.005240102089258894,0.09215748883133346,0.013111364219533584,-0.055264607284268255,0.02397384386117082,0.006314481284151914,-0.0383734272620802,0.1052774813538296,0.0964126645612527,0.07058469769367105,0.011044751645205436,-0.003406993049639811,-0.017947314267440118,0.00043638709767958745,0.003011272328415187,-0.012875636209819472,0.11452896056316994,-0.06757149882115979,-0.042992986677745114,0.03598179464591349,-0.05186136355954947,0.009926130182428248,0.055679675914668415,0.04997510620203907,-0.06450352822600705
HALLMARK_BILE_ACID_METABOLISM,0.09340411247613549,0.004205349205677795,0.04611232341580314,0.07528494858911342,0.02658218453893663,-0.0016106251614721532,0.09158864225327494,0.17298453250306614,0.30609046322466393,0.08135654525192759,0.01858024710105455,0.042327378972985844,-0.0654267744487276,0.07849324690444927,0.0884620565409265,0.11286723876149032,0.11530146234409658,0.20512201999693946,0.2177851985029284,0.3000800396729171,0.08239499694415034,0.0071827222300018785,0.05274286215669291,0.1923375875659087,0.13011138398172953,-0.0879915469736245
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14133846915910744,0.04470260487441297,0.08113391441536902,0.018244842735451093,0.09928633836078925,0.006539890852449083,0.07215138319978953,0.2545734195357255,0.233678171170833,0.045521675980539515,0.08099457753968571,-0.041155620357005804,0.016344566479089412,0.1157268029909027,0.11438602501138757,0.1507916295826053,0.24879059564829883,0.1857950826687409,0.2176679435938688,0.3055748388999042,0.21725499996146602,0.03003090868972831,0.05289187717758149,0.17261168040992078,0.1655997172540782,0.05156676061632597
HALLMARK_COAGULATION,-0.12042199073281795,0.10600722508937124,0.14398874669356174,-0.03761894764832844,-0.04056042826690926,0.07541123871028943,0.0027805097098353927,0.15127668051591353,0.28253516273378604,0.01679038906316208,0.07054399839639844,-0.04918305012858795,0.0945631994221091,0.04973832605228948,0.08247825014334165,0.04947415699024504,0.09105934012252113,0.23646062085047895,0.1807036241422051,0.26066476914169623,0.09024866697325548,-0.048107900154088126,0.11325040170257673,0.05720234894637396,0.11998116177614851,-0.04011688596037809
