,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10932816585932098,0.4040271165080441,0.3444526786336354,0.01665584938934311,0.2493018754049894,0.04540471528162809,0.00575013817813529,0.017039095946938837,0.21907778103334458,-0.007358708140887336,0.060537801191664874,0.08584867148864256,0.3027980137034802,0.06454883316737525,0.08375128758555817,0.30565675189788066,0.10896341647074155,0.237097183866393,-0.04942751848877749,0.1879632445901969,-0.045249556070278155,-0.014892782401031101,-0.011399831753893802,-0.16959442205719236,0.09219934441243399,-0.08942520419713278
HALLMARK_ALLOGRAFT_REJECTION,-0.06601534690675118,-0.08838594813709894,0.03471469633857713,-0.026634233234745043,0.07375602658352055,-0.02709190344503308,-0.2002998615002573,-0.058304430796106727,0.32847867888267207,-0.2789801857414165,0.06320011511669134,-0.08755111107301865,0.19836956641453482,0.06953979004495556,0.04609289145739825,-0.06128607352504485,0.07023657400623735,0.1439326088486599,0.0533875855002249,0.12986391834496458,-0.015811371015800976,-0.09114705179693737,-0.03286550167133936,-0.067984143179009,-0.046208433128299926,-0.07612028771112153
HALLMARK_ANDROGEN_RESPONSE,0.18623829830147945,0.24290945126994556,0.2735851225075167,-0.0075514217898553174,0.20888383251830034,-0.05640881501925321,-0.0154415187625778,0.0031465481771781835,0.35625515839624083,-0.14354593485620082,0.03412981308954316,-0.04718457685491008,0.3286027236351415,0.20382601112303883,0.04642348756919963,0.15646281075839907,0.06967423714730549,0.11018396843631793,-0.061986246923980685,0.12350277138500229,-0.03387877573532808,-0.039455054706399054,0.04239068508839738,-0.12150855012025588,0.0808059591010238,-0.005088903228159795
HALLMARK_ANGIOGENESIS,-0.044693205107676826,0.06933750282940553,0.021986847039676776,0.021762433317697106,0.08760889000241275,-0.05558852273147954,0.02996865363116311,-0.059925791919397495,0.3479726873717644,0.30447314303029466,0.07442703243102451,0.013269691172888119,-0.16821196775523722,0.1016486505026991,0.13996956616583323,0.009083541823314273,-0.17465538292484398,-0.04797851349920803,0.08370992241146254,-0.08262070484299658,0.00552104147298758,-0.013806370030828801,0.009765119268574434,0.18658805094337486,0.007581456106257881,0.05115820131282791
HALLMARK_APICAL_JUNCTION,0.19422075846975137,0.46124771699140615,0.36177262296692875,0.041224718917294755,0.3305833011580756,0.15318496472744889,0.1447621592739418,-0.05288693333546998,0.36992544759558843,0.23838895866598445,0.05751157218968726,-0.01343859292147245,0.2896284112644034,0.2895186835380333,0.08609117694623349,0.2926089284285529,0.15909507967169806,0.25452331910216197,-0.026428348564815296,0.1931499183520386,0.011454369325741126,0.05325755524000851,-0.018709683326199777,-0.08176082124027956,0.1711909909827246,-0.15343441242924
HALLMARK_APICAL_SURFACE,0.09801605570815222,0.292164312688191,0.2783633750670564,-0.030855836358776405,0.168359742070086,0.12259633860198076,0.10318154018446407,0.03438045056769487,-0.17488313497787217,-0.17836578602418363,-0.06411080403929063,-0.06372402249946482,0.242668774170501,0.2150691206811761,-0.018917036982178993,0.37374682741387016,0.08281510445284422,0.0944914814571109,-0.014872331681561832,0.19114986055992342,0.026718053411309225,0.07074160586417867,-0.03643801631907891,-0.028410879748938016,0.32217491303023454,-0.09028249435456495
HALLMARK_APOPTOSIS,0.06578157987987028,0.13941863534016052,0.11590463225198146,0.05499749790257726,-0.012058123487653337,-0.043352431971143815,0.11260234000322526,0.04056165121396384,0.09750155128824356,0.05998034338221262,0.06735333033859126,0.017483356908942357,0.10838929419859657,-0.11531112246570466,0.1644273438649793,0.09503137569632222,0.06660481365929216,0.1932342178283214,-0.14236648734355778,-0.082982236994811,-0.02663023775225896,0.002465675415236992,-0.019033644353066377,-0.0589250117371745,0.23001570621657103,0.007222686249699547
HALLMARK_BILE_ACID_METABOLISM,0.17591569911126634,0.3851363819865628,0.16373343713111313,0.05040529264225655,0.1854215939375486,0.11803990904151411,0.0009993708317593067,-0.020235299279907824,0.3595576492422191,0.1849973848633219,0.0438455509159749,0.020737555334969498,0.1864637463887828,0.2773887628198295,0.020874971419250783,0.259948855172889,0.04852920198917645,0.07810327187577634,0.022787456332258354,0.1473481970441764,-0.12188973196808632,0.021839138268000775,-0.0129299546457114,-0.20172532388879594,0.045870844733036625,-0.048968720581862385
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19567350132316058,0.4599235541462967,0.17481708215260522,0.031851910474283145,0.22854121281381323,0.015689120486527,0.09667773116673886,-0.034184285371448755,0.28028971593914437,0.33162183580761223,0.059705794241259144,0.014290366814300258,0.32207661343781735,0.3216507803059531,-0.007338955109416574,0.2505126222969195,0.08516173644670488,0.15620616875171667,-0.06065263658715123,0.16365798806111892,-0.020613766592050612,0.06521803592291055,0.030021579172624494,-0.19403862137911745,0.0673451938672809,-0.047979798843937625
HALLMARK_COAGULATION,-0.1262932289283937,0.46033192515655447,0.2934398978521237,0.028613785010029716,0.19206932029802284,0.12710337930018029,0.07549932026413929,0.0002500099628171377,0.3526766678726795,0.09553229943224731,0.15165085168825743,-0.010411877544702956,0.09436020593609508,0.27607747291227713,0.2484450268609882,0.36907461150811427,0.11648771608801843,0.208426865124657,-0.024553784114105547,0.17940682285273238,0.016516863325624638,-0.008738928189885229,-0.011594738620836922,0.02199795533306467,0.20200090063490359,0.013624245924847591
