,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0924174378395167,-0.00516810077539585,0.1630804485377957,0.12875897321765453,0.16132839710546756,0.04755235109392355,0.11515425876009806,0.07981934215579504,0.2923103479486955,0.07419039777518635,0.0675927268551882,0.04271368799722465,0.21395234508828642,0.08331408863682006,0.3021331572248118,0.10786266684551776,0.046906921187430325,0.27206218472021054,0.22609555040298399,0.2892893033306138,0.1588276488088945,0.10286319568545552,0.05303192542063682,0.37277490733764734,0.21045251449960123,0.00041021082528712455
HALLMARK_ALLOGRAFT_REJECTION,-0.032326598409323594,0.049564003750877356,0.03415108558679287,0.06959440376234183,0.08295804952469234,0.06364042197969351,0.017915113950760637,0.19116368971054523,0.4413184591533688,0.05025914449972619,0.008324595279741531,0.04055878030438952,0.13573585660396248,0.12076468803064594,0.24916242297365396,-0.019838877181662287,0.07202674319438808,0.1438785044759572,0.10518146771988625,0.2254184002822402,0.06574353233532135,0.0691623617840169,0.02659128948029897,0.2823991198427913,-0.004886901419340739,-0.09491159112818458
HALLMARK_ANDROGEN_RESPONSE,0.08742083724993881,0.051915488366296884,0.1581655302618186,0.08936247369768163,0.11294797323107074,0.02141123454581584,0.0304249264222855,0.201636964475069,0.40616836140089585,0.07167462575132004,0.08455631118178195,0.10608805861275124,0.20284173845597073,0.15743363517207798,0.2412061293431341,0.15459942010148178,0.05667862896928559,0.09727257074585965,0.2393910824383705,0.2840881693769552,0.007754245190989678,0.08654960636595224,0.01327376712831165,0.2827251828712904,0.17237673762751357,0.00040119489314028716
HALLMARK_ANGIOGENESIS,-0.03606928952437536,0.011500557651098435,0.03478723693977415,-0.03297495455336841,0.02365263406129718,-0.10074945917326378,-0.006507787700665804,0.24671705893739307,0.4320818979331858,0.0788559760342477,0.04225695043564137,0.014322003814053585,-0.056703097794767295,0.12992298273206795,0.17114057184328219,0.014945331398754164,0.06276992315996381,-0.03112560057938141,0.05065596271078441,-0.06082431365833265,0.04421620276316906,0.023962295242125387,0.03508516786776493,-0.15163835260620942,0.05665151715328539,-0.06204165789209407
HALLMARK_APICAL_JUNCTION,0.15578022288827822,0.032322853912762725,0.18463072272428774,0.13359721305454764,0.1802508921941435,0.06584892521650668,0.189211075318399,0.2718083922722807,0.4469385960166544,0.1214326640829725,0.0909019396996353,0.13697699884683648,0.21828606684271193,0.193310539239494,0.25648774889570686,0.10173000904930232,0.0882273231218495,0.2594920946463268,0.23960427940639453,0.2980812375511074,0.13575486610305967,0.16292898300001055,0.05094960083311146,0.3633993871864834,0.19068621638851627,0.0740306500139271
HALLMARK_APICAL_SURFACE,0.06762382281292491,-0.10094376405266016,0.11903997539913555,-0.07265425082512354,0.09344485262303638,0.06807715444155997,0.09833455995768503,-0.05190870570926871,-0.20870934672615907,0.07104397883075178,-0.020974448433076175,-0.021590337344268393,0.16809873367996633,0.1613399760488205,0.18440443670429577,0.19182725540289208,-0.04396302044010922,0.26047355461000143,0.20796573603793445,0.28462668959927045,0.12860041279608986,0.03236866369599366,0.050553490768558584,0.28600006923608645,0.10071599213223288,0.15141083151955614
HALLMARK_APOPTOSIS,0.03155924237231881,0.02121517465862854,0.11932864963628624,0.050756068444190935,0.050365069055713675,-0.010753035445137357,0.001969052196949062,-0.03827200186801064,0.1583198134833441,0.10176322872481908,0.05528044685053053,0.10224666106781356,0.00014971795830994903,-0.035701240930660086,0.1000572633837647,-0.030000021286965602,0.051819317891932705,0.10047597064854195,-0.0288750679454081,-0.07106119960495251,0.021249241185862508,0.045113735846725234,0.02594303271102921,0.20511372511892953,0.05789022848944704,0.06361833311366626
HALLMARK_BILE_ACID_METABOLISM,0.08243277868874349,-0.06603874860151215,0.03790865573377754,0.03979391648378747,0.16328711327142525,0.11769477078568284,0.14320691777885933,0.17385523786715767,0.4204637159756929,0.13226724864535397,0.020697024619877248,0.12264772928540499,0.1143766589164969,0.14084398520535185,0.08933155653943925,0.11834572795786652,0.07307562704202235,0.20563393499445431,0.2538873884338133,0.24802702257719192,0.029025158061150098,0.04925892510093396,0.06459698199412657,0.34741927025115327,0.150987782037592,0.03590510453114138
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1202674978072311,0.04307234224734864,0.010784141462999693,0.11922817241124063,0.18394585905223831,0.040775921638970536,0.13746425196103945,0.28177252733487673,0.28958531476054983,0.0363596283129359,0.06185443726886366,0.10968333741580456,0.20549004810740065,0.17189718083765648,0.21908423046334632,0.034770968593194146,0.08090030540305551,0.1900245432841956,0.20898717729118418,0.2730012677041301,0.08582892509190494,0.057333892269666585,0.02969659320696115,0.33682740498804953,0.1950623094611287,0.035220034561921534
HALLMARK_COAGULATION,-0.04683177306448227,-0.02705056979164214,0.21345625943845528,0.0695024675670441,0.1383405638251157,0.0812848045364142,0.06411576390416922,0.1526686750996774,0.4347517883672056,0.14210005068227044,0.11555011694903314,0.09794921269230729,0.12159137242164153,0.14771352898646725,0.1754106829055418,0.14880467440065376,0.016564402610960115,0.2925281136219537,0.20252792748105505,0.2844970175307605,0.095526139318862,0.02202424914125606,0.06373336246368518,0.2771673318313387,0.1746485116638111,0.08520410881089673
HALLMARK_COMPLEMENT,-0.013339823540085777,-0.05692594847883741,0.07073612840143226,0.07873876424706899,0.17818988149762643,0.042524868620083534,-0.01660661729931618,0.11640833756005174,0.4142554281544215,0.0866478295849942,0.04448006124072501,0.07821003102953476,0.13184769067396776,0.061434267012394086,0.21139621354443297,0.07326245110509541,0.08625954698475186,0.1670994890887836,0.1355595956354366,0.17079357145865606,0.13991178952665023,0.11394995897352458,0.07541428042791376,0.33841694300363545,0.13618257415360255,0.026902372272462664
HALLMARK_DNA_REPAIR,0.10709391017840808,0.030302556960430285,0.11679706121312952,0.1636414147647278,0.20948096975739575,0.009114129575200117,0.13986791283904748,0.25225789766797097,0.42471067710305777,0.10485470580092428,0.08231951024219036,0.09292862937929941,0.21917705598634918,0.24888300577257388,0.3133304981573228,0.11210778443037074,0.06380327125879914,0.29892144872217014,0.25161954974381423,0.29679183734746134,0.1049431374053591,0.1692302360970652,0.026116583854275822,0.38883577843056016,0.17037652234337178,0.09144233087505142
