,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08069361533097122,0.16193778851848956,0.05807783615125503,0.06171284172231231,0.1687041767598298,0.031065599844747615,-0.020734695589323976,0.07097075880039139,0.23582391688627533,0.11112873607694664,0.023553321073588308,-0.033005094910907404,0.04634930012050198,0.052087587000765656,0.11483172142567724,0.14531663217376947,0.10554346498443115,0.1023574194990509,0.20627800298921883,0.16552704205122096,-0.0030333504707529993,0.04795325025663711,0.24433157414082338,0.11606802580332011
HALLMARK_ALLOGRAFT_REJECTION,-0.013975839823221163,-0.018269868212724274,-0.06097955863824817,0.031756583037741155,0.07875810464871127,0.010799393398367958,0.0004128641075347843,0.12379420357207593,0.2711424565919388,0.09234217734891435,-0.0009352068939464187,0.1390565979201614,0.07149759205385388,0.02941113835715069,0.07111139291545794,0.04779127438561211,0.05765045849266333,0.10396185313201253,0.08390010647945939,0.1406921086819518,0.07835578420803718,0.003524358895820296,0.18813920477191678,0.0655839108694162
HALLMARK_ANDROGEN_RESPONSE,0.04574510772470368,0.10563402951978668,0.08996397125951039,0.05813255888657979,0.05723275677540339,0.02385955288748444,0.01228574165567517,0.14026997629716623,0.2333512525053452,0.12006522385359054,-0.02959422969353106,0.0014524763295365583,0.06744190283615208,0.06613232672919825,0.09823999427574862,0.18901259254448854,0.03176144180464926,0.08934038128107831,0.190290834954182,0.15916099188114186,0.03056274095608231,0.020598194272290742,0.15367689191522496,0.1036755606096557
HALLMARK_ANGIOGENESIS,0.03249067084285098,-0.026224258792592162,-0.021398482911470337,0.06167625783101755,0.06437439145807264,0.06367484593850191,0.09552207607562836,0.12682587118773261,0.26041142082274427,0.058617645802967966,-0.05586131479899101,0.10073778270265991,-0.01497208049662729,0.15528056061436052,0.044897961917040145,0.010856418712647406,-0.11543953433109634,0.037001921444055126,-0.03503842579616128,-0.0634296148717812,-0.023277240419215875,-0.030294775989530745,-0.14402168586069392,0.04129122809340866
HALLMARK_APICAL_JUNCTION,0.10946950692473206,0.12962805525227308,0.03156608210663641,0.013729741309194554,0.16287800969463523,0.02229245857535884,0.0027932219426337543,0.1668103545457955,0.2980127158312429,0.10785815023030797,0.02486806531693665,-0.044495373277108105,0.10821072303891738,0.10593591573469803,0.08650165173329641,0.18302776767108964,0.055225358827771236,0.16035953407488854,0.2016187666608476,0.1445626999177398,-0.005437581200587632,0.09473702451926855,0.24678087106895213,0.11447730481329697
HALLMARK_APICAL_SURFACE,0.035598729581768435,0.1410689016412502,0.057361182901744114,-0.10798275042254855,0.13117798855256077,0.005801382844932064,0.013933669350048805,0.03135249850734009,-0.06643619600937187,0.058829185725242324,0.04239602129381092,-0.07064829886724613,0.09252616038741175,0.11236313097147971,0.16756988646574156,0.11889151069832177,0.04106965056982176,0.08949258405309722,0.0657021086619589,0.15724408960979508,-0.0004617999275235542,0.01401309867310527,0.18844642297395756,0.04444052495745283
HALLMARK_APOPTOSIS,0.027399676598982,-0.03486641533418886,-0.015474415679187772,0.02143653708692815,-0.019178744650462917,0.04076847885398837,-0.019636571630432944,0.02294583142133546,0.10687336912737176,0.04868524563044048,0.05197699062631132,-0.0013692974871843612,-0.06294857239490889,-0.044882638088953916,0.005082569525517027,0.02154044671583662,-0.010972928263811861,0.044139162753861406,-0.07448880364154796,-0.07773067770030272,-0.007872934081536057,-0.037709779611657855,0.10767433534249533,0.046860627892061246
HALLMARK_BILE_ACID_METABOLISM,0.08824581491122711,0.13823653571875236,0.07908656996252489,0.028182811174426614,0.13103724667750322,-0.040807064319194265,0.003778735871593279,0.08416901583996533,0.2475739190761562,0.08082432583276236,0.003009066249639362,0.1274473629878533,0.03930332008202158,0.06721129921367755,0.029934763281212667,0.15136640307158017,0.09459935748067115,0.033969532267383994,0.12222420792627715,0.16439928631905776,0.019779332574811462,0.03525802110554533,0.2023623012231131,0.15795735799371446
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1029061721990288,0.19281710428361673,0.0342480415594684,0.044966381813501,0.14941691093407516,0.020207010626913897,0.018158061014928943,0.14021675052881188,0.15404414231341365,0.09019271669243324,0.001842933055631228,0.06658578796230825,0.0628536888481088,0.1090442519937169,0.2016153678288498,0.1967462367297768,0.08186230750497984,0.0958320609473785,0.1690671509960376,0.16670045132955857,-0.06374533315961048,0.06846611655508285,0.2051812938414364,0.1301673488375158
HALLMARK_COAGULATION,-0.002074391466621785,0.11389176115766723,-0.001003244832072936,0.00986505323706997,0.10942052351842728,0.02271245969759606,0.014263175588459931,0.10209573918874147,0.2647087364877611,0.10752871372911087,-0.0023016400559234718,0.08485816213291507,0.11759708328342565,0.038901882143397494,0.04737086138663945,0.044949642198350334,0.07541280187033075,0.15893659052351183,0.14126473198632128,0.1359009903437775,-0.01187168998082581,-0.02239924384584984,0.16805185816277757,0.10538674342943088
HALLMARK_COMPLEMENT,-0.04077144945771938,0.0395411496218353,0.07130105407424707,0.05606680274995438,0.15694959664133956,0.02190962317744639,-0.0020126363256573548,0.06106227845160584,0.30225035764954616,0.08579374201299007,0.01538059389961203,0.08219340638832054,0.05649505512331681,0.04227614393900873,0.1338614787360878,0.1628421076353623,0.03512453234176772,0.148710106769638,0.10268991134402677,0.11213299885577013,0.003681148546448412,0.05964671051232067,0.19364710815215436,0.019114150889179067
HALLMARK_DNA_REPAIR,0.08046579373579546,0.1609838431475986,0.056741206323598505,0.07607925986906641,0.17079352969047404,0.09253719302683165,-0.015320173221036761,0.14743124864920545,0.30154460321122173,0.11737317955096666,0.016459548905311993,-0.04206417677399391,0.11044548755325632,0.13509014548589834,0.17037556173643437,0.20082379233481748,0.07147530172538048,0.1411750203208711,0.19195830452822357,0.18631266945209377,0.03679458265599428,0.14401347691594207,0.2666776729692663,0.1585587638912812
